sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0560151167737786e-05,7.102551080606645e-07,9.823937944020145e-06,0.9092441201210022,1.291139483328152e-06,0.09073344618082047
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013023083738517016,3.1481078622164205e-05,0.00022968098346609622,0.995215654373169,0.0002978103584609926,0.004095117561519146
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.623346366221085e-05,1.4578755553884548e-06,1.7485208445577882e-05,0.9950756430625916,0.004754391964524984,6.483866309281439e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023686171334702522,3.941747195312928e-07,0.0001270928478334099,0.9996222257614136,9.719334229885135e-06,3.603586492317845e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002878321334719658,1.5550768921457347e-06,4.185432942449552e-07,0.9971123933792114,5.823128049087245e-06,1.4494911511064856e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.874297832837328e-05,1.4779855519009288e-05,0.00010051001299871132,0.9969000816345215,0.002869290066882968,4.660476042772643e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00039510009810328484,6.057247219359851e-07,4.278485903341789e-07,0.9995661377906799,3.2479332730872557e-05,5.202092779654777e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009918807772919536,8.827953934087418e-06,6.495653792626399e-07,0.9952365756034851,0.0037396650295704603,2.2323896700982004e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00037315182271413505,0.00022195045312400907,0.00038051159936003387,0.9061021208763123,0.052127011120319366,0.04079526662826538
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004682133730966598,2.2897950202604989e-07,9.714164480101317e-05,0.9994292855262756,3.595861244320986e-06,1.5956536572048208e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1155162610521074e-05,1.5304690350603778e-06,9.597587450116407e-06,0.9967876672744751,1.7515290892333724e-05,0.0031725566368550062
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0038693139795213938,0.023130755871534348,0.009428171440958977,0.7697346806526184,0.16958437860012054,0.02425266243517399
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.388657053932548e-05,6.015740723341878e-07,2.48373407885083e-06,0.988846480846405,0.011028086766600609,2.856396349670831e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004669626068789512,0.0004327140632085502,0.0003601366188377142,0.9548370242118835,0.027728982269763947,0.01617417298257351
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0035466605331748724,0.7703660726547241,0.09861286729574203,0.07333655655384064,0.012697398662567139,0.04144049063324928
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011356537288520485,2.4101532858367136e-07,1.3761541595158633e-06,0.9998759031295776,4.592253390001133e-06,4.2972037590516265e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004062221851199865,0.00015103218902368098,2.280245280417148e-05,0.9949640035629272,0.0007932380540296435,6.766773367417045e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.165538535336964e-05,4.422770760736938e-10,8.425792841215696e-10,0.9999779462814331,3.0218421898098313e-07,8.184967725810566e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002816070569679141,1.2845081982959528e-05,2.3579625121783465e-05,0.9798438549041748,0.01725894957780838,4.457181057659909e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0003925129130948335,0.5091704726219177,0.37543877959251404,0.10374775528907776,0.009970965795218945,0.0012794813374057412
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.001901199109852314,0.8506497740745544,0.06934989243745804,0.03083963878452778,0.04472103342413902,0.0025384342297911644
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00017407067934982479,2.024877176154405e-05,5.2829964261036366e-05,0.000510810932610184,0.9992245435714722,1.748965951264836e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0016277272952720523,0.06754342466592789,0.8514581918716431,0.019851576536893845,0.058625463396310806,0.0008936647209338844
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003884147445205599,0.0018065660260617733,0.011722909286618233,0.003107778960838914,0.9826529026031494,0.0003213788440916687
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,9.432603110326454e-05,0.9833400845527649,0.0008754907175898552,0.0001335416454821825,0.015196014195680618,0.00036053083022125065
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.2223914129426703e-05,0.00023362282081507146,0.0010708080371841788,1.4862260286463425e-05,0.9985499978065491,0.00010832687985384837
trashnet_01948,plastic/plastic135.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.005538641940802336,0.007351853884756565,0.008553321473300457,0.6989924907684326,0.2700124680995941,0.009551242925226688
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009188582189381123,0.005674220621585846,0.003075243905186653,0.01414361409842968,0.9747425317764282,0.0014455667696893215
trashnet_01974,plastic/plastic159.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.029396239668130875,0.0028138491325080395,0.0014038814697414637,0.7048540711402893,0.12502311170101166,0.13650882244110107
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.02815709076821804,0.11046984046697617,0.01848391257226467,0.6729205846786499,0.14581380784511566,0.024154698476195335
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01043587177991867,0.0380147285759449,0.0031858705915510654,0.08264753222465515,0.8645777702331543,0.0011381779331713915
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.19324100017547607,0.13873673975467682,0.056071821600198746,0.12792344391345978,0.44711029529571533,0.03691672533750534
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014722642488777637,0.05342758074402809,0.07418590039014816,0.09040757268667221,0.757343053817749,0.009913315065205097
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007540405727922916,0.022699130699038506,0.002604622161015868,0.0071112788282334805,0.9595527648925781,0.0004917894257232547
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.3309032005490735e-05,4.399164481583284e-06,3.60508420271799e-05,3.396599640836939e-05,0.9998884201049805,3.997668954980327e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.005893940571695566,0.9293372631072998,0.02690950594842434,0.008028573356568813,0.028638025745749474,0.001192758441902697
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,5.130473800818436e-05,0.00031705404398962855,0.9350264072418213,0.00015679992793593556,0.06437938660383224,6.903807661728933e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006881228648126125,0.050327081233263016,0.006495957262814045,0.020766694098711014,0.9136697053909302,0.0018593064742162824
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.62107626744546e-05,2.689004031708464e-05,0.0001306877238675952,6.137185118859634e-05,0.9996830224990845,1.1816422556876205e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.913050932169426e-06,1.2853565749537665e-06,1.0605658644635696e-05,1.181815378004103e-06,0.9999786615371704,4.331352556619095e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018457191763445735,0.013608190231025219,0.007469425909221172,0.003530030371621251,0.9730613231658936,0.00048526094178669155
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0002922934072557837,0.9994547963142395,1.3076602044748142e-05,4.4978121877647936e-05,0.00018754758639261127,7.249850568769034e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0029098675586283207,0.008721261285245419,0.007658998016268015,0.0038889790885150433,0.9760729074478149,0.0007480459753423929
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.325091140344739e-05,2.7048474748880835e-06,1.2728884030366316e-05,9.036296978592873e-05,0.9998475313186646,3.359668880875688e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010418372694402933,0.001417086343280971,0.0043309652246534824,0.010328748263418674,0.9820267558097839,0.0008544849115423858
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014916110376361758,0.0003374553343746811,0.0051312935538589954,5.4234013077802956e-05,0.9942207336425781,0.00010701786231948063
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.856071998598054e-05,5.873191639693687e-06,9.590584522811696e-05,3.759395985980518e-05,0.9998095631599426,1.2385073205223307e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012739939847961068,0.0013641291297972202,0.0005476705264300108,0.0016215263167396188,0.9950584173202515,0.00013434357242658734
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00018254679162055254,0.9634690284729004,0.00010554686014074832,6.669771391898394e-05,0.03606720641255379,0.00010889727855101228
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001348182704532519,7.042256038403139e-05,0.00016088430129457265,6.544901407323778e-05,0.9995500445365906,1.840673758124467e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005430941935628653,0.009179886430501938,0.004624960944056511,0.012340829707682133,0.9670414924621582,0.00138190109282732
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0002197287540184334,0.00024132481485139579,8.438270742772147e-05,0.9737191200256348,0.019587133079767227,0.0061483364552259445
trashnet_02101,plastic/plastic273.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.017720133066177368,0.4803457260131836,0.0051317340694367886,0.0026936910580843687,0.46284711360931396,0.031261567026376724
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036546113551594317,0.0008219723822548985,0.0022678424138575792,0.0006144276121631265,0.9958143830299377,0.00011589938367251307
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9504150259308517e-06,2.1901158220316574e-08,4.017655101051787e-06,1.022790002025431e-06,0.9999924898147583,4.4682391830974666e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,3.459791332716122e-05,0.0015185809461399913,0.9958694577217102,0.00034569305717013776,0.002181648975238204,5.004556805943139e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015880500432103872,0.005367715377360582,0.002920870902016759,0.0023128564935177565,0.9874481558799744,0.0003623907396104187
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.22547951125307e-05,1.6058469327617786e-06,7.75137323216768e-06,2.881391264963895e-05,0.9999375343322754,1.9985086510132533e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011664964404189959,5.974469331704313e-06,0.00012962475011590868,0.0004012940335087478,0.9993287324905396,1.783647167030722e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004271044861525297,0.213570699095726,0.007007462903857231,0.0035373647697269917,0.769097626209259,0.00251572672277689
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.6266218153759837e-05,6.947314545868721e-07,7.896613169577904e-06,2.629974187584594e-05,0.9999469518661499,2.0299996776884655e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00026028521824628115,0.000763528048992157,0.0009009747882373631,0.0015697208000347018,0.996274471282959,0.0002310507552465424
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005749975331127644,0.011170295998454094,0.014575925655663013,0.03489760309457779,0.9290443658828735,0.004561949986964464
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00012403004802763462,4.129598437430104e-06,2.176470479753334e-05,0.9894444346427917,0.010305631905794144,0.00010005100921262056
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.936037501262035e-06,3.6473561522143427e-06,9.953346307156608e-06,1.0781564014905598e-06,0.999976396560669,5.053972017776687e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.7928084818995558e-05,1.3595747532235691e-06,0.0004463561635930091,4.111412272322923e-05,0.9994739890098572,9.382183634443209e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020038439834024757,3.280783130321652e-05,0.0001370512181892991,0.00023313198471441865,0.9993756413459778,2.1017483959440142e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.995509415399283e-05,6.626398680964485e-05,0.0005488934693858027,3.7462261389009655e-05,0.9992300271987915,2.7461561330710538e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00029547951999120414,0.0002468824095558375,0.0002582256856840104,9.602188947610557e-05,0.9990660548210144,3.73830262105912e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.934616976650432e-05,1.6828858861117624e-05,8.243107731686905e-05,4.6602304792031646e-05,0.9997722506523132,1.2530596904980484e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036566503695212305,0.00220443494617939,0.0017551705241203308,0.0001702161825960502,0.9953975081443787,0.00010693546937545761
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001287089311517775,3.240616251787287e-06,8.341352076968178e-05,0.0016135836485773325,0.996976375579834,3.622777876444161e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014225224731490016,0.00011943796562263742,7.173878839239478e-05,0.00013560554361902177,0.9995132684707642,1.7735539586283267e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00021462621225509793,0.00016137675265781581,0.0005969582707621157,0.0002583834866527468,0.998700737953186,6.793200736865401e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.374227839638479e-05,5.549413344851928e-06,5.5828575568739325e-05,0.00013172076432965696,0.9997441172599792,9.0959820226999e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003709367592819035,0.001213881652802229,0.43301671743392944,0.00023949476599227637,0.5647602081298828,0.0003987350792158395
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010496481554582715,6.977479642955586e-05,0.00026539264945313334,0.11068166047334671,0.8877493143081665,0.00018419149273540825
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00041174463694915175,9.651706204749644e-05,0.0001418096071574837,0.0009590016561560333,0.9983512163162231,3.9610520616406575e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001058007765095681,0.00011395191540941596,0.0003572209971025586,2.9697115678573027e-05,0.9993677735328674,2.5600515073165298e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001662276335991919,8.64356570673408e-06,7.152853504521772e-05,0.00023747151135466993,0.9995079040527344,8.23165555630112e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020071300968993455,8.657886064611375e-05,0.0001401202753186226,0.0004614601202774793,0.9990612864494324,4.981526217306964e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00027374751516617835,5.0786769861588255e-05,0.00015658712072763592,0.000641004357021302,0.9988447427749634,3.3112191886175424e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004782614763826132,0.47653916478157043,0.009656430222094059,0.000960326986387372,0.49552232027053833,0.012539135292172432
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0003489541122689843,0.0008569486089982092,0.00029673249810002744,0.8212742209434509,0.16523049771785736,0.01199265755712986
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00024080347793642431,0.0011887538712471724,0.0003469621005933732,0.9735151529312134,0.021889161318540573,0.0028191376477479935
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,1.166648871731013e-05,0.9793174266815186,0.02040463499724865,2.573202073108405e-05,0.0002266750088892877,1.390852230542805e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002461601688992232,0.000240927969571203,0.0002577218401711434,0.00014857643691357225,0.9990660548210144,4.0578892367193475e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.9537568480009213e-06,1.4337197740132979e-07,5.665782282449072e-06,5.839056598233583e-07,0.9999891519546509,1.3790007642455748e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007610616157762706,0.03497367724776268,0.433834046125412,0.0002121663128491491,0.5284391641616821,0.001779919839464128
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.30698639154434204,0.014929900877177715,0.006377524230629206,0.017200998961925507,0.10133226960897446,0.5531728863716125
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011841641389764845,0.00019485471420921385,0.00027613420388661325,0.0015586884692311287,0.9977618455886841,8.991068898467347e-05
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.01088492851704359,0.5327243804931641,0.2150300145149231,0.10162258893251419,0.011023997329175472,0.12871414422988892
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.8660362659138627e-05,8.021116627787706e-06,0.00036815114435739815,0.9663645029067993,3.410156205063686e-05,0.033196594566106796
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,7.013999692162542e-08,1.3530480828194413e-05,0.9998836517333984,0.00010249841579934582,1.7024048304392636e-07,1.20718567586664e-07
trashnet_02406,trash/trash113.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.009620334953069687,0.4431716799736023,0.0013886502711102366,0.24883966147899628,0.2507913410663605,0.04618830978870392
trashnet_02410,trash/trash117.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0008229384548030794,0.10477401316165924,0.5431109070777893,0.20775844156742096,0.004187396727502346,0.13934628665447235
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0018496072152629495,0.005691630765795708,0.02034926228225231,0.5118441581726074,0.004131680354475975,0.4561336636543274
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.002111249603331089,0.00046378004481084645,0.0035356776788830757,0.3606489598751068,0.5553206205368042,0.07791966944932938
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.007644051220268011,0.050648972392082214,0.06910228729248047,0.38977450132369995,0.0015229458222165704,0.4813072681427002
trashnet_02441,trash/trash21.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.004142286255955696,0.34519150853157043,0.06321803480386734,0.29728323221206665,0.1581173837184906,0.13204751908779144
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.00017141147691290826,0.9416558146476746,0.010124163702130318,0.00026966811856254935,0.045528702437877655,0.00225019920617342
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.010519290342926979,0.004553100094199181,0.011575765907764435,0.09136220067739487,0.0006585035589523613,0.8813310861587524
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0003059218870475888,0.004450714681297541,0.0013172357575967908,0.3078575134277344,0.0003837120020762086,0.6856849193572998
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0014826521510258317,0.010469040833413601,0.0724215880036354,0.22307421267032623,4.646489833248779e-05,0.6925060153007507
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00028823624597862363,0.00013042674981988966,0.004663268569856882,0.7165045142173767,9.882183803711087e-06,0.2784036695957184
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.003821146208792925,0.9572349786758423,0.037996210157871246,0.00023219682043418288,0.00033195759169757366,0.00038357629091478884
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.000941133068408817,0.006209298502653837,0.05053810402750969,0.22451411187648773,9.997267625294626e-05,0.7176973223686218
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.3999737095437013e-05,3.6305023058957886e-06,5.8128684941038955e-06,0.9876097440719604,2.1429354092106223e-05,0.012335424311459064
trashnet_02511,trash/trash85.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.6371855710749514e-05,5.203855471336283e-05,0.0005935719818808138,0.7740616202354431,1.580662683409173e-06,0.225264772772789
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.006369879934936762,0.023223383352160454,0.003863527439534664,0.7731001973152161,0.00655925739556551,0.18688376247882843
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,42,R4,direct_kd,val,1.478799731557956e-05,7.617371267087947e-08,3.627495289038052e-06,0.6333984136581421,2.3189801368062035e-07,0.36658287048339844
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.026573481038212776,0.17168070375919342,0.004399864934384823,0.03585468605160713,0.03159533441066742,0.7298959493637085
