sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2146427252446301e-05,3.867095983878244e-06,2.8569925234478433e-06,0.9998838901519775,9.722069080453366e-05
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0631621703505516,0.0001664981828071177,0.00017313069838564843,0.420402854681015,0.5160953402519226
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.004551704041659832,0.6742146015167236,0.0436624251306057,0.25366371870040894,0.02390751987695694
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0037196469493210316,0.0009621892240829766,0.00018220796482637525,0.0038967293221503496,0.9912392497062683
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.010749194771051407,3.759324681595899e-05,0.41151702404022217,0.1693817675113678,0.4083145558834076
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0003924095362890512,0.02942761778831482,0.9565938711166382,0.010706224478781223,0.0028797828126698732
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003663492389023304,0.062023818492889404,0.0009436230757273734,0.0003216792829334736,0.933047354221344
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005340097704902291,5.366581535781734e-05,6.51137379463762e-05,4.992443791707046e-05,0.9992971420288086
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.013860689476132393,0.047188691794872284,0.00022968629491515458,0.0028673065826296806,0.9358536005020142
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0022977509070187807,4.208478276268579e-05,0.004307461902499199,0.6008450388908386,0.3925076127052307
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.291496149264276e-05,7.263068982865661e-05,2.8553911761264317e-05,0.1859148144721985,0.8139110207557678
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0033424438443034887,6.504012708319351e-05,0.9285789132118225,0.0671347826719284,0.0008787672268226743
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.7792265326716e-05,0.0012122546322643757,4.192906999378465e-05,8.32232108223252e-05,0.9985948204994202
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0025797549169510603,0.0014393596211448312,0.0006202711956575513,0.0037261301185935736,0.9916344881057739
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.6524646878242493,0.006522699259221554,0.1959054172039032,0.007135854102671146,0.13797135651111603
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010602283291518688,0.037137847393751144,0.0011576301185414195,0.03004579059779644,0.9305985569953918
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010341363959014416,0.03152569755911827,0.005634335335344076,0.03439671918749809,0.9274090528488159
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3031877642788459e-05,5.4113152145873755e-06,1.0430583643028513e-05,3.626438046921976e-05,0.9999347925186157
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0062129017896950245,0.0023882798850536346,0.0006554748979397118,0.11688593029975891,0.8738573789596558
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.5604045987129211,0.005558775272220373,1.1716799235728104e-05,0.1571458876132965,0.27687907218933105
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.03891864791512489,0.3679899275302887,0.3206532597541809,0.18404579162597656,0.08839240670204163
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0030020654667168856,0.05102462321519852,0.0003692052559927106,0.042053770273923874,0.9035503268241882
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0043631428852677345,0.00011321351485094056,0.0001414479484083131,0.024542994797229767,0.9708392024040222
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006738209049217403,3.36459961545188e-05,1.0219916930509498e-06,7.953885506140068e-05,0.9992119073867798
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.05501238629221916,0.0008104099542833865,0.0021836459636688232,0.012437822297215462,0.9295557737350464
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006731309462338686,4.2441170080564916e-05,0.0011858284706249833,0.004664349835366011,0.9873760938644409
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0064351437613368034,0.00012906640768051147,0.004493448883295059,0.004549746867269278,0.9843926429748535
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0036313841119408607,6.204911915119737e-05,3.453553654253483e-05,0.144333153963089,0.8519389033317566
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.260235800757073e-05,1.0594213563308585e-05,1.5055167068567243e-06,6.979496538406238e-05,0.999875545501709
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04456976801156998,0.43660908937454224,0.0012215640163049102,0.0723792091012001,0.445220410823822
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.2145245970459655e-05,5.410749054135522e-06,2.6580677513265982e-05,9.562725608702749e-05,0.9998301267623901
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002626841014716774,0.00016729861090425402,0.0072611114010214806,0.0005053489003330469,0.9918035268783569
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013381043681874871,0.07263119518756866,0.004861237481236458,0.02765701711177826,0.8935123682022095
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010834168642759323,0.0003671769518405199,0.013758046552538872,0.0017346801469102502,0.9830566048622131
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.692046736134216e-05,0.0015720271039754152,0.0004622575070243329,0.0005258565070107579,0.9973728656768799
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011261814273893833,0.0071096764877438545,0.08535408973693848,0.0077325692400336266,0.8885418176651001
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013340241275727749,0.003948774188756943,3.21800253004767e-05,0.0028784240130335093,0.9918066263198853
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3001686713541858e-05,6.095749995438382e-05,2.6213579076284077e-06,0.00016890592814888805,0.9997444748878479
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03732917085289955,3.2286420719174203e-06,0.0038339518941938877,0.11253796517848969,0.8462956547737122
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.022192247211933136,0.007606036029756069,0.029637770727276802,0.06656184792518616,0.8740020394325256
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.866742190439254e-05,3.1652027246309444e-05,2.118167543585514e-07,0.00028627432766370475,0.9996432065963745
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.969760190462694e-05,0.0004325274203438312,0.04024933651089668,0.0010778587311506271,0.9581606388092041
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006741102552041411,0.00032566022127866745,0.00022690386686008424,0.00010812797700054944,0.9986652135848999
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.003483818843960762,0.023371336981654167,0.9389936923980713,0.0027802560944110155,0.031370967626571655
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017505840514786541,4.2722222133306786e-05,2.795489990603528e-07,2.6371855710749514e-05,0.9997555613517761
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017480070528108627,4.502424781094305e-05,9.139666508417577e-05,0.00018553003610577434,0.9995032548904419
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00020718002633657306,0.005139174405485392,0.011428232304751873,0.0001591609907336533,0.9830663204193115
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010491513967281207,8.248520089182421e-07,3.569557884475216e-05,0.00010782348545035347,0.9997506737709045
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005438849329948425,0.00030788942240178585,6.140160985523835e-05,0.0008377480553463101,0.9933539628982544
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01837751269340515,0.011280672624707222,0.03745131939649582,0.0024218133185058832,0.9304686784744263
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00033123925095424056,0.9721019268035889,8.407818677369505e-05,0.0003338372043799609,0.027148878201842308
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.002034410135820508,0.0007734957034699619,8.997690019896254e-05,0.0005538731929846108,0.9965483546257019
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06858336925506592,0.0024136167485266924,0.015076806768774986,0.4801483154296875,0.4337778687477112
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.013326771557331085,0.009496351704001427,0.010490993037819862,0.013979983516037464,0.9527058005332947
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.262354094767943e-05,1.2996567420486826e-05,0.0001654436346143484,0.0005638803704641759,0.9991750121116638
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4242534234654158e-05,6.475318059528945e-07,2.43935537582729e-05,5.868877633474767e-05,0.9999020099639893
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00016982396482490003,0.00031311760540120304,4.303675723349443e-06,8.493544009979814e-05,0.999427855014801
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00216808938421309,0.001634164247661829,0.00020918577502015978,0.011129381135106087,0.9848591685295105
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003130947472527623,2.570141930391401e-07,0.000599597638938576,0.05530800670385361,0.9409613013267517
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013016299344599247,0.0001749563671182841,0.0007195306825451553,0.011957882903516293,0.9858458638191223
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0034862267784774303,0.0007473519071936607,0.5059100985527039,0.47898608446121216,0.010870220139622688
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.016714248806238174,0.001779608428478241,0.0009323089616373181,0.7823724150657654,0.19820144772529602
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.017579203471541405,0.0031912659760564566,0.0007353888940997422,0.7575914859771729,0.2209027111530304
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04665512219071388,0.2625185549259186,0.004912613891065121,0.17841126024723053,0.5075024366378784
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0045819333754479885,0.058755841106176376,0.07964584231376648,0.012370135635137558,0.8446462750434875
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.00035421206848695874,0.1725379377603531,0.0048897466622292995,0.7755300998687744,0.04668804630637169
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017603356391191483,4.5318432967178524e-05,2.897110789490398e-06,0.05310997739434242,0.9450814127922058
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00013141897215973586,4.5107768528396264e-05,0.0003616212634369731,5.837379285367206e-05,0.9994034767150879
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.728277639922453e-06,5.043417559136287e-07,6.552211857524526e-07,3.92456968256738e-06,0.999988317489624
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011730875819921494,0.0011109592160210013,0.0012201500358060002,0.020287582650780678,0.9656504988670349
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.14923417568206787,0.008806047961115837,0.016070755198597908,0.3974260687828064,0.428462952375412
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0031165459658950567,0.10658597201108932,0.08862213790416718,0.016409462317824364,0.7852658033370972
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.125882358290255e-05,2.6245563276461326e-05,1.3337636346477666e-06,0.00010317158739781007,0.9998379945755005
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0028190771117806435,0.008070112206041813,0.028859199956059456,0.03924053907394409,0.9210111498832703
