sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.914648847417993e-08,2.1583811758318916e-05,4.09588756156154e-05,0.9995971322059631,0.00034027567016892135
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.33716368270143e-08,2.9426219043671153e-05,1.2348970130915404e-06,0.9999692440032959,1.136190785899771e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005257805460132658,4.977247226634063e-05,0.005785310175269842,0.9827273488044739,0.010911785066127777
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.00017839870997704566,0.2637743055820465,0.7128239870071411,0.02318378910422325,3.949636084144004e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00022757942497264594,8.071452839431004e-08,5.234061973169446e-05,0.9996840953826904,3.58679099008441e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.6501754948403686e-05,5.15532718736722e-08,0.0451820008456707,0.9547792077064514,2.2705378341925098e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.3039802954372135e-08,1.6360954759875312e-05,8.870599413057789e-05,0.9998949766159058,1.5801754349453745e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.995323479306535e-07,4.240741691319272e-05,0.0009506886708550155,0.9982206225395203,0.0007858430035412312
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.2409781515598297,0.003940962720662355,0.36530110239982605,0.3743293285369873,0.015450417064130306
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,5.090860213385895e-05,0.4647117257118225,0.3619178533554077,0.10198397934436798,0.07133547961711884
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00019449248793534935,0.01630300097167492,0.01816955953836441,6.682211824227124e-05,0.9652661681175232
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.5068608010769822e-05,2.1027584807598032e-05,0.03757583349943161,0.0008261146722361445,0.9615519642829895
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,6.90413435222581e-05,0.0025655801873654127,0.9973235726356506,3.547009691828862e-05,6.322284207271878e-06
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.956260100807413e-07,0.0008017352665774524,2.3980885089258663e-05,0.0026552346535027027,0.9965181350708008
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.451226686796872e-06,5.677397712133825e-05,1.3816214732287335e-06,2.7209800919081317e-06,0.9999346733093262
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0002295718586537987,0.022019697353243828,0.010742029175162315,4.2053830838995054e-05,0.9669665694236755
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.06534229964017868,0.0009481235174462199,0.007421244401484728,0.7802544832229614,0.14603391289710999
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.7123002180596814e-05,0.000686652900185436,0.0037889217492192984,0.06566857546567917,0.9298387169837952
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,4.5313367280641614e-08,0.0004266625037416816,0.9435544013977051,0.05600468069314957,1.4292758351075463e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.830631158052711e-06,0.0029963161796331406,0.0007225420558825135,1.392792569276935e-06,0.9962759017944336
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,7.505969551857561e-05,0.2101934850215912,0.5769721865653992,0.0005030187894590199,0.21225623786449432
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.33656856417655945,0.011097196489572525,0.0012186066014692187,0.0010944874957203865,0.6500211954116821
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0021262704394757748,0.03254754841327667,0.0044315280392766,0.2823200523853302,0.6785746216773987
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.481310265371576e-05,0.004915063735097647,0.008957251906394958,0.0010460304329171777,0.9850168228149414
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.36159297123595e-07,9.825937013374642e-05,0.0006268831202760339,1.1446466032793978e-06,0.9992732405662537
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.005340492352843285,0.13942472636699677,0.3002498149871826,0.5157542824745178,0.03923065960407257
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.3754471242427826,0.04218575358390808,0.026437867432832718,0.11612898856401443,0.43980032205581665
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,0.0013553578173741698,0.3277813196182251,0.6595550775527954,0.009366795420646667,0.0019414604175835848
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,2.1327388822101057e-05,0.7836445569992065,0.0012037480482831597,5.531904025701806e-05,0.21507500112056732
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.04337851703166962,0.0016302189324051142,0.004565369803458452,3.0239980333135463e-05,0.9503956437110901
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.278349271975458e-05,0.0001325803023064509,2.2161875676829368e-06,3.262543486926006e-06,0.9998090863227844
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.021932046860456467,0.003252157010138035,0.02012597769498825,1.4684783877783048e-07,0.9546896815299988
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0018228433327749372,0.0006802328280173242,0.00037456126301549375,0.000154020162881352,0.9969682097434998
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.027693117037415504,0.021316152065992355,0.009415209293365479,3.3221720059373183e-06,0.9415721893310547
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.0412023812023108e-06,0.00028982650837861,4.639775579562411e-05,0.1688000112771988,0.8308627605438232
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.160606413781352e-07,4.3615866161417216e-05,6.476591806858778e-06,2.626629225233046e-07,0.9999494552612305
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.023207426071166992,0.7989438772201538,0.0006467148195952177,0.00032077293144539,0.17688117921352386
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.761219209583942e-05,2.149477950297296e-05,0.0015653991140425205,9.082347105504596e-07,0.9983945488929749
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.968951993258088e-07,0.00039052541251294315,0.0004572397447191179,7.927763476800465e-07,0.9991507530212402
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.722447778884089e-06,0.022619012743234634,6.991283589741215e-05,0.0003735420177690685,0.9769307971000671
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.1673086791906826e-07,0.00033207927481271327,0.000471749430289492,5.503726424649358e-05,0.9991408586502075
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.09008566243574e-06,9.62938429438509e-05,5.4280346375890076e-05,0.000878610648214817,0.9989646673202515
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0011025092098861933,0.010887634940445423,0.02218778431415558,3.1945450018611155e-07,0.9658217430114746
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.051070471992716e-05,0.005044660065323114,3.085829666815698e-05,7.563281542388722e-05,0.9947683811187744
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0024198894388973713,0.5062261819839478,0.0026139705441892147,1.6199496712943073e-06,0.48873835802078247
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.780240826425143e-06,0.10847652703523636,0.01113581657409668,6.336911610560492e-05,0.8803185224533081
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00040971607086248696,0.8312606811523438,0.11482982337474823,0.022277086973190308,0.031222660094499588
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2669082934735343e-05,0.0027842752169817686,0.00010680455307010561,3.693570533869206e-07,0.9970958232879639
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.1207046100025764e-06,0.025394245982170105,0.3983983099460602,0.0010512209264561534,0.5751551389694214
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4910021491232328e-05,6.604357622563839e-05,0.00011314213770674542,1.615068413229892e-06,0.9998043179512024
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,9.352799423822944e-08,0.060440320521593094,0.9235444664955139,6.192983903474669e-09,0.01601509004831314
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.1560819501710284e-07,0.00040133451693691313,2.6774915795613197e-07,9.164609195977391e-07,0.9995973706245422
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.7458889892150182e-06,0.0019508686382323503,0.141452819108963,0.00018404681759420782,0.856408417224884
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.027647032169625e-05,8.287232049042359e-05,0.00012562694610096514,0.001454671612009406,0.9982764720916748
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2576573560352244e-08,1.748146314639598e-05,6.0932770793442614e-06,1.8626089115514333e-07,0.9999762773513794
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0048932223580777645,0.005272781476378441,8.491503831464797e-05,0.0002714452566578984,0.9894775748252869
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0005320386262610555,0.004981730133295059,0.008756025694310665,7.656118214072194e-06,0.985722541809082
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0005358483176678419,0.9947216510772705,0.00011025505955331028,5.2694707846967503e-05,0.004579562693834305
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00012869233614765108,0.02889682911336422,0.010293424129486084,4.136808456678409e-06,0.9606768488883972
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00910220481455326,0.025565186515450478,0.30201292037963867,0.008796350099146366,0.6545233130455017
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00020592592773027718,0.08537940680980682,7.371252286247909e-05,4.4964926928514615e-06,0.9143365621566772
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.409987807070138e-06,0.0022125891409814358,4.315969636081718e-05,3.191862418816527e-08,0.9977388381958008
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.498794497631025e-06,4.79570371680893e-05,0.0017561714630573988,3.0364502890734002e-05,0.9981560111045837
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.411553954421834e-08,7.874483708292246e-05,2.0336115369445906e-07,7.480122299341474e-09,0.9999208450317383
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0009424208546988666,0.000259157590335235,0.002859600819647312,9.817318641580641e-05,0.9958406090736389
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.012013143859803677,0.0002004359703278169,0.01130736619234085,0.4644186496734619,0.5120604634284973
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.853636255575111e-06,0.0004052616422995925,0.00099619897082448,4.833270494941644e-08,0.9985936284065247
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.00012846203753724694,0.0003865247417706996,0.2626769542694092,0.7352582812309265,0.0015497793210670352
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.003253140952438116,0.0029649122152477503,0.0007964382530190051,0.8301555514335632,0.16283001005649567
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0041724094189703465,0.22252871096134186,0.2652936577796936,0.026681287214159966,0.4813239276409149
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0015457457629963756,0.156290665268898,0.001364115858450532,0.41136908531188965,0.42943036556243896
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.2290922174761363e-07,4.7853769501671195e-05,4.676807293435559e-05,1.2900994761366746e-07,0.999904990196228
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00011712101695593446,0.6599546670913696,0.09780654311180115,0.0026346060913056135,0.23948703706264496
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.1221130231861025e-05,7.686093886150047e-05,1.7211978331488353e-07,0.0007378323934972286,0.9991439580917358
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.3725964954101073e-07,6.377016688929871e-05,2.186360916311969e-06,2.591302063592593e-06,0.9999310970306396
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.725047124840785e-06,8.313405851367861e-05,0.0004381511243991554,7.391888630081667e-07,0.9994753003120422
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.9624755774857476e-05,0.014335661195218563,0.0019455754663795233,2.334969030926004e-05,0.9836457967758179
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.0690616767969914e-06,0.009834358468651772,0.0006479340372607112,4.1298740143247414e-06,0.9895105361938477
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,9.626450628275052e-05,0.02934349700808525,0.66981440782547,1.3814149497193284e-05,0.30073198676109314
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0002729731786530465,4.397801967570558e-05,9.652700100559741e-05,0.00015698510105721653,0.9994295239448547
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.8742833819705993e-06,0.028872564435005188,0.0334274061024189,6.23008600086905e-05,0.9376348257064819
