sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R11,test,5.607812272501178e-05,3.509279486024752e-05,3.861148343276e-06,0.9925133585929871,0.0014086380833759904,0.00598294148221612
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R11,test,0.3216066360473633,0.0009265565313398838,0.04750008508563042,0.38491272926330566,0.24466541409492493,0.0003885159967467189
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R11,test,0.04349259287118912,0.3674858510494232,0.05563805624842644,0.4555605351924896,0.07725522667169571,0.0005678083398379385
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R11,test,0.011534339748322964,0.00024247562396340072,0.3838813304901123,0.0003250145527999848,0.5830670595169067,0.020949827507138252
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R11,test,0.001922265742905438,0.006902094464749098,0.0021729012951254845,4.4885973693453707e-07,0.9889745712280273,2.7661702915793285e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R11,test,0.34612008929252625,0.005291605368256569,0.0354275181889534,0.003967101685702801,0.6086472868919373,0.0005464097484946251
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R11,test,0.014464439824223518,0.9203640818595886,0.0014416453195735812,0.014494487084448338,0.04906415194272995,0.00017117404786404222
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R11,test,0.08388934284448624,0.009412123821675777,0.0047931792214512825,9.725525160320103e-06,0.9018954634666443,1.4036243101145374e-07
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R11,test,0.0007772680837661028,0.06983092427253723,0.04277024045586586,0.5790051221847534,0.3069072961807251,0.0007090943399816751
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R11,test,0.0006349719478748739,0.002013999270275235,0.0056760478764772415,4.848794560530223e-05,0.9916211366653442,5.3558537729259115e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R11,test,2.437378725517192e-07,0.0006000013090670109,5.711522135243285e-07,6.998947810643585e-06,0.9993901252746582,1.9780034108407563e-06
trashnet_01994,plastic/plastic177.jpg,plastic,4,glass,1,42,R11,test,0.19023509323596954,0.4266132116317749,0.022954512387514114,0.04281144589185715,0.31641340255737305,0.0009722847025841475
trashnet_02015,plastic/plastic196.jpg,plastic,4,glass,1,42,R11,test,0.00013091530126985162,0.9621198773384094,0.006698301061987877,0.0020892703905701637,0.028940236195921898,2.1371337425080128e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R11,test,0.008675012737512589,0.0014932056656107306,0.0005784999229945242,0.057081494480371475,0.9321080446243286,6.3774932641536e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,glass,1,42,R11,test,0.00012270342267584056,0.7203587293624878,0.040441907942295074,0.0019745395984500647,0.23708559572696686,1.6444722859887406e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R11,test,5.792993033537641e-05,0.0012929774820804596,2.955442369056982e-06,2.5431587346247397e-05,0.9986074566841125,1.3193734048400074e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,42,R11,test,0.00627638166770339,0.4611247479915619,0.35528719425201416,0.010686916299164295,0.13276110589504242,0.03386359289288521
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R11,test,2.0932391180394916e-06,0.8802237510681152,0.006947482004761696,2.097644392051734e-05,0.11278559267520905,2.0133489670115523e-05
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R11,test,1.0201476470683701e-05,0.008265107870101929,0.00024356506764888763,1.705092472548131e-05,0.99143385887146,3.027805360034108e-05
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R11,test,2.2650825485470705e-05,0.03992690518498421,0.00022129421995487064,7.396860382868908e-06,0.9598124027252197,9.3140542958281e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R11,test,0.0001370575773762539,0.021317338570952415,0.023366833105683327,0.010776759125292301,0.9443873167037964,1.4759477380721364e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R11,test,0.003789361100643873,0.6326220631599426,0.25361332297325134,5.129315923113609e-06,0.10993322730064392,3.6878489481750876e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R11,test,0.00036316923797130585,0.04112457484006882,0.09459585696458817,0.00014361478679347783,0.8631177544593811,0.0006550507387146354
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R11,test,3.216347977286205e-05,0.019824223592877388,0.0003742534318007529,2.0206167391734198e-05,0.9797477126121521,1.458023348277493e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R11,test,0.0027528160717338324,0.06196923181414604,0.009059250354766846,4.206946414342383e-06,0.9249715805053711,0.0012429135385900736
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R11,test,0.00016176806821022183,0.13924303650856018,0.007591591216623783,2.500250775483437e-05,0.8529670238494873,1.1672753316815943e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R11,test,9.647334809415042e-05,0.0007434184080921113,0.0005094488151371479,0.09155870229005814,0.9068245887756348,0.00026741402689367533
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R11,test,2.0806173779419623e-06,0.00028895135619677603,0.0005232233670540154,9.542959134023477e-08,0.9991856217384338,5.458695540028202e-08
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R11,test,0.0033752103336155415,0.008631536737084389,0.0012428837362676859,0.003001241246238351,0.9836423397064209,0.00010691825445974246
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R11,test,2.8662894692388363e-05,0.025355719029903412,0.0005762720829807222,3.0806315862719202e-06,0.9740297198295593,6.47094475425547e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R11,test,0.0011362441582605243,0.011397480964660645,0.0030403758864849806,0.0004617820377461612,0.9837778806686401,0.00018621272465679795
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R11,test,2.2723866095475387e-06,0.33543193340301514,7.948100392241031e-05,7.761665870020806e-07,0.6644853353500366,1.2425499562596087e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R11,test,0.2789880633354187,0.05259978026151657,0.004443847108632326,0.001259579905308783,0.658881664276123,0.003827096661552787
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R11,test,0.0015496868873015046,0.009569772519171238,8.92605894478038e-05,0.00011825106048490852,0.9886147975921631,5.83103064855095e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R11,test,6.43639505142346e-05,0.9887552261352539,5.455536324916466e-07,5.205708930589026e-07,0.010984078980982304,0.0001953004248207435
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R11,test,0.0058921524323523045,0.017832867801189423,0.0006476619746536016,4.112157330382615e-05,0.9755451083183289,4.112157330382615e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R11,test,0.003944484982639551,0.01391629595309496,0.816744327545166,0.0028914883732795715,0.16177161037921906,0.0007317971321754158
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R11,test,4.855286078964127e-06,0.936579704284668,0.00017438139184378088,5.116670109828192e-08,0.06323906034231186,2.051846195172402e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R11,test,4.2360426277809893e-07,0.004551767371594906,0.41254761815071106,0.003302615834400058,0.5795171856880188,8.040996181080118e-05
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R11,test,5.192934168007923e-06,0.9465509653091431,0.011193404905498028,4.547084699879633e-06,0.04224346950650215,2.4529683742002817e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R11,test,0.0039618611335754395,0.08802897483110428,0.048288922756910324,0.3020819127559662,0.3576817214488983,0.19995665550231934
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R11,test,1.367494178339257e-06,0.0015322068938985467,0.000991201028227806,1.7905292679643026e-06,0.9974725842475891,6.930123390702647e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R11,test,0.00012177386088296771,0.00012962760229129344,0.0002533032966312021,0.0006290781311690807,0.9983751773834229,0.0004911241703666747
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R11,test,9.98780014924705e-05,0.9351671934127808,0.01855619065463543,1.534444095341314e-06,0.046106766909360886,6.837744876975194e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R11,test,2.951993110400508e-06,0.6882143020629883,0.001114675309509039,0.006463244091719389,0.3042026162147522,2.237002263427712e-06
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R11,test,1.0917523468378931e-05,2.46437565465385e-07,9.19347621675115e-06,0.0012545218924060464,0.9986875653266907,3.7551773857558146e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R11,test,0.00024336401838809252,0.019637245684862137,0.02090374007821083,1.1629474101937376e-05,0.9592003226280212,3.6880776406178484e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R11,test,0.0008087887545116246,0.3916621804237366,0.0006152940331958234,2.5871833713608794e-05,0.6066182255744934,0.00026959070237353444
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R11,test,0.09331700205802917,0.0008010674500837922,0.0002041301195276901,0.8415295481681824,0.047014474868774414,0.01713385060429573
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R11,test,3.456814374658279e-05,0.17700764536857605,0.7764315009117126,0.0005589922657236457,0.017212336882948875,0.028754953294992447
trashnet_02245,plastic/plastic402.jpg,plastic,4,cardboard,0,42,R11,test,0.36984318494796753,0.2711120545864105,0.023493679240345955,0.2885972559452057,0.04695145785808563,2.3036764105199836e-06
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R11,test,2.7595369829214178e-05,0.2882416248321533,0.0010996053460985422,9.628855650589685e-07,0.7106234431266785,6.762536031601485e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R11,test,0.00030765458359383047,0.00969313457608223,0.0008833003230392933,0.0003795319062191993,0.9887265563011169,9.93794765236089e-06
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R11,test,0.0005077986279502511,0.0009249081485904753,3.296876911917934e-06,1.2055873810368212e-07,0.9985598921775818,3.907499376509804e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R11,test,0.0004034668381791562,0.07688716799020767,0.0021917971316725016,0.0018692589364945889,0.9167681336402893,0.0018802438862621784
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R11,test,0.0008657886064611375,0.10065963864326477,0.0034646245185285807,0.1906457096338272,0.5964776277542114,0.10788661241531372
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R11,test,2.011208152907784e-06,0.20806601643562317,8.58534622238949e-05,0.0004286119947209954,0.7913915514945984,2.598006176413037e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R11,test,1.1453144566075935e-07,0.060762904584407806,0.8339054584503174,0.09211105853319168,0.011344769969582558,0.0018756439676508307
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R11,test,0.0006265970878303051,0.9596156477928162,0.025849081575870514,0.000931492424570024,0.012846305966377258,0.00013082983787171543
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R11,test,3.5906778066419065e-05,0.011535019613802433,0.7878159880638123,0.009016442112624645,0.19118641316890717,0.00041012949077412486
trashnet_02324,plastic/plastic474.jpg,plastic,4,cardboard,0,42,R11,test,0.684108555316925,0.0846286490559578,0.0002999003045260906,0.010159404017031193,0.22079998254776,3.567301519069588e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R11,test,0.00701211579144001,0.13503381609916687,0.0004314651305321604,0.0023657416459172964,0.8551084399223328,4.8314588639186695e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R11,test,0.0015548431547358632,0.2609741985797882,0.07594781368970871,0.002804480493068695,0.658656895160675,6.183815276017413e-05
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R11,test,6.172766916279215e-06,0.0005742036155425012,0.018009647727012634,4.551512574835215e-06,0.9813747406005859,3.0681589123560116e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R11,test,0.0007009655819274485,0.0003963383787777275,7.547647692263126e-05,0.0002732650318648666,0.9985458850860596,8.064670510066207e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R11,test,0.001056511653587222,0.24607987701892853,0.0007075788453221321,1.750751653162297e-05,0.7520807385444641,5.785516259493306e-05
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R11,test,0.00022092735162004828,0.8325170278549194,0.003122132271528244,5.236463948676828e-06,0.16393230855464935,0.00020233876421116292
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R11,test,2.7662621505442075e-05,0.00017985525482799858,4.1648348997114226e-05,6.191398279042915e-05,0.9996887445449829,2.2725654957866936e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R11,test,2.9694852855755016e-05,0.006059199571609497,0.0023681868333369493,2.6823056487046415e-06,0.9915149211883545,2.5250961698475294e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R11,test,0.0002831928140949458,0.08490200340747833,0.0010348651558160782,7.6818119850941e-05,0.912782609462738,0.0009204281959682703
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R11,test,0.011680196970701218,0.9877156615257263,2.545071765780449e-05,1.8150608411815483e-06,0.00033557499409653246,0.0002413518086541444
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R11,test,0.003559625009074807,0.929453432559967,0.054631590843200684,0.0005090704071335495,0.011745885014533997,0.0001004378791549243
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R11,test,0.008269064128398895,0.838539719581604,0.08760804682970047,0.001998904626816511,0.05254355072975159,0.011040649376809597
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R11,test,7.866790951993607e-07,0.0006244198884814978,0.00011580253340071067,9.638594065108919e-07,0.9992424249649048,1.5632043869118206e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,42,R11,test,1.0641504559316672e-05,0.022803829982876778,8.305054507218301e-05,0.10280025750398636,0.8742906451225281,1.1596453987294808e-05
trashnet_02393,trash/trash101.jpg,trash,5,plastic,4,42,R11,test,3.933819607482292e-05,0.06668549031019211,0.010761907324194908,0.011653454974293709,0.8447577953338623,0.06610195338726044
trashnet_02394,trash/trash102.jpg,trash,5,plastic,4,42,R11,test,3.816468506556703e-06,0.06781114637851715,1.3477804714057129e-05,0.0001853300054790452,0.8391181826591492,0.09286804497241974
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R11,test,6.710757133987499e-06,0.0004896793398074806,0.0008535591186955571,0.003546552499756217,0.004514014348387718,0.9905894994735718
trashnet_02399,trash/trash107.jpg,trash,5,glass,1,42,R11,test,0.014967291615903378,0.6043233275413513,0.0057479082606732845,0.00040317256934940815,0.21442855894565582,0.16012975573539734
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,42,R11,test,0.00018901590374298394,0.6849791407585144,0.307540625333786,0.0011288340901955962,0.002399094868451357,0.003763264510780573
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R11,test,3.0521612643497065e-05,0.17848558723926544,0.019957199692726135,0.01213202066719532,0.0034159414935857058,0.7859787344932556
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R11,test,1.328886582996347e-06,0.8999753594398499,0.044894732534885406,5.9101908846059814e-05,0.05300234258174896,0.0020672008395195007
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R11,test,0.002119408454746008,0.1537482887506485,0.09270823746919632,0.7508862614631653,0.000390904227970168,0.0001469286362407729
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R11,test,1.3552869937427658e-08,0.0016256568487733603,0.05292216315865517,0.023484066128730774,0.0002457972732372582,0.9217223525047302
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R11,test,1.3040714293310884e-05,3.0608975976065267e-07,0.6587862372398376,0.3404413163661957,0.0003084779891651124,0.00045058949035592377
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R11,test,7.676941322642961e-07,0.09141236543655396,0.0001563414407428354,0.027581319212913513,0.8147495985031128,0.06609956175088882
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R11,test,0.00010843636118806899,0.0013663740828633308,0.0019604687113314867,0.0008429812151007354,5.9534380852710456e-05,0.995662271976471
trashnet_02482,trash/trash59.jpg,trash,5,plastic,4,42,R11,test,0.003260105149820447,0.0779125913977623,0.0002982443547807634,0.007916636765003204,0.739936351776123,0.17067605257034302
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R11,test,9.30011481159454e-08,0.0023486013524234295,0.11766982078552246,0.8797178864479065,1.2861592324497906e-07,0.00026342537603341043
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R11,test,2.7323585527483374e-06,0.0001510877045802772,0.020799104124307632,4.758830618811771e-05,5.740245615015738e-05,0.9789420366287231
trashnet_02499,trash/trash74.jpg,trash,5,plastic,4,42,R11,test,0.0007262518629431725,0.0611150898039341,0.00045270498958416283,0.0012524022022262216,0.8169127106666565,0.119540736079216
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,42,R11,test,6.84345795889385e-05,0.006408810615539551,0.9053823351860046,0.004904217552393675,3.705664767039707e-06,0.08323255181312561
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,42,R11,test,1.7460348544773296e-06,0.00016216225048992783,0.8753222823143005,0.004438926000148058,0.00021651500719599426,0.11985837668180466
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R11,test,6.605218004551716e-06,0.0006543779163621366,2.3006057290331228e-06,0.002183405449613929,0.0029123832937330008,0.9942409992218018
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R11,test,8.420314770773984e-06,0.001796659198589623,0.06297978013753891,0.007829141803085804,9.561547631165013e-05,0.9272904396057129
