sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R11,val,0.0006106396322138608,2.24541167881398e-07,1.8982267135925213e-07,0.9993871450424194,7.596129307785304e-07,9.3983061333347e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R11,val,2.6879100914811715e-05,0.4231201708316803,0.4946776032447815,0.0007870581466704607,0.08138725906610489,1.0141038728761487e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R11,val,0.005316742230206728,0.8592550754547119,0.12771685421466827,0.00016296062676701695,0.006777013652026653,0.000771391554735601
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R11,val,0.0021350765600800514,0.0022168788127601147,0.0003742959816008806,0.008465033024549484,0.9865802526473999,0.0002283560752402991
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R11,val,1.6803682228783146e-05,0.00034975839662365615,0.0010274952510371804,5.165799302631058e-05,0.9982764720916748,0.0002779001952148974
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R11,val,2.0402760583237978e-06,0.001919394126161933,0.8748740553855896,0.04673028364777565,0.07308755069971085,0.0033867836464196444
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R11,val,7.685134733037557e-06,0.11058133095502853,0.009301403537392616,1.149177387560485e-05,0.8766113519668579,0.003486729459837079
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R11,val,4.44799889010028e-06,0.00429626414552331,0.35212841629981995,0.02535906992852688,0.6119987368583679,0.006212990265339613
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R11,val,0.0012827382888644934,0.20424282550811768,0.044479016214609146,0.012483249418437481,0.6631783843040466,0.07433392107486725
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R11,val,0.0010936619946733117,0.07622367888689041,0.003750741481781006,0.0027778036892414093,0.9159854054450989,0.00016870410763658583
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R11,val,0.06923872977495193,0.200348898768425,9.44111670833081e-05,0.07961549609899521,0.6492654085159302,0.0014370038406923413
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R11,val,0.0072069838643074036,0.05682588741183281,0.00036966270999982953,0.00945030152797699,0.9261234998703003,2.367794695601333e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R11,val,0.007169578690081835,0.0685231164097786,0.004713418427854776,0.0033982647582888603,0.9159342646598816,0.0002612794341985136
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R11,val,0.004846014082431793,0.002152243861928582,9.338147356174886e-05,0.002046178327873349,0.9907566905021667,0.000105402541521471
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R11,val,0.0905652716755867,0.032545313239097595,0.0002408413856755942,0.0001981107343453914,0.8762067556381226,0.00024368036247324198
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R11,val,0.0013766296906396747,0.049292080104351044,0.047218918800354004,1.8555254428065382e-05,0.8996989727020264,0.0023949185851961374
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R11,val,0.00011193886894034222,0.0016101629007607698,3.030416337423958e-06,1.4368555412147543e-07,0.9982690811157227,5.683722065441543e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R11,val,0.09775596112012863,0.6500214338302612,0.0006822427967563272,0.0246442724019289,0.2268459051847458,5.01997783430852e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R11,val,1.7000462548821815e-07,0.0050685228779911995,0.004201952833682299,8.40067116314458e-07,0.9907280206680298,6.24284894001903e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R11,val,0.00014185573672875762,0.23216445744037628,0.2719584107398987,0.000349727546563372,0.4953469932079315,3.8554633647436276e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R11,val,0.0005419894587248564,0.07196379452943802,0.017566731199622154,2.94055698759621e-05,0.9098434448242188,5.4722655477235094e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R11,val,0.00015923411410767585,0.029526157304644585,0.004089693073183298,0.0011572178918868303,0.9626131057739258,0.0024546198546886444
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R11,val,0.0005868208827450871,0.1484380066394806,0.014568742364645004,0.00011487679876154289,0.836045503616333,0.00024606086662970483
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R11,val,0.030634531751275063,0.9209889769554138,0.0011501602130010724,0.0011467955773696303,0.04594298452138901,0.00013656451483257115
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R11,val,0.0025339964777231216,0.028131844475865364,0.0023501527030020952,0.00012775651703123003,0.9668192267417908,3.7106718082213774e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R11,val,0.0008772184955887496,0.0030457640532404184,0.0017386047402396798,0.0016460777260363102,0.9925236105918884,0.00016873315325938165
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R11,val,0.001277128467336297,0.020082788541913033,0.10916455090045929,0.1384017914533615,0.7308611273765564,0.00021259750064928085
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R11,val,9.260016668122262e-06,0.09086335450410843,0.050375908613204956,1.9375069314264692e-05,0.8587265610694885,5.551050435315119e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R11,val,3.1746551485412056e-06,0.06751079112291336,0.0005141943111084402,1.2679221981670707e-05,0.9319576621055603,1.4879308309900807e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R11,val,0.0011859354563057423,0.031494997441768646,0.0046198610216379166,3.6022600397700444e-05,0.9608299732208252,0.001833228743635118
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R11,val,1.2778498614807177e-07,0.9981786012649536,1.276983766729245e-05,8.509113104082644e-05,0.0017205618787556887,2.807901864798623e-06
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R11,val,8.601802619523369e-06,0.0032156987581402063,0.00015014343080110848,6.711186415486736e-07,0.9966232776641846,1.6416829566878732e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R11,val,0.0010895599843934178,0.19619975984096527,0.25941526889801025,0.00014432170428335667,0.5427839756011963,0.00036710157291963696
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R11,val,1.0640312211762648e-05,0.014692883938550949,0.01349612232297659,0.0076973713003098965,0.9638705849647522,0.00023244047770276666
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R11,val,0.004733519162982702,0.060907505452632904,1.2809223335352726e-06,5.7183151511708274e-06,0.9343256950378418,2.618426333356183e-05
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R11,val,1.6415488062193617e-05,0.9179203510284424,0.00338573707267642,4.4695815404338646e-07,0.07865563780069351,2.1451689462992363e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R11,val,0.00022897661256138235,0.0017722523771226406,0.005374945234507322,0.035544537007808685,0.9569538831710815,0.00012546883954200894
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R11,val,7.825969987607095e-06,0.0010747151682153344,0.9577015042304993,4.9076737923314795e-05,0.040783852338790894,0.0003830144414678216
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R11,val,2.1246429241728038e-05,0.01843145117163658,0.000437292706919834,1.015288830785721e-06,0.9810935854911804,1.5363122656708583e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R11,val,1.3315597016116953e-06,0.005532428622245789,0.00014993890363257378,3.494515567581402e-06,0.9942942261695862,1.859829353634268e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R11,val,0.00026353925932198763,0.008000731468200684,0.0019520663190633059,0.06046072393655777,0.9292852878570557,3.76709685951937e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R11,val,7.96022723079659e-05,0.0026649008505046368,0.00100753887090832,9.041075665905396e-10,0.9962467551231384,1.1636877843557158e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R11,val,0.0065766735933721066,0.11476701498031616,5.2315881475806236e-05,8.166394400177523e-05,0.8783633708953857,0.00015895611431915313
trashnet_02148,plastic/plastic315.jpg,plastic,4,glass,1,42,R11,val,0.0010253321379423141,0.8604353666305542,0.008897615596652031,0.0002875186037272215,0.12839284539222717,0.0009613309521228075
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R11,val,0.010502289980649948,0.014474581927061081,0.03174688294529915,0.003741051536053419,0.9280064105987549,0.011528878472745419
trashnet_02191,plastic/plastic354.jpg,plastic,4,trash,5,42,R11,val,0.02937702089548111,0.04394965618848801,0.02393004111945629,0.3255402743816376,0.1555110216140747,0.42169201374053955
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R11,val,6.473169833043357e-06,0.004407678730785847,1.8948703655041754e-06,1.921241346281022e-05,0.9955248832702637,3.9847065636422485e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R11,val,1.9275654494776973e-07,0.00014517504314426333,0.012095003388822079,0.00029941098182462156,0.9874601364135742,1.6517107681579546e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,glass,1,42,R11,val,0.010860626585781574,0.5393784642219543,0.004238571040332317,0.00010472079884493724,0.4454171359539032,4.5914475776953623e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R11,val,0.00015051403897814453,0.10512279719114304,0.0006815094966441393,1.7420663880329812e-06,0.8940433263778687,2.1889859169732517e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R11,val,5.561501529882662e-05,0.016641005873680115,0.0008505909354425967,3.269438457209617e-05,0.9823963642120361,2.3733577108941972e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R11,val,1.667589822318405e-05,0.0005420779343694448,9.0488383648335e-06,9.108187271067436e-08,0.9994305968284607,1.5166493767537759e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R11,val,4.5858314479119144e-08,0.23862415552139282,5.94732046010904e-05,3.0852612553644576e-07,0.7613140344619751,1.9309952676849207e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R11,val,1.3365705626711133e-06,1.0379687410022598e-05,1.676184950838433e-07,5.463889465318061e-07,0.9999871253967285,4.965221478414605e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R11,val,1.5951363820931874e-05,0.008778765797615051,2.19739322346868e-05,1.1090775160482735e-06,0.9911822080612183,2.2309977865120345e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R11,val,2.8046019906469155e-06,0.02185530960559845,0.0003538191958796233,3.3175629141624086e-06,0.9777217507362366,6.30271970294416e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R11,val,5.911363132327097e-07,0.001322371419519186,2.2841710233478807e-05,2.8482543712016195e-05,0.9986255168914795,1.530070790067839e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R11,val,5.655059339915169e-06,0.3359569311141968,0.2438785582780838,3.4568690807645908e-06,0.41974154114723206,0.0004138565855100751
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R11,val,6.289049633778632e-05,0.0058982474729418755,1.6566966223763302e-05,0.00011922868725378066,0.9938720464706421,3.095116699114442e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R11,val,0.0009485511109232903,0.014910462312400341,0.0020518170204013586,0.00010446801752550527,0.9819723963737488,1.2331563993939199e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R11,val,1.757348763931077e-05,0.04741917923092842,0.00010053763253381476,5.967412107565906e-06,0.9524397253990173,1.706610964902211e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R11,val,9.092187838177779e-07,0.008107407949864864,0.00017238035798072815,5.120980858919211e-06,0.9916982650756836,1.589744715602137e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R11,val,3.858490913444257e-07,0.00019793238607235253,3.7702346162404865e-05,5.373503881855868e-06,0.9997586607933044,3.819853322539757e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R11,val,0.0004918310442008078,0.002961779246106744,0.0020555753726512194,2.1577918232651427e-05,0.9944565296173096,1.2635548955586273e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R11,val,9.313434929936193e-06,0.035164281725883484,0.00965100433677435,7.512845058954554e-06,0.948567271232605,0.006600723601877689
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R11,val,1.5111815628188197e-05,0.008905133232474327,2.164667603210546e-05,0.0011421551462262869,0.9898618459701538,5.420757588581182e-05
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R11,val,0.0001114716287702322,0.0006599014159291983,0.001281969714909792,0.993980884552002,0.0022118024062365294,0.0017539567779749632
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R11,val,8.869274461176246e-05,0.005452505312860012,0.99003005027771,0.002241189358755946,0.0021462971344590187,4.132659159949981e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R11,val,0.00017669804219622165,0.026741541922092438,0.0021604544017463923,0.00012952779070474207,0.9706977605819702,9.40270911087282e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R11,val,7.131186663400513e-08,0.0015554835554212332,0.0006946370704099536,0.0008164866012521088,0.9969266057014465,6.661980478384066e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R11,val,5.444690032163635e-07,0.006482239346951246,0.002771688625216484,1.45139404139627e-06,0.9906516075134277,9.246418630937114e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R11,val,0.01683221198618412,0.4474513828754425,0.0002244531351607293,0.0077895778231322765,0.5100084543228149,0.01769392192363739
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R11,val,1.0294751291439752e-06,0.07164221256971359,0.004834421910345554,0.03491562232375145,0.8882582783699036,0.0003483709297142923
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R11,val,6.4591108639433514e-06,0.0101067665964365,0.004690911620855331,0.0012332949554547668,0.00025351261137984693,0.9837089776992798
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R11,val,8.169913053279743e-05,0.00029536138754338026,0.3728101849555969,0.6098767518997192,0.00021651347924489528,0.016719525679945946
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R11,val,2.6998912971976097e-07,0.005590694956481457,0.06570762395858765,0.8964980840682983,0.029965855181217194,0.0022374396212399006
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R11,val,0.00020864864927716553,0.062706358730793,0.12307321280241013,0.0192649457603693,0.02970706671476364,0.7650397419929504
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R11,val,4.149167232014861e-09,0.9965229034423828,0.0019616843201220036,9.065320796253218e-07,0.0013561673695221543,0.00015829633048269898
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R11,val,0.0003183819935657084,0.38950300216674805,0.0033208581153303385,0.001294132205657661,0.0034666613209992647,0.6020969748497009
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R11,val,2.6646075639291666e-05,0.0012689222348853946,0.008652476593852043,0.0958118736743927,0.3363815248012543,0.5578585267066956
trashnet_02439,trash/trash2.jpg,trash,5,plastic,4,42,R11,val,0.0009890522342175245,0.19051559269428253,0.0027043221052736044,0.09607832133769989,0.6514666676521301,0.058246005326509476
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R11,val,6.712940603392781e-07,0.0281141996383667,0.9699945449829102,0.0008331646677106619,0.0009519685991108418,0.00010543479584157467
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R11,val,9.045055371359467e-09,0.02044149674475193,0.1567537933588028,4.740685199067229e-06,0.34372183680534363,0.4790782332420349
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R11,val,0.45148932933807373,0.0014341875212267041,0.001134535763412714,0.0919947400689125,0.0006908239447511733,0.45325636863708496
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R11,val,1.8248150809085928e-05,0.0692358911037445,0.003153939265757799,0.03199394792318344,0.0380123108625412,0.857585608959198
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R11,val,0.00012799222895409912,4.773387991008349e-05,0.1763957291841507,0.0004467367834877223,0.00414387509226799,0.8188379406929016
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R11,val,0.0003423471935093403,0.003057272871956229,0.07494405657052994,0.008400282822549343,0.007355533540248871,0.9059005379676819
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R11,val,0.0007168698939494789,0.6304513812065125,0.14429022371768951,0.20994099974632263,0.001998765394091606,0.012601783499121666
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R11,val,0.0004123715916648507,0.026152634993195534,0.10804296284914017,0.09350339323282242,0.001131942612119019,0.7707566618919373
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R11,val,1.3393552080742666e-06,0.0005165987531654537,0.27502304315567017,0.007483540568500757,0.325324684381485,0.3916507661342621
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R11,val,2.530093468067207e-07,0.0005411193706095219,0.14656178653240204,0.025418926030397415,0.00038596600643359125,0.8270919322967529
trashnet_02512,trash/trash86.jpg,trash,5,plastic,4,42,R11,val,0.0017108728643506765,0.010532309301197529,1.7237767679034732e-05,0.12302582710981369,0.7882506847381592,0.07646311074495316
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,42,R11,val,0.00027444370789453387,0.00012036482075927779,2.825185902111116e-06,0.546040952205658,0.18006519973278046,0.27349621057510376
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,42,R11,val,0.7324526906013489,0.016867736354470253,0.0016956047620624304,0.09362242370843887,0.01679377444088459,0.13856779038906097
