sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003408731718081981,1.0915072401473935e-08,6.5974704739346635e-06,0.9872730374336243,0.012379481457173824
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1693703527271282e-05,7.884500274890627e-10,2.75857632914267e-06,0.9999853372573853,2.2076069683407695e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2827236282173544e-05,2.7473603836369875e-07,9.815165924464964e-08,0.9999667406082153,6.693361598308911e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002227899240097031,0.0003539373283274472,0.00026873592287302017,0.9989224672317505,0.0002321177744306624
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.4841184616088867,0.0023403449449688196,0.029016844928264618,0.4841184616088867,0.00040589747368358076
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00222866446711123,0.23823972046375275,0.006069981958717108,0.48031845688819885,0.2731432020664215
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.961768925364595e-06,0.0005931691848672926,0.0007134054903872311,8.602743946539704e-06,0.9986808896064758
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.5828506851394195e-06,6.625820674344141e-07,0.00032101719989441335,0.00022942064970266074,0.9994413256645203
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,5.877056423742033e-07,4.1931991290766746e-05,0.996715784072876,0.003241220721974969,5.309477728587808e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004459784831851721,0.029894912615418434,0.013666853308677673,0.0020101824775338173,0.9499682188034058
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.113080987939611e-06,3.173707955284044e-05,1.1252227238855994e-07,7.764437032165006e-05,0.9998853206634521
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.5620799937751144e-05,0.01614723913371563,0.002193040680140257,2.6819081540452316e-05,0.9815872311592102
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0011192301753908396,9.277358913095668e-05,0.009943978860974312,0.9503037929534912,0.03854026645421982
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0259495866193902e-05,4.9425638280808926e-05,0.0010975230252370238,0.12577705085277557,0.8730657696723938
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.493621468602214e-05,0.000584418885409832,0.854034960269928,0.13486428558826447,0.010491423308849335
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.829392532381462e-06,0.0014405758120119572,0.00024549264344386756,2.392664555372903e-06,0.9983047246932983
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008289890247397125,0.1081528514623642,0.08276186138391495,0.0012665287358686328,0.806989848613739
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016228719614446163,5.501881969394162e-05,7.245144843182061e-06,0.001457576989196241,0.9968571662902832
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00027967727510258555,0.728593111038208,0.003321745665743947,0.08908160775899887,0.17872387170791626
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014277455629780889,0.013284067623317242,0.05424701049923897,0.16648176312446594,0.7645594477653503
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.825253334203808e-08,9.543849955662154e-06,3.1523119105258957e-05,2.1357689092837973e-06,0.9999567270278931
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011550105409696698,0.001722531160339713,0.0014847334241494536,0.00040117462049238384,0.9962760210037231
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.47606414556503296,0.005596789997071028,0.0003394117811694741,0.20395439863204956,0.3140452206134796
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001267051906324923,0.12248418480157852,0.1842299997806549,0.004170763771981001,0.6878479719161987
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001644339645281434,0.12611353397369385,0.002619960345327854,0.0010330288205295801,0.8685890436172485
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.025884874165058136,0.0023404390085488558,0.00059175567002967,0.004591315519064665,0.9665915369987488
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.218941729865037e-06,1.3764136383542791e-05,5.182847644391586e-07,6.226153345778584e-05,0.9999152421951294
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.40065401792526245,0.027773763984441757,0.0014996137470006943,0.0017395822796970606,0.5683330297470093
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.32160481810569763,0.11721925437450409,0.0037514844443649054,0.0017411982407793403,0.5556832551956177
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002730470849201083,0.004747873172163963,0.005624489858746529,0.0004375428834464401,0.9864597320556641
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.595220166767831e-06,1.9061347984461463e-06,0.0008441576501354575,0.06205041706562042,0.9371009469032288
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1362210727838828e-08,6.629497875110246e-07,7.02269005614653e-07,2.642582103362656e-06,0.9999959468841553
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.033755190670490265,0.9118913412094116,0.00723265903070569,0.0004619171377271414,0.046658940613269806
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.9148554757703096e-06,0.00031390858930535614,0.04449816793203354,4.439146141521633e-05,0.9551365375518799
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.145218887671945e-07,0.0027997796423733234,0.000395979848690331,1.304174293181859e-05,0.9967904686927795
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.376978515414521e-05,0.01004851795732975,4.75444394396618e-05,0.00028173354803584516,0.9895684123039246
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008107413887046278,0.044874317944049835,0.01655273325741291,0.0005327366525307298,0.9372295141220093
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013004324864596128,0.004311057273298502,0.0007856771699152887,0.0038427680265158415,0.9897599816322327
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3164692063583061e-05,0.0008262874325737357,0.0007832687697373331,2.0073757696081884e-05,0.9983572363853455
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00013673365174327046,0.004626329988241196,2.63007477769861e-05,9.620413766242564e-05,0.9951143264770508
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014569815248250961,0.3938523828983307,0.03672352805733681,0.00048422982217743993,0.5674828886985779
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7982041811137606e-07,1.4336532672132307e-07,2.586662048997823e-05,3.0928073101677e-05,0.9999427795410156
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.011086828075349331,0.09980989992618561,0.3415493369102478,0.016481557860970497,0.5310723781585693
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005956149543635547,0.0011633136309683323,1.827370942919515e-05,6.503948679892346e-05,0.9981576800346375
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00018420671403873712,0.03808597847819328,0.7881050109863281,0.0015125122154131532,0.17211227118968964
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0949693063366794e-07,1.414652888342971e-05,7.631480002601165e-06,3.7557856558123603e-06,0.9999743700027466
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0001889482664410025,0.16074378788471222,0.8147315382957458,0.0001379677705699578,0.024197688326239586
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8907190881000133e-06,4.058306512888521e-05,4.9737568730279236e-08,5.564681487157941e-05,0.9999009370803833
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2639527230694512e-07,1.5686624465161003e-05,0.000168153754202649,1.798480298020877e-05,0.9997978806495667
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.548041372094303e-06,0.00023579354456160218,8.312345016747713e-06,0.00025330943753942847,0.9994969367980957
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.7071923695039e-06,1.6343094102921896e-05,2.341040271858219e-05,0.00017440134251955897,0.9997792840003967
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08327016234397888,0.006199285853654146,5.512113057193346e-05,0.004684038460254669,0.9057914614677429
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.531199970690068e-05,0.00013082449731882662,6.780460535082966e-05,2.3732025510980748e-05,0.9997523427009583
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0013587147695943713,0.9906250238418579,0.0011330335400998592,8.669024828122929e-05,0.0067964643239974976
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.432114908719086e-06,0.00011404517135815695,0.0001826445513870567,2.4242458493972663e-06,0.9996974468231201
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.029106073081493378,0.8589515089988708,0.013067987747490406,0.013535582460463047,0.08533890545368195
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006013927632011473,0.001989298267289996,0.00016896928718779236,0.003327764570713043,0.9939125776290894
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3577229057991644e-06,4.1264436731580645e-05,0.0007061620708554983,3.2898875360842794e-05,0.9992172718048096
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.275125545267656e-07,2.837815827660961e-06,1.0867841410799883e-05,8.170273986252141e-07,0.9999849796295166
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.56567886431003e-06,2.1111485693836585e-05,1.92569314094726e-06,4.0812847146298736e-05,0.9999316930770874
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002761340292636305,0.0011901374673470855,0.0006114348070695996,0.00016091036377474666,0.9977612495422363
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.09045139700174332,0.00025755667593330145,0.001895681256428361,0.09647325426340103,0.8109220862388611
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1145403959744726e-06,2.7009435143554583e-05,7.389378879452124e-06,1.6994712268569856e-06,0.9999628067016602
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.027287326753139496,0.0010320220608264208,0.0003629820712376386,0.9548919200897217,0.016425812616944313
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.022907502949237823,0.002641397761180997,0.005993311759084463,0.8299025297164917,0.13855525851249695
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007994661573320627,0.03781228885054588,0.0006512319669127464,0.0034727223683148623,0.957264244556427
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006712218280881643,0.13508208096027374,0.005451668053865433,0.004825195763260126,0.8479288220405579
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.796321486035595e-06,0.0005556785617955029,0.00011664730118354782,1.2306547432672232e-05,0.9993085861206055
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0002804987016133964,0.07915373891592026,0.5791875720024109,0.048432983458042145,0.2929452359676361
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004973282339051366,0.005775607191026211,8.39149743114831e-06,0.006151104811578989,0.987567663192749
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.8437914184896727e-08,1.5113674578515202e-07,5.895525490018372e-08,2.572562380009913e-06,0.9999972581863403
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2294261725619435e-06,1.2170437912573107e-05,6.451059107348556e-06,7.350921077886596e-05,0.9999055862426758
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.007877635769546032,0.12049001455307007,0.02927320823073387,0.0010776362614706159,0.8412814140319824
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.496707207290456e-06,0.0011264473432675004,0.0008978628902696073,2.9481345336535014e-05,0.9979367256164551
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5924282454070635e-05,0.023986781015992165,0.004593631252646446,5.542028520721942e-05,0.9713382124900818
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7877428035717458e-05,0.00010547155397944152,1.192865397570131e-07,0.00020746341033373028,0.999669075012207
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.9475079322292e-06,3.467435362836113e-06,5.5743403208907694e-05,0.0056087723933160305,0.9943271279335022
