sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024741081870160997,4.398089731694199e-05,0.00013520635548047721,0.9994949102401733,6.973433482926339e-05,8.728275133762509e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00040623312816023827,0.00045141897862777114,1.1623941418292816e-06,0.6812821626663208,0.004724610131233931,0.31313449144363403
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011391042731702328,0.003314172849059105,0.001349549274891615,0.9207248687744141,0.05128846690058708,0.011931882239878178
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.257191044918727e-05,1.0050519449578132e-05,2.3636555113171198e-07,0.9999262094497681,3.965379801229574e-05,1.2827812270188588e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9885305762290955,7.659517464730925e-09,5.628274720947957e-06,0.011463732458651066,4.8220904602658266e-08,2.959221845344473e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.010811937972903252,0.00020431361917871982,0.001894031185656786,0.9866572022438049,0.00012936332495883107,0.00030313775641843677
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.08208063870552e-06,4.019190669168893e-07,4.43949552675349e-08,0.99954754114151,0.00043818281847052276,1.0642576853570063e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.955546728524496e-07,2.7470136387819366e-08,6.564052057456138e-08,0.9999898672103882,8.14365193946287e-06,1.3830476746079512e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.414492913288996e-05,2.3680786398472264e-07,0.011823604814708233,0.9862659573554993,0.001823863829486072,2.2643921511189546e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8189995898865163e-05,1.4815061604167568e-06,1.7902640081501886e-07,0.9994238615036011,0.00044459369382821023,0.0001116450730478391
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.35935959219932556,6.188741186186064e-10,1.2518234143499285e-05,0.6406277418136597,4.709551859605199e-08,6.437194599584473e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.912455425364897e-07,3.3073118288484693e-07,2.228449202945626e-09,0.9999151229858398,2.356267759751063e-05,5.996409527142532e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008957878453657031,0.0006217071204446256,0.0013566077686846256,0.91386479139328,0.06924178451299667,0.014019321650266647
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031543566728942096,6.537075023516081e-06,5.419425633590436e-06,0.9994794726371765,0.0001919764472404495,1.25740803014196e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.475869665540813e-07,1.3433709682431072e-05,3.566537770893774e-06,0.006877760868519545,0.028563261032104492,0.9645411968231201
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.736420745146461e-05,0.0007543792598880827,0.13988158106803894,0.027463741600513458,0.09464861452579498,0.7372342348098755
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018518423894420266,0.00016762709128670394,0.0010656616650521755,0.7560058236122131,0.0014131518546491861,0.24116250872612
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.019412921887124e-06,3.718223240412044e-08,2.5852322504960057e-09,0.999987006187439,7.009970431681722e-06,9.382796761769896e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.585950925204088e-07,7.025378195857357e-11,1.7649826489218867e-08,0.9999991655349731,1.3701395573662012e-10,4.458219127201346e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00036609405651688576,4.67188328912016e-06,2.358365009058616e-06,0.9994893074035645,0.00011048638407373801,2.7069245334132574e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006308145821094513,0.3526332676410675,0.1930384784936905,0.0467093400657177,0.4050863981246948,0.001901745912618935
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,8.08190306997858e-05,0.9773528575897217,0.0031350974459201097,0.00010038464824901894,0.019204799085855484,0.000125910562928766
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022713231737725437,0.00011153641389682889,3.3615358461247524e-06,0.001193288597278297,0.9984511137008667,1.361041813652264e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.7203764299629256e-05,0.0017366368556395173,0.0634710043668747,0.006575033999979496,0.9254412651062012,0.0027188053354620934
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.183657893008785e-06,6.169138799805296e-08,0.0003825314634013921,0.006954898592084646,0.9926556348800659,2.70117266154557e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022233391064219177,0.11011258512735367,0.0024232196155935526,0.000102190300822258,0.8814615607261658,0.005678083281964064
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.009161345195025e-05,0.00015520161832682788,0.0024659933988004923,0.48390647768974304,0.5111070871353149,0.0022951941937208176
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006342351553030312,0.4343980848789215,0.10770867764949799,0.0070282514207065105,0.44818735122680664,0.002043341286480427
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0027772621251642704,0.0655999481678009,0.04894055053591728,0.012550574727356434,0.8674919605255127,0.0026397504843771458
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.45509955286979675,0.045647814869880676,0.0026357003953307867,0.06819169968366623,0.35825979709625244,0.07016550004482269
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001412618876202032,0.0025595538318157196,0.0017755499575287104,0.14187830686569214,0.8522998690605164,0.001345501164905727
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004496874171309173,0.00023731598048470914,7.148847544158343e-06,0.00017896064673550427,0.9990972280502319,2.9689077564398758e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.20581458508968353,0.012050979770720005,0.0009420064161531627,0.0006386396125890315,0.7767360806465149,0.0038177871610969305
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00049841363215819,2.4960378141258843e-05,1.1405394616303965e-05,6.092956027714536e-06,0.9994354844093323,2.3632012016605586e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00504770502448082,0.1006951630115509,0.012135450728237629,0.008326323702931404,0.8732780814170837,0.0005171684897504747
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000713774876203388,0.000427765044150874,7.2021248342935e-06,0.00012301014794502407,0.9987101554870605,1.8177006495534442e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0016136880731210113,0.9490631818771362,0.00308475224301219,0.0007416918524540961,0.045043282210826874,0.00045338712516240776
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.476630952714004e-09,1.4046105434317724e-07,1.517716736998409e-05,1.1451198211887004e-08,0.9999847412109375,1.3891878758443e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.004295262508094311,0.3506737947463989,0.3224254846572876,0.001822284422814846,0.3205417990684509,0.0002413774054730311
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.939768587064464e-06,0.0005555589450523257,0.00472489045932889,4.862458240495471e-07,0.9947125911712646,1.4977428008933202e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.517414365385775e-07,3.9656981698499294e-08,9.292842406694035e-08,2.925432454503607e-05,0.9999699592590332,5.3156259838260667e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010973825119435787,0.011729047633707523,0.18618054687976837,9.961064642993733e-05,0.8008720874786377,2.1374669813667424e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006086975336074829,0.924948513507843,0.00041753501864150167,0.007254293654114008,0.054793208837509155,0.011977750808000565
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004417784046381712,0.023294933140277863,0.015427112579345703,0.00015634809096809477,0.956307590007782,0.0003961418988183141
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011598877608776093,0.15487375855445862,4.1821872400760185e-06,0.00015450235514435917,0.8438062071800232,1.4396904362001806e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004905619425699115,0.0004492865700740367,0.00019551353761926293,0.04728322476148605,0.951565682888031,1.5707608326920308e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9368509640571574e-07,1.4850350282813451e-07,2.025841752129054e-07,3.2658638815519225e-07,0.9999990463256836,2.0414258727896595e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4056990039534867e-05,0.00033627336961217225,3.39854414050933e-05,6.100118116592057e-05,0.9994843006134033,7.041793287498876e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0034704217687249184,0.00922068115323782,0.0009246355039067566,0.00043294497299939394,0.9856723546981812,0.00027898483676835895
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001200170605443418,0.7707064151763916,0.04727235436439514,0.009970705024898052,0.12410595268011093,0.04674443230032921
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0323025890102144e-05,8.393812458962202e-05,0.0005548799526877701,6.7832411332346965e-06,0.9993352293968201,8.709853318578098e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6042620447697118e-05,7.098155037965626e-05,1.3223560017650016e-05,1.1122823480036459e-06,0.9998879432678223,6.892842634442786e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001391524274367839,0.04920418560504913,0.005893843248486519,0.03317961469292641,0.8954674005508423,0.016115708276629448
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.027934538200497627,0.23133745789527893,0.021350283175706863,0.001972356578335166,0.6872819662094116,0.030123429372906685
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.9264755287149455e-06,0.0016536015318706632,0.0007926322286948562,1.269770109502133e-06,0.9975470900535583,1.4672166344098514e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3154730638120782e-08,3.179931207242248e-09,3.1866235872257676e-08,1.3206216564753959e-08,1.0,1.6398438162923412e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.389704503817484e-05,0.07786577939987183,0.08485332131385803,5.7952103816205636e-05,0.8371360301971436,2.305175621586386e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0207592140432098e-06,1.3205130017013289e-05,2.433320514683146e-05,2.8516292331914883e-06,0.9999580383300781,5.152788844497991e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.488414214800287e-07,6.907912393216975e-06,2.2430056560551748e-05,5.326809855432657e-07,0.9999693632125854,2.0376863574256276e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.273388913134113e-05,0.00012557122681755573,1.4059113482289831e-06,4.565967174130492e-05,0.999784529209137,7.235930610249852e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.914910055551445e-06,0.06370551884174347,0.9361457228660583,9.333432871017067e-08,0.0001456869358662516,9.133684919504503e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.2928900256811175e-07,2.112002903231769e-06,1.7529551143979916e-08,1.568507030924593e-07,0.9999972581863403,4.414885346193387e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024407869204878807,0.06495662778615952,0.0007007688982412219,0.0010256045497953892,0.9324190020561218,0.0006538266898132861
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.098507143789902e-05,0.00047929518041200936,0.001069317921064794,0.00016109344142023474,0.9979215264320374,0.0002778013877104968
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.3264640882844105e-05,0.0005670837708748877,0.029717503115534782,0.845047116279602,0.12389946728944778,0.0007154623162932694
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.390689228894189e-06,0.0015069511719048023,3.245819971198216e-05,1.4263267075875774e-05,0.998428225517273,8.71896008902695e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.617971700009548e-08,3.398262560239118e-09,1.3378916037254385e-06,2.238025871292848e-07,0.9999984502792358,2.850893210393224e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.605850209482014e-06,0.0003275593335274607,5.436773062683642e-05,1.0165636922465637e-05,0.9995962977409363,2.041212837866624e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.989444211238151e-08,3.4258738423886825e-07,1.9949906345573254e-05,3.889032385018254e-08,0.9999796152114868,1.297583995807372e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.9558902901480906e-06,1.048137892212253e-05,7.257777906488627e-05,1.5473043504243833e-06,0.9999099969863892,3.912198280886514e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.35651236330159e-06,1.0099563951371238e-05,7.240090053528547e-05,1.253046889360121e-06,0.9999113082885742,5.142494501342298e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.210143394331681e-06,1.4954033758840524e-05,1.1475144674477633e-06,0.00015080932644195855,0.9998220801353455,3.784665750572458e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0835153918596916e-05,3.996680675300013e-08,7.237053978315089e-08,3.098844172200188e-05,0.9999396800994873,8.360812898899894e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7828297131927684e-05,0.0005383050302043557,0.00031172300805337727,0.00017282356566283852,0.9988706707954407,8.852862083585933e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.389655939325166e-07,5.777475053037051e-06,1.3367601241043303e-05,3.6826114069299365e-07,0.9999796152114868,2.3730332543436816e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019929262634832412,6.095004664530279e-06,1.1047411135223228e-05,7.91839283920126e-06,0.9997715353965759,4.108008397452068e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1226918559259502e-06,6.584230141015723e-05,0.0004797890142071992,4.3971808736387175e-06,0.9994376301765442,1.120668548537651e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.010366924107074738,0.0008820367511361837,0.000396015151636675,0.22311371564865112,0.7636811137199402,0.001560164033435285
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7807435597205767e-06,3.0511249860865064e-05,0.00016361870802938938,1.9292069737275597e-06,0.9998016953468323,4.14782789448509e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1761562745959964e-05,5.0800717872334644e-05,1.1900202480319422e-05,1.2386343769321684e-05,0.9999121427536011,9.167495136352954e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.313797494934988e-06,4.355996168214915e-07,1.043575321091339e-05,4.443237048690207e-05,0.9999420642852783,2.7526635903996066e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.4499307730584405e-06,6.059827910576132e-07,2.218758709204849e-06,1.4339378822114668e-06,0.9999920129776001,2.5608861164982955e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.149949066028057e-07,2.793426858715975e-07,5.432815214589937e-06,3.942623649777488e-08,0.9999938011169434,1.0549432438722306e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03281214088201523,0.2914268672466278,0.016289353370666504,0.0007423999486491084,0.6465587615966797,0.012170412577688694
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00013333586684893817,0.003384637413546443,6.298340304056183e-05,0.1341795027256012,0.858036994934082,0.004202491138130426
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.932401447556913e-05,0.008483855985105038,0.0001532024471089244,0.38910478353500366,0.6003077626228333,0.0018810261972248554
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.038575156708248e-05,0.9617736339569092,0.0017255345592275262,0.000988957704976201,0.026703504845499992,0.008748025633394718
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.36302463337779e-05,0.010684987530112267,0.27745968103408813,0.0002228452794952318,0.7112911343574524,0.00026775477454066277
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.046640628667774e-08,1.8015526848103036e-08,7.779868838042603e-08,4.5947982130201126e-07,0.9999994039535522,2.555144984484059e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.982636816450395e-06,0.0021875775419175625,0.05096975341439247,8.870557394402567e-06,0.946818470954895,7.296721832972253e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.029732786118984222,0.37793830037117004,0.006735467817634344,0.007031189743429422,0.48813414573669434,0.09042811393737793
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4433657017652877e-06,7.981444650795311e-05,3.855807153740898e-05,5.9719914133893326e-05,0.9997408986091614,7.842371996957809e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.764978752471507e-05,0.028199486434459686,0.22453032433986664,0.0141841359436512,0.0025410198140889406,0.7304773926734924
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0005754794110544026,0.0009543808409944177,0.3673931360244751,0.5757371783256531,0.0007317491690628231,0.05460811406373978
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.048705002584029e-05,0.0007970950682647526,0.7520689368247986,0.2146313190460205,0.02210872992873192,0.010363418608903885
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.936486897757277e-06,0.0003656363405752927,0.004359683487564325,0.015411204658448696,0.3708356022834778,0.6090209484100342
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.1405998015543446e-06,0.016754884272813797,0.0010230530751869082,0.042701613157987595,0.0066890837624669075,0.9328282475471497
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0024530310183763504,0.9342155456542969,0.04442528262734413,0.015323945321142673,0.0016549481078982353,0.001927287201397121
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.332695142598823e-05,0.03231288120150566,0.006856334861367941,0.17374606430530548,0.003749630879610777,0.7832518219947815
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0009044010657817125,0.0008834507316350937,7.244726293720305e-05,0.9716638326644897,0.00605204701423645,0.02042388916015625
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.628017566370545e-06,0.0009258189238607883,0.02948438748717308,0.02044319175183773,0.01290595717728138,0.9362370371818542
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0002962746366392821,0.29582902789115906,0.03533497080206871,0.004739788826555014,0.5131472945213318,0.1506526619195938
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.370067447074689e-05,0.0014352153521031141,0.003912527114152908,0.013308003544807434,0.0006849350756965578,0.9806055426597595
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0091983969905414e-05,0.17569290101528168,0.00018730584997683764,0.013111932203173637,0.009623390622437,0.8013643026351929
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.812439075545626e-08,5.494800006999867e-06,1.355997574137291e-05,0.00034665613202378154,1.4576170542568434e-05,0.999619722366333
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.621937791351229e-05,0.00027988519286736846,0.06260094046592712,0.342406690120697,0.0007050068234093487,0.5939412117004395
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00014406350965145975,0.9926612377166748,0.0005484895082190633,0.000974927912466228,0.0045857238583266735,0.0010854884749278426
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.666166665221681e-06,1.821994192141574e-05,0.0015467681223526597,0.02053447626531124,1.850686385296285e-05,0.9778794646263123
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5167181118158624e-05,4.484079545363784e-05,0.00011837071360787377,0.04029164835810661,0.10308948159217834,0.856440544128418
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.914380067726597e-05,0.0014320345362648368,0.06444013863801956,0.1731257140636444,7.457261381205171e-05,0.7608884572982788
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.785125828580931e-05,0.019486956298351288,9.38831944949925e-05,0.054147835820913315,0.012129303067922592,0.9140542149543762
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4676146495039575e-06,6.488612598332111e-06,6.238175842554483e-08,0.07158512622117996,7.587089930893853e-05,0.9283300042152405
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.047796595841646194,0.8317415714263916,0.014578917995095253,0.09009508043527603,0.010039523243904114,0.005748347379267216
