sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.003422797424719e-05,0.0003655225154943764,0.13244278728961945,0.867015540599823,7.858796016080305e-05,2.7425799999036826e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021988135995343328,4.063426240463741e-05,4.007651114079636e-06,0.7625743746757507,0.2371591031551361,2.015173549807514e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.415735475049587e-06,5.112347935209982e-06,0.00014383025700226426,0.9997419714927673,2.8320129786152393e-05,7.623396959388629e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.3000599469469307e-07,8.947137075665523e-07,4.993697189092927e-08,0.9999958276748657,2.002532482947572e-06,1.0645760539773619e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1091469787061214e-06,6.61655462863564e-07,2.8180895128571137e-07,0.9999947547912598,4.564604338952449e-08,3.1289598609873792e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0013281211722642183,4.1835985030047596e-05,2.157420112780528e-06,0.7912847399711609,0.0017290276009589434,0.20561419427394867
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.0835095710936002e-05,4.293337042327039e-06,3.554765726221376e-08,0.9999520778656006,2.2035551410226617e-06,2.0470139133976772e-05
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5671932942495914e-06,6.467351795436116e-06,4.3385597336964565e-08,0.9999866485595703,4.990266916138353e-06,3.466281270902982e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0059825349599123,2.487168337950152e-08,0.022666219621896744,0.9713512659072876,1.1271377060861898e-11,1.5286254900770402e-11
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016278728435281664,0.00023894499463494867,3.8956991943450703e-07,0.9995900988578796,3.1115298781969614e-08,7.658404683752451e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0755874413348465e-08,1.2213654088100157e-07,3.695966199757095e-08,0.9998424053192139,2.1673604351235554e-05,0.00013578272773884237
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.7252741214597336e-08,3.086460537815583e-06,2.0860538541001006e-07,0.9999909400939941,5.191613126953598e-06,5.30615693605796e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.869168156394153e-06,3.465244535760803e-09,7.671524713259714e-07,0.9999861717224121,1.0189482964051422e-05,5.211340248223451e-10
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019562667876016349,1.2130106370022986e-05,9.821792446018662e-07,0.9985404014587402,6.563880015164614e-05,0.001185265020467341
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.5560580492019653,7.146414304770587e-08,0.017597338184714317,0.42634451389312744,4.825350341519652e-09,9.35436728077832e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.168638032657327e-08,1.018742977976217e-06,5.233026101336691e-08,0.9999339580535889,2.5119579731835984e-05,3.97897201764863e-05
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R7,direct_kd,val,7.371966785285622e-05,0.027318209409713745,0.001753229764290154,0.47998958826065063,0.48850148916244507,0.00236384104937315
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.99395305506323e-09,1.1589246469156933e-06,4.296884128507372e-07,0.9999507665634155,4.757637725560926e-05,7.152818426447993e-08
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R7,direct_kd,val,6.675562325142437e-09,5.151484947418794e-05,4.819785317522474e-06,0.11125769466161728,0.8751096129417419,0.013576406054198742
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R7,direct_kd,val,3.0249469773480087e-07,0.0017111714696511626,0.03819279745221138,0.0016416047001257539,0.4895213842391968,0.46893274784088135
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6499106752453372e-05,9.11045844986802e-06,3.3839356206044613e-07,0.999381422996521,1.671651261858642e-08,0.0005826730048283935
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.239857192558702e-05,6.298648713709554e-06,7.280542604348739e-07,0.9999222755432129,5.823323590448126e-05,8.056420419677579e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2420699963277002e-08,2.9347790864164836e-10,8.526574113432162e-09,1.0,2.0686031013128492e-11,9.156616798122741e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7843119337612734e-07,2.013707067760606e-08,4.605982479102821e-13,0.9999997615814209,1.1088214790788697e-08,6.360261206594942e-10
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R7,direct_kd,val,6.195068272063509e-05,0.26556631922721863,0.6728699207305908,0.060306668281555176,0.0011689235689118505,2.6231567971990444e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.632177923573181e-06,0.8299574255943298,0.1699385643005371,1.2321491604794232e-09,9.528420196147636e-05,6.727307066967114e-08
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.432175959578899e-09,1.8809319612955733e-07,8.181481880864538e-11,2.0877985562606227e-08,0.9999997615814209,3.3255398435017014e-10
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0040135071612894535,0.13002057373523712,0.01782989129424095,0.003581908531486988,0.844535231590271,1.898058872029651e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.636099270603154e-05,9.037778880838232e-08,0.0004887966206297278,1.7557410103563598e-07,0.9994828701019287,1.7491570361016784e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6924094552450697e-06,1.8151480318806534e-08,0.0002829566947184503,5.589380625004026e-10,0.9997051358222961,1.0181645848206244e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.409436976653524e-05,4.2424794628459495e-06,0.0003587579121813178,0.010301756672561169,0.9890724420547485,0.00022870946850162
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00011388817802071571,0.14124681055545807,0.24452973902225494,0.010525796562433243,0.5478368401527405,0.05574686825275421
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.947290290147066e-05,0.31961187720298767,0.1658124476671219,0.0010999144287779927,0.5107383131980896,0.0026879722718149424
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.01311566960066557,0.009246067143976688,2.0742711512866663e-06,0.0009556792210787535,0.485478937625885,0.49120157957077026
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0054110362034407e-06,0.007033388130366802,0.0018204905791208148,0.014049166813492775,0.9639878869056702,0.013108057901263237
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.017151154577732086,0.1110234260559082,0.03435254469513893,0.0026912742760032415,0.8243738412857056,0.010407782159745693
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00028031051624566317,0.08089740574359894,5.0207851018058136e-05,3.154224032186903e-05,0.9186169505119324,0.00012353963393252343
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0012912593083456159,0.001622768584638834,3.1758040677232202e-06,1.9790284966347826e-08,0.9963071346282959,0.0007755773258395493
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00019985708058811724,0.2520167827606201,0.032544903457164764,3.2388999926524775e-08,0.715130090713501,0.00010834253771463409
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5487231053157302e-07,5.324368430592585e-07,6.538522256960277e-08,6.410142416868325e-10,0.9999992847442627,2.177010571813298e-09
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.003326989011839032,0.9925822019577026,0.0005570826469920576,2.674724328244338e-06,0.0035208705812692642,1.0173475857300218e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.63364954897105e-09,2.546255245761131e-06,0.005865313578397036,1.6862622942426242e-06,0.9941304326057434,6.498208637850666e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.62381377069687e-07,4.425522274686955e-05,0.008846922777593136,3.781090754273464e-06,0.991104245185852,6.752692343070521e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.173288966238033e-06,0.0006399211706593633,3.5606344681582414e-06,5.138074854471597e-09,0.9993502497673035,1.0731204014291507e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.2185990827856585e-06,0.3350636959075928,0.028936445713043213,3.414682578295469e-05,0.6358391642570496,0.00012035373947583139
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000972401350736618,0.16449376940727234,0.14601831138134003,1.0470047527633142e-05,0.6884986162185669,6.350404873955995e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00011153839295729995,0.7294260859489441,2.8376666705298703e-06,2.8875572866127186e-07,0.27044549584388733,1.3750938705925364e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.997191015514545e-05,0.0009186844108626246,0.0003933886473532766,1.7239570979654673e-06,0.9986439347267151,2.3289173896046123e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.519605226960266e-06,0.004331456031650305,1.3730279988521943e-06,4.736505616165232e-06,0.9956579208374023,2.0088835483988987e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.006180493626743555,0.08117387443780899,0.7611836791038513,0.0939796045422554,0.05739250406622887,8.981105929706246e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3545078836330049e-08,3.3868545870063826e-05,2.1277346604620107e-05,1.1361630747330764e-08,0.9999449253082275,4.397443298387316e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3271562099580478e-07,1.0574741281743627e-05,1.2381748959455763e-08,1.808854790397163e-07,0.9999889135360718,1.0326694166451489e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002312363067176193,0.014894143678247929,0.00012901698937639594,6.974495203593278e-09,0.9847367405891418,8.82053700479446e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00011572692892514169,0.9581098556518555,0.0006201394135132432,0.0002149432257283479,0.040012069046497345,0.0009273100877180696
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.872175741686078e-07,0.00041321548633277416,0.00011154174717376009,2.4041256097007135e-08,0.9994744658470154,5.536264211514208e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.094687417615205e-05,0.00045296037569642067,1.7767558802006533e-06,8.557056219160586e-08,0.9995130300521851,1.1584173762457795e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0021544592455029488,0.20544058084487915,0.0006641693762503564,0.7398200035095215,0.05123818665742874,0.0006825808086432517
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.97504432941787e-05,0.0014806784456595778,9.12838277145056e-06,3.4195033471462466e-09,0.9984182119369507,2.217431074313936e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4400048087281903e-07,0.10669039934873581,1.6192826706173946e-06,9.062922856628575e-09,0.8933077454566956,1.9002591500338895e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.131046805686765e-08,9.190665650748997e-07,1.9105431192656397e-07,3.873194600600982e-06,0.9999949932098389,3.3325229242819887e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.8738340596135004e-09,3.1106453661777778e-06,0.007431750651448965,3.7844039013634756e-10,0.9925651550292969,8.186790800834842e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.216774974949658e-06,0.00021866503811907023,9.346931051368301e-07,2.5156921878988214e-07,0.9997648596763611,7.964873475430068e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.7806399667015285e-09,1.699278300293372e-07,1.1911082538063056e-06,7.278925018283644e-09,0.9999985694885254,4.1480252122028105e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003922648262232542,0.009789572097361088,0.0003733332850970328,0.0018574571004137397,0.9840427041053772,1.427913684892701e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.928304431217612e-09,0.4320524036884308,0.5679221749305725,4.709704848337992e-12,2.5433513656025752e-05,3.667921869010549e-12
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.789375899847073e-08,2.1000680305860442e-08,1.900962409706608e-08,9.81256076393322e-10,0.9999998807907104,1.5285021859323678e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004803440533578396,0.0036316844634711742,0.000520645291544497,1.0816206668096129e-05,0.995233952999115,0.00012258198694325984
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010418228339403868,0.005671519786119461,0.0024108716752380133,2.625650665777357e-07,0.9917981624603271,1.5052916751301382e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0003393527877051383,3.83729457098525e-05,0.004364415537565947,0.9174781441688538,0.07088663429021835,0.006893062498420477
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.83787942660274e-05,0.011641941033303738,2.6373938908363925e-06,7.294136850077848e-08,0.9883337020874023,3.3145004181278637e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.7360433918488525e-08,3.5964610844985145e-08,0.00010493024456081912,4.911714768240927e-07,0.9998946189880371,3.371467105495185e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013343070168048143,0.281730592250824,0.00030732492450624704,1.754579272983392e-07,0.7166194319725037,8.290519872389268e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.4321746273112694e-09,4.213980275835638e-07,6.640500149757145e-09,1.1903983354599745e-10,0.9999995231628418,7.91547105638557e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.493012800641736e-07,0.009160220623016357,8.674368291394785e-05,1.2411979000148676e-08,0.9907517433166504,1.0373693157816888e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.9874284014968e-08,3.1808792755327886e-07,5.222377641445064e-09,1.839852749319082e-11,0.9999995231628418,4.354296367914401e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.476502336534736e-09,9.789579962671269e-06,2.2236295080801938e-06,1.4589245367346848e-08,0.9999876022338867,3.8106884403532604e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.555804041153408e-09,2.9302964321686886e-07,5.3983462748874445e-06,1.5401001292048022e-05,0.999976634979248,2.334304099349538e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.029234540008474e-05,0.0014077700907364488,0.000790458987466991,4.056425314047374e-05,0.9977307915687561,1.1629735041651657e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001211313297972083,0.040924325585365295,0.00045551700168289244,8.899859676603228e-05,0.957253634929657,6.613813457079232e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.809184899087995e-05,0.26585280895233154,8.409567271883134e-06,1.752704156388063e-05,0.7340431809425354,7.9896009808067e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.005130671837833e-06,0.006754774134606123,0.0002906177251134068,5.84315239393618e-06,0.9927549958229065,0.000187728539458476
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005358122289180756,0.00039277502219192684,0.000807497650384903,0.001738089369609952,0.8994737267494202,0.09705204516649246
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002194092230638489,0.0010897365864366293,0.00019346849876455963,1.7923633777172654e-06,0.9984943866729736,1.3424181588561623e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0276836494304007e-06,0.01073336973786354,0.00016250084445346147,2.235690999441431e-06,0.9890995621681213,3.0613443868787726e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00027502697776071727,1.6991098163998686e-05,7.202587585197762e-05,3.146577728330158e-05,0.9996009469032288,3.5894609027309343e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.79721119417809e-06,0.004272616468369961,6.505071360152215e-05,4.0349289065488847e-07,0.995652437210083,7.306311999855097e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3386921636993065e-05,7.594192084070528e-06,1.9435105059528723e-05,2.856354441860276e-08,0.9999591112136841,4.4943470811631414e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.125079380581155e-06,0.000783643510658294,1.1691663530655205e-05,4.2663771182560595e-08,0.9988349080085754,0.0003637169429566711
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.7107938055669365e-08,0.0002298715990036726,1.1680017450999003e-06,0.00955729465931654,0.9844374656677246,0.005774192977696657
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,2.711465185711859e-07,5.112135781359939e-08,3.567780237911933e-10,0.999998927116394,3.046184415822495e-09,7.450128691743885e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.1254471701249713e-06,0.1334889829158783,0.7474557757377625,0.10195052623748779,0.0013462718343362212,0.0157572440803051
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.033015213484759e-07,7.897237810539082e-05,3.51465969288256e-05,8.847843346870832e-09,0.9998766183853149,8.740140401641838e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.305923084757524e-06,7.252357363540796e-07,9.02301078298251e-09,4.4824952055932954e-05,0.9999496936798096,4.655117606944259e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.851311649010313e-07,0.0015541897155344486,0.002328562783077359,8.295313325135112e-10,0.9960973858833313,1.9602612155722454e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005498950369656086,0.002562874462455511,0.0027711279690265656,0.00010163069237023592,0.9080020785331726,0.08106335997581482
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.808574658454745e-07,0.07704851776361465,0.0005456595681607723,5.916414374951273e-05,0.9168995022773743,0.005446762312203646
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R7,direct_kd,val,6.956384481782152e-07,0.9296315312385559,0.0026927152648568153,8.525686280336231e-05,0.0014210412045940757,0.066168874502182
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0037105786614120007,3.3433730095566716e-06,0.0010680415434762836,0.4636216461658478,5.1588995120255277e-05,0.5315448045730591
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.6807499836346551e-09,2.782764454423159e-07,0.3897276818752289,0.45921143889427185,0.13788026571273804,0.013180382549762726
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.7231686622618554e-09,3.1736003620608244e-06,0.0004965087282471359,1.2899782632302959e-05,0.11914181709289551,0.8803455829620361
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.7528406221222212e-08,0.08486943691968918,4.8053112550405785e-05,0.011485829018056393,0.005310200620442629,0.8982865214347839
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0011033021146431565,0.6240298748016357,0.0045685963705182076,0.001908197533339262,0.00010608768207021058,0.3682840168476105
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.969584087026305e-06,0.03053569793701172,0.00019747974874917418,0.05369659513235092,0.0020150314085185528,0.9135462045669556
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.001293717767111957,0.27369439601898193,0.016711778938770294,0.7002695202827454,4.194108100818994e-07,0.008030153810977936
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.378656907036202e-05,0.00015055369294714183,0.6062824130058289,0.0013994185719639063,0.030126124620437622,0.36202773451805115
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R7,direct_kd,val,6.433187138554786e-08,0.014061864465475082,0.14009134471416473,1.605196484888438e-05,0.714227020740509,0.13160362839698792
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.048219192773103714,0.018071061000227928,5.6458866311004385e-05,4.7822522901697084e-05,0.0003791034978348762,0.9332262873649597
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.1272740962908756e-08,2.5928817194653675e-05,2.768731519608991e-07,7.017277675913647e-05,5.793116883978655e-07,0.9999029636383057
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.2823351148181246e-08,4.207634447084274e-06,0.005511735565960407,3.1526124075753614e-05,1.8379050459316204e-07,0.9944522976875305
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R7,direct_kd,val,5.46739784113015e-07,0.00025837725843302906,0.010101471096277237,0.8575567603111267,5.753926234319806e-05,0.13202530145645142
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.3621458896959666e-06,0.09772603213787079,4.649679340218427e-06,0.01123554166406393,0.0028283330611884594,0.8882020115852356
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.9612888435367495e-05,0.00025036762235686183,9.039838914759457e-06,0.0002688676759134978,2.0007663081855753e-08,0.9994121789932251
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,7.123487932858552e-08,2.1856342868886713e-07,0.0011468228185549378,0.0032829856500029564,0.022788437083363533,0.9727814793586731
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.8613330610151024e-07,3.437941268202849e-05,0.20381292700767517,0.0056477938778698444,2.100943845562142e-07,0.7905044555664062
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0006123818457126617,0.1070893183350563,0.0001175619472633116,3.786976230912842e-05,0.12967994809150696,0.7624629139900208
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3874258684154483e-06,1.2630771095700766e-07,1.1545458988848623e-07,0.001707327552139759,2.1830532205058262e-05,0.9982692003250122
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.11850391328334808,0.012575896456837654,0.0006516947178170085,0.4136192798614502,0.004791953135281801,0.44985726475715637
