sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0011873299954459071,2.0213328753015958e-05,4.63592259620782e-05,0.8976307511329651,9.870449503068812e-06,0.10110554844141006
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.4620578667745576e-06,4.7004783709780895e-07,7.111596573849965e-07,0.9998811483383179,0.00011312322021694854,3.05911657960678e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0797562026709784e-06,2.987577136082109e-05,9.929253792506643e-06,0.9995061159133911,7.96281256043585e-06,0.000445064710220322
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.4629065592307597e-05,1.2828029412048636e-06,7.322387318708934e-08,0.9999431371688843,1.968309879885055e-05,1.1283752428425942e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.3770098778186366e-07,4.027064903766586e-08,6.41014352709135e-08,0.9997009038925171,4.915561362395238e-07,0.0002982773585245013
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,42,R7,direct_kd,test,0.017285866662859917,0.00858223158866167,2.2945752789382823e-05,0.31076887249946594,0.6591838598251343,0.0041561792604625225
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.4381311075339909e-06,1.0008908191139199e-07,8.269813406514004e-06,0.9999822378158569,2.677723154320688e-09,7.99583358457312e-06
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.07648981845432e-08,1.6030262486310676e-05,4.583101542721124e-07,0.9999834299087524,1.3975583357250798e-08,9.53052037289126e-09
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0232931344944518e-05,7.962824747664854e-05,5.91081106904312e-06,0.9964350461959839,0.002890445291996002,0.0005788315320387483
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.1759070989446627e-07,7.316901928788866e-08,0.0006784307188354433,0.9991940855979919,8.775614901423978e-07,0.000126357888802886
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00402446836233139,0.0015200756024569273,9.667296581028495e-07,0.9944188594818115,1.066059667209629e-05,2.502987081243191e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.460399628034793e-06,5.207536742091179e-05,0.004962668288499117,0.9949821829795837,5.4783640734967776e-08,6.318828695839329e-07
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R7,direct_kd,test,5.130325462232577e-06,0.6427109241485596,0.002238994697108865,0.35493865609169006,9.929147199727595e-05,7.03976866134326e-06
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0476144780113827e-05,8.30659264465794e-05,1.81692894329899e-06,0.9984351992607117,0.0014691806863993406,2.199884079345793e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.02137363702058792,4.264744347892702e-06,0.0004576769133564085,0.9750323295593262,0.00021959577861707658,0.00291244825348258
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00010175302304560319,0.010661602020263672,0.02804846502840519,0.9453091025352478,0.0006368492031469941,0.015242241322994232
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.4676201942620537e-07,2.109866725774623e-09,7.647136953892186e-05,0.999921441078186,3.500069283290941e-07,1.5085292943695094e-06
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R7,direct_kd,test,0.9758826494216919,1.206509205076145e-05,0.00013797658903058618,0.02395821176469326,8.690160029800609e-06,3.803304196026147e-07
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0005179702420718968,0.2110147625207901,0.0025371199008077383,0.6602067351341248,0.12477815896272659,0.0009452790836803615
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.065084683839814e-06,4.276277650205884e-06,2.560209466651031e-08,0.9998770952224731,6.16566069311375e-08,0.00011546660971362144
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0009492956451140344,0.13267551362514496,0.2989889085292816,0.5673812031745911,2.1380801296100316e-10,5.112042799737537e-06
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.002148712519556284,4.771458228525205e-10,0.00010521674994379282,0.9977411031723022,1.4964459751354298e-06,3.4657759897527285e-06
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.002084690146148205,5.083109499537386e-05,3.3466320019215345e-05,0.9977658987045288,2.295616468472872e-05,4.222284769639373e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,test,9.842912550084293e-05,4.395340056362329e-07,1.4811273558734683e-06,0.9760226011276245,8.742482350498904e-06,0.023868229240179062
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.40952637791633606,1.8055668988381512e-05,0.07428953796625137,0.5126588940620422,0.00020623300224542618,0.00330091780051589
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R7,direct_kd,test,4.561428340821294e-06,1.6095351384137757e-05,1.3444110891214223e-06,0.9999767541885376,7.366764975813567e-07,4.205662094136642e-07
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,42,R7,direct_kd,test,2.073524592560716e-05,0.0005912853521294892,0.6802886128425598,1.3513007601773097e-08,0.3176017999649048,0.0014976013917475939
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.959037909671224e-08,0.0001802304614102468,2.2606877791986335e-07,4.6510391024656705e-12,0.9998195767402649,8.557124453467679e-10
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.43051877617836,0.03630990535020828,0.09265270829200745,0.005531719885766506,0.4347436726093292,0.0002432842884445563
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.004334435798227787,0.3000341057777405,0.0007201250409707427,3.033896064152941e-05,0.694880485534668,5.15929059474729e-07
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.000728892395272851,2.8960712370462716e-05,0.014217505231499672,7.645049481652677e-05,0.9764916300773621,0.008456561714410782
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.317649679956958e-05,5.088540638098493e-05,2.8711867344100028e-05,0.04848215728998184,0.951232373714447,0.000172648171428591
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.4995835329045804e-07,1.2570001672429498e-05,4.8438018893648405e-06,2.2239186880934625e-10,0.9999823570251465,3.8063806329091676e-08
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.1154013009218033e-05,0.0007140685920603573,3.930751518055331e-06,3.3682198363749194e-07,0.9986334443092346,0.0006369691109284759
trashnet_01994,plastic/plastic177.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.09683532267808914,0.6180241107940674,0.000642355706077069,0.00013024781947024167,0.28350523114204407,0.0008626974304206669
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0020805448293685913,0.0011453451588749886,0.03409874811768532,0.0005642251926474273,0.96208655834198,2.4501508960383944e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0004222234711050987,3.5336511245986912e-06,1.8397853636997752e-05,3.8803770507911395e-07,0.9995555281639099,6.068118807434075e-08
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.2924758266308345e-05,0.000423022749600932,0.003966769203543663,1.2257179093921877e-07,0.9955970644950867,6.115333661682598e-08
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.1889416782651097e-05,6.280596153374063e-06,5.691773807825484e-08,5.6035307949287017e-08,0.9999817609786987,1.4730131558948756e-09
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.921631337609142e-06,0.0001582707482157275,5.177966886549257e-05,1.826212070454858e-07,0.9997732043266296,1.4764664229005575e-05
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.00040907837683334947,0.9044466614723206,0.04950382187962532,0.0004320728767197579,0.04441829398274422,0.0007900607888586819
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,6.796841978129464e-10,1.2454425935004565e-08,1.7848135030362755e-05,1.534457422236457e-10,0.9999821186065674,5.081424614417074e-09
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.252266399580208e-10,1.2470493402361171e-06,2.3366308141703485e-06,9.179336110665126e-12,0.9999963045120239,4.699616251713223e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.581747953784742e-10,1.6957118376126346e-08,1.0796449151362353e-10,2.0929872418529172e-11,1.0,1.2040713478350673e-12
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R7,direct_kd,test,2.796699618556886e-06,0.999916672706604,7.513853051932529e-05,6.487103121344262e-08,5.266544576443266e-06,2.9628900027889316e-11
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.280313075672893e-07,7.332083441724535e-06,8.274711831290915e-07,1.5530229546811825e-08,0.9999912977218628,7.839653370922406e-09
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.4674918169532702e-08,8.546928256691899e-06,8.092069947451819e-06,1.2844033996095572e-11,0.9999833106994629,4.15483120130844e-10
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.2055859770043753e-05,0.060302507132291794,6.968223169678822e-05,2.0180726423291162e-08,0.9396124482154846,3.295888745924458e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.535259113756183e-09,6.276700901253207e-07,6.316669782790996e-07,1.2698383455855833e-09,0.9999988079071045,8.198692835748034e-10
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R7,direct_kd,test,8.27588519314304e-06,0.0006166612729430199,0.00010901340283453465,0.993171215057373,0.006081187166273594,1.3618003322335426e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.6432182974313037e-06,4.055107183376094e-06,1.8373491172951617e-07,2.5155171279322985e-09,0.9999938011169434,2.71542603513808e-07
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.9133507578317221e-07,4.6455689073354733e-08,2.3673876747842826e-10,1.083457959794032e-06,0.9999986886978149,2.4572572865366737e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.9066862250459735e-09,7.675361644032819e-07,1.4765779496883624e-06,2.661723064179e-10,0.9999978542327881,5.3253712550827e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.9058286682138714e-07,0.0005072736530564725,1.4796381037740503e-05,4.86525086884626e-09,0.9994776844978333,6.969151034041943e-09
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.8586902683637163e-08,2.5917966922861524e-05,1.2989136166652315e-06,4.60860904993865e-09,0.9999727010726929,1.3758764794147282e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0002234271087218076,0.002517345594242215,0.0011525246081873775,1.7213423395001648e-11,0.9959267377853394,0.00017996755195781589
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,4.3725172815811675e-08,2.9368846298893914e-05,4.9935717783000655e-08,2.344665350761943e-09,0.9999706745147705,4.563131261736686e-10
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.005595169495791197,0.9460881352424622,0.00011630137305473909,8.744661317905411e-05,0.014450010843575,0.03366296365857124
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.0465818212068712e-09,2.0580494037858443e-06,1.2406068172765572e-08,2.6505551226074786e-12,0.9999979734420776,3.105334739350596e-11
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R7,direct_kd,test,2.9943935260234866e-06,1.9708688014929976e-08,0.999981164932251,3.693169359740567e-14,1.5812554920557886e-05,3.575759066620776e-08
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.350775822421383e-08,0.40353113412857056,8.843145042192191e-05,2.764297957202899e-10,0.5963802933692932,7.785332911680598e-08
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.7612719501776155e-06,0.000671790970955044,0.001459466409869492,0.10854370892047882,0.8877724409103394,0.0015467816265299916
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R7,direct_kd,test,5.124483948293346e-08,0.9985063672065735,0.0007301957812160254,8.921095528968692e-10,0.0007622552220709622,1.078676177712623e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R7,direct_kd,test,8.184819080270245e-07,0.0012838338734582067,0.6765056252479553,9.20518723432906e-05,0.32206496596336365,5.2757801313418895e-05
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.767758522370656e-10,5.02626448906085e-07,2.0066448769284762e-07,5.657775137279941e-09,0.9999992847442627,1.0203442535328122e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00414935452863574,2.5307448595413007e-05,0.009609926491975784,1.430753127351636e-05,0.9859995245933533,0.00020140492415521294
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.0147302493001007e-08,0.00231162435375154,0.03738066554069519,2.0711988781840773e-06,0.9603014588356018,4.167624865658581e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.320432824693853e-06,0.24936118721961975,0.035401489585638046,0.05288507044315338,0.6621319651603699,0.00021697510965168476
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00030169187812134624,0.000408755469834432,0.00010569716687314212,0.024823905900120735,0.974309504032135,5.041776967118494e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.365753684647643e-07,0.00014567517791874707,7.948847269290127e-07,3.287295413656466e-08,0.9998531341552734,1.4901849754167529e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0003270160232204944,0.17415815591812134,0.0010529180290177464,1.5081322302101796e-10,0.8243962526321411,6.562325143022463e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.013945183716714382,6.54040850349702e-05,6.0835277508886065e-06,0.7561941742897034,0.22616547346115112,0.0036237468011677265
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R7,direct_kd,test,2.429474079690408e-05,0.3004724681377411,0.2958140969276428,0.17959561944007874,0.12611474096775055,0.09797876328229904
trashnet_02245,plastic/plastic402.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.00013573856267612427,9.237125595973339e-06,0.00026706408243626356,0.9995172023773193,7.074765744619071e-05,5.128140134758041e-10
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,7.897902492004505e-07,0.0005792119191028178,0.0001365042699035257,4.184485535851934e-10,0.9992831349372864,3.318157837384206e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.000729322258848697,4.160401658737101e-06,8.895690939425549e-08,4.779250048159156e-06,0.9992615580558777,5.719390516745193e-10
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.4633700377307832e-05,3.94415037590079e-05,1.6058396568041644e-06,1.0815217645065989e-11,0.9999330043792725,1.2840432646044064e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00013791301171295345,9.560862054058816e-06,0.002267488045617938,0.0005562147707678378,0.9968597888946533,0.00016897455498110503
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.0195410141022876e-05,0.22677262127399445,5.8547307162371e-06,1.0435628610139247e-06,0.7731788754463196,3.134279540972784e-05
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.0001076033222489059,0.7450636625289917,0.0002956551325041801,1.0132002792317962e-08,0.2544873058795929,4.5785131078446284e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R7,direct_kd,test,3.173984808313435e-08,7.189842563093407e-06,2.3689975932938978e-05,0.999932050704956,4.980257926945342e-06,3.2013860618462786e-05
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R7,direct_kd,test,6.676399061689153e-05,0.5346913933753967,0.009450288489460945,0.0038992776535451412,0.28397244215011597,0.1679198294878006
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00020132612553425133,0.000478262867545709,0.08495254069566727,0.05593128874897957,0.856316089630127,0.00212052371352911
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.05492006614804268,0.037635546177625656,0.24090300500392914,8.354226883966476e-05,0.6664549112319946,2.937904355349019e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0013025171356275678,0.29505160450935364,0.0005350742139853537,0.0008259114110842347,0.7022838592529297,1.1344585573169752e-06
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.00011673432163661346,0.8671666979789734,0.0012797651579603553,1.502847226220183e-06,0.13143500685691833,2.6217782078674645e-07
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.806433213071614e-08,3.633208507380914e-06,4.6819931043273755e-08,1.3627408179672784e-07,0.9999961853027344,3.2299958263593e-09
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.1309556785809036e-08,2.181489655583846e-08,4.766945858136751e-05,5.780372180907989e-09,0.9999521970748901,5.0032419096623926e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.6397992685934781e-10,2.700311415537726e-05,9.279266066641867e-08,1.8648515891228623e-12,0.9999728202819824,6.046082745569947e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R7,direct_kd,test,9.546410001348704e-05,0.5358249545097351,0.06275738775730133,4.73293475522496e-08,0.4013143479824066,7.775188350933604e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.837372363259874e-09,7.238565444822598e-07,1.7320188339109421e-10,2.232660584189361e-10,0.9999992847442627,5.0208115442984536e-11
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.0581039922594755e-09,2.026142283284571e-06,9.949104651241214e-09,2.1297809436188198e-12,0.9999979734420776,2.147446442890555e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.964987792594911e-08,1.9947176497225882e-06,5.885747214051662e-06,1.4899467076778805e-11,0.9999918937683105,1.5172744838309882e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.04866660386323929,0.6237653493881226,3.3690246254991507e-06,7.272896255017258e-06,0.2682781517505646,0.05927920714020729
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.16488663852214813,0.794349730014801,0.0007473467267118394,9.975407920137513e-06,0.03947117552161217,0.0005351487779989839
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R7,direct_kd,test,7.533215102739632e-05,0.5779366493225098,0.10901609808206558,0.0001864488876890391,0.3123829960823059,0.000402497302275151
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.6244284495314787e-07,3.912053330168419e-07,0.00012607384996954352,1.3836172207959407e-09,0.9998729228973389,4.5915541591057263e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R7,direct_kd,test,6.836678334565249e-09,1.4321522940008435e-05,7.423360557368142e-07,0.999817430973053,0.0001673379447311163,2.1061593713511684e-07
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R7,direct_kd,test,6.347148655549972e-07,0.0003119011234957725,2.776402106974274e-05,9.417192359251203e-07,0.00021731722517870367,0.9994414448738098
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R7,direct_kd,test,4.260794810306834e-07,0.002370589878410101,0.00022397155407816172,0.0011249936651438475,0.0008470157627016306,0.9954330921173096
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R7,direct_kd,test,9.5487985163345e-06,0.012005666270852089,1.6854629620866035e-06,5.2126884838799015e-05,0.003928238991647959,0.9840027689933777
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R7,direct_kd,test,0.16318261623382568,0.056601300835609436,0.0003336999798193574,0.1367442011833191,0.09055910259485245,0.5525789856910706
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R7,direct_kd,test,0.00018331776664126664,0.0010848261881619692,0.0012598037719726562,0.00018475553952157497,1.0628772542986553e-05,0.9972767233848572
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R7,direct_kd,test,3.1288097943615867e-06,0.0011719611939042807,2.3028818759485148e-05,0.043550144881010056,0.00016364245675504208,0.9550881385803223
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,42,R7,direct_kd,test,6.263894192670705e-06,0.4704121947288513,0.002326877787709236,0.00019221800903324038,0.002279644599184394,0.5247827172279358
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R7,direct_kd,test,0.005027832929044962,0.047032032161951065,0.004156026057898998,0.9409807324409485,3.1490688456869975e-07,0.002803026232868433
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R7,direct_kd,test,2.9678755453232952e-08,2.2632681066170335e-05,0.0039347317069768906,0.0007407597149722278,1.3777030005712732e-07,0.9953017234802246
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R7,direct_kd,test,3.880553322233027e-06,8.326976512762485e-07,0.0007897469913586974,0.6990938186645508,0.0006074078264646232,0.2995043098926544
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R7,direct_kd,test,3.0352209634543215e-10,0.0010520938085392118,1.64427831350622e-08,0.004268117714673281,0.03443465754389763,0.9602450728416443
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R7,direct_kd,test,5.2743565959190164e-08,2.3734085061732912e-06,1.7161928553832695e-06,5.897233222640352e-06,1.5115797395992558e-06,0.9999884366989136
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R7,direct_kd,test,1.3544317880587187e-06,0.00017748218670021743,3.617034565195354e-07,0.0001701005530776456,6.065121851861477e-05,0.9995902180671692
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R7,direct_kd,test,7.952822670631576e-06,0.15071354806423187,0.002682353137061,0.788141667842865,7.799001650710125e-06,0.05844670906662941
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R7,direct_kd,test,2.276323018968185e-10,2.8176407340652077e-07,0.00015117997827474028,8.615204023953993e-06,4.492268544709077e-06,0.9998354911804199
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R7,direct_kd,test,3.5442672015051357e-06,0.0007461605127900839,3.578514338187233e-07,1.060033127942006e-06,0.006433266215026379,0.9928154945373535
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,42,R7,direct_kd,test,6.938226988495444e-07,0.00064826849848032,0.9947457313537598,0.0004344837216194719,9.861208809525124e-07,0.00416984036564827
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R7,direct_kd,test,4.208924320181495e-10,3.788599497056566e-05,0.001282484270632267,0.0013519302010536194,3.0308769055409357e-05,0.9972973465919495
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R7,direct_kd,test,1.4314736290543806e-05,7.129016012186185e-05,2.111137973770383e-06,0.012225627899169922,0.0011905707651749253,0.9864960312843323
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,42,R7,direct_kd,test,2.2626818463322707e-06,6.56008705846034e-06,0.9778516292572021,0.00010958249913528562,2.933414577910298e-07,0.02202964946627617
