sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R10,val,9.42935116654553e-07,0.0012065726332366467,2.324688239241368e-06,1.0854737411136739e-05,0.9987792372703552,1.4827808980655277e-09
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R10,val,0.00030243239598348737,0.0016202565748244524,0.008718354627490044,0.00012423927546478808,0.9891796112060547,5.513084033736959e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R10,val,3.7944308132864535e-05,0.00037728261668235064,0.6624481678009033,6.884259346406907e-05,0.33702632784843445,4.1430204873904586e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R10,val,0.003414990147575736,0.08193358778953552,0.0037250807508826256,0.0014774000737816095,0.5698436498641968,0.33960527181625366
trashnet_01935,plastic/plastic123.jpg,plastic,4,metal,2,42,R10,val,2.131608380295802e-05,0.00019110464199911803,0.8402822017669678,0.003884160192683339,0.1515396386384964,0.004081511404365301
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R10,val,0.0008233425905928016,0.6828807592391968,0.006463455036282539,0.005138040985912085,0.2874606251716614,0.017233874648809433
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R10,val,0.001462415442802012,0.21242845058441162,0.022123541682958603,0.019462089985609055,0.740001380443573,0.004522187169641256
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R10,val,0.24881511926651,0.23419715464115143,0.0021695562172681093,0.0009894226677715778,0.40544748306274414,0.10838128626346588
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R10,val,0.0020390262361615896,0.47330403327941895,0.05795346200466156,0.21354328095912933,0.248927041888237,0.004233127925544977
trashnet_01992,plastic/plastic175.jpg,plastic,4,glass,1,42,R10,val,0.0004353176336735487,0.6336671113967896,0.005786217749118805,0.0001239919220097363,0.3596450090408325,0.0003423526941332966
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R10,val,0.019906437024474144,0.4020829200744629,0.0042872377671301365,0.0002330582938157022,0.5714750289916992,0.00201528356410563
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R10,val,0.015092255547642708,0.035039179027080536,0.018491417169570923,1.9994797185063362e-05,0.9287230372428894,0.0026341911870986223
trashnet_02008,plastic/plastic19.jpg,plastic,4,glass,1,42,R10,val,0.0014927659649401903,0.6535492539405823,0.009788869880139828,9.030167120727128e-07,0.3351067304611206,6.147857493488118e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R10,val,2.8502401619334705e-05,0.001066936762072146,7.00571108609438e-05,5.88954605973413e-07,0.998833954334259,7.57598073164445e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R10,val,0.006044185720384121,0.8398126363754272,0.013948898762464523,0.002806693082675338,0.13656115531921387,0.000826422416139394
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R10,val,2.875678148939187e-07,0.004517946392297745,0.0025592090096324682,1.5427092876052484e-05,0.9929056167602539,1.4833875638942118e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,glass,1,42,R10,val,0.0028393433894962072,0.7284624576568604,0.02267378754913807,0.0005507006426341832,0.24543827772140503,3.534290590323508e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R10,val,1.7798385670175776e-05,0.08265802264213562,0.00045257233432494104,6.007574029354146e-07,0.9168665409088135,4.456403985386714e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R10,val,1.0877981537760206e-07,0.2959591746330261,0.000389236694900319,0.00011360668577253819,0.7016977071762085,0.0018402459099888802
trashnet_02029,plastic/plastic208.jpg,plastic,4,metal,2,42,R10,val,0.0004413377901073545,0.3252500593662262,0.654461681842804,5.043654255132424e-06,0.019840380176901817,1.4792990441492293e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R10,val,0.00024296760966535658,0.8271493315696716,0.0001706154871499166,0.00022252454073168337,0.17203067243099213,0.00018376011576037854
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R10,val,0.0006243564421311021,0.06886108219623566,0.00192785426042974,3.8755601963202935e-06,0.9285773634910583,5.465416052174987e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R10,val,6.4975097302522045e-06,0.0024290296714752913,2.8528716939035803e-05,0.00021754491899628192,0.9973183274269104,7.743871321963525e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R10,val,0.0005252209957689047,0.03177255392074585,0.029832981526851654,0.05592617765069008,0.8816940188407898,0.0002490678452886641
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R10,val,2.0100498659303412e-05,0.010052617639303207,0.00953623466193676,3.0056782634346746e-05,0.9803515076637268,9.513365512248129e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R10,val,1.9481715298752533e-06,0.019493352621793747,2.207897159678396e-05,2.496620936653926e-06,0.9804799556732178,1.6116987922032422e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R10,val,0.0008804609533399343,0.1980869174003601,0.011307029984891415,7.339980584220029e-06,0.7895936369895935,0.00012463226448744535
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R10,val,0.0001234318915521726,0.4438267946243286,0.013892137445509434,0.005753055680543184,0.5270573496818542,0.009347256273031235
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R10,val,7.625227453900152e-07,0.00030226341914385557,0.00039115792606025934,1.5954537957441062e-06,0.9993041753768921,4.7246675904943913e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R10,val,8.02106733317487e-05,0.05272989720106125,0.0033218907192349434,3.311184627818875e-05,0.9438319802284241,2.950345333374571e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R10,val,0.00018764765991363674,0.4222344756126404,0.03411344438791275,0.08816010504961014,0.45299145579338074,0.0023129633627831936
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R10,val,8.839521797199268e-06,0.004808117635548115,1.1130638995382469e-05,8.128672925522551e-05,0.9583638906478882,0.036726877093315125
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R10,val,0.00023899551888462156,0.8677946329116821,0.004957571625709534,1.3145166121830698e-05,0.12698639929294586,9.212722034135368e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R10,val,4.348457878222689e-06,0.0012685153633356094,0.0005381732480600476,0.00012632270227186382,0.9980625510215759,3.3723722481227014e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R10,val,1.7163899883598788e-06,0.3265940546989441,0.043855734169483185,1.119226999435341e-05,0.6295264959335327,1.0890375961025711e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R10,val,0.00014270254177972674,0.00348108122125268,0.0024660469498485327,1.6308196109093842e-06,0.9939032196998596,5.284953658701852e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R10,val,8.596695124651887e-07,7.795385317876935e-05,0.0017925078282132745,1.181757696144814e-07,0.9981277585029602,8.364814334527182e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R10,val,3.1789360946277156e-05,0.20537012815475464,0.0010664291912689805,0.0031861020252108574,0.7903454303741455,1.7278414077281923e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R10,val,0.00013907594257034361,0.20443162322044373,0.7536447644233704,1.7470308932843182e-07,0.0417768768966198,7.4868271440209355e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R10,val,5.8089990488952026e-05,0.0026108035817742348,0.000111889406980481,1.2766214751991356e-07,0.9972190856933594,5.631036525954869e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R10,val,3.800536069320515e-05,0.05146538093686104,0.0009444642346352339,0.0010945283574983478,0.9158161878585815,0.030641483142971992
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R10,val,0.012143522500991821,0.0509859174489975,0.11994317173957825,0.00016038639296311885,0.81646728515625,0.00029964125133119524
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R10,val,0.0007597095100209117,0.0009463976020924747,0.0488261841237545,0.9486724734306335,0.0007523265667259693,4.2901752749457955e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R10,val,9.026396583067253e-06,0.1324424296617508,0.0032151895575225353,2.9828541300958022e-05,0.8636330962181091,0.0006703302497044206
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R10,val,6.260002578528656e-07,1.0192321497015655e-05,0.010408162139356136,3.437417717577773e-06,0.9895771741867065,3.7820808529431815e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R10,val,0.011188655160367489,0.15612274408340454,0.004546081181615591,3.670558726298623e-05,0.827667236328125,0.0004385166394058615
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R10,val,1.625690310902428e-05,0.0013298408593982458,0.0002540525165386498,5.88698128467513e-07,0.9983989596366882,1.8889565467361535e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R10,val,3.932421805075137e-06,0.014306572265923023,0.0021181919146329165,6.257624818317709e-08,0.9835689663887024,2.138020818165387e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R10,val,1.5957259165588766e-05,0.000485864351503551,0.00017222815949935466,4.6613064341727295e-07,0.9993253946304321,2.788418385080149e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R10,val,8.620522180535772e-07,0.0024906788021326065,0.0005134789389558136,1.4238499090879486e-07,0.9969919919967651,2.876685130104306e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R10,val,1.89807408901288e-07,1.3850116374669597e-05,3.609492068790132e-06,0.0006082100444473326,0.9993067979812622,6.732909969286993e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R10,val,0.00011492767225718126,0.030825570225715637,0.04502648487687111,6.067197318770923e-06,0.9240213632583618,5.6332019084948115e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R10,val,2.637386933201924e-05,0.03757493197917938,0.0008657400030642748,3.569314685591962e-06,0.9615288972854614,5.162211209608358e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R10,val,0.0015020269202068448,0.18489791452884674,0.0025619049556553364,0.0015779585810378194,0.8094591498374939,9.603959369997028e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R10,val,7.314617505471688e-06,0.25846901535987854,0.013778853230178356,9.428914381715003e-06,0.7277313470840454,4.071197963639861e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R10,val,0.003942382056266069,0.007730124983936548,0.0016211135080084205,0.0706351101398468,0.8991705179214478,0.016900641843676567
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R10,val,3.6839686799794436e-05,0.004843931645154953,0.0028364986646920443,1.3058854165137745e-05,0.9922670722007751,2.561415612944984e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R10,val,5.3902872423350345e-06,0.005216587334871292,0.0006697230855934322,2.5165272745653056e-06,0.9941055774688721,2.924493571754283e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R10,val,8.010475482933543e-08,4.128700766159454e-06,6.748517625965178e-05,1.5161267583607696e-05,0.9999130964279175,8.933663253607449e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R10,val,0.0002736344758886844,0.011244266293942928,0.011266248300671577,2.2348542643158e-06,0.9772104620933533,3.2138104870682582e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R10,val,3.1128618047659984e-06,0.0021362181287258863,9.159514593193308e-05,2.259357927414385e-07,0.997768759727478,9.057592365024902e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R10,val,0.0034171694424003363,0.013568064197897911,0.013896605931222439,0.0005250644753687084,0.7466013431549072,0.2219918668270111
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R10,val,0.00013750995276495814,0.030831554904580116,0.003276708535850048,0.17630068957805634,0.7870444655418396,0.002409025328233838
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R10,val,1.6046645896494738e-06,0.0014645758783444762,0.0007527036941610277,0.9972516894340515,6.61327940179035e-05,0.0004633312055375427
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R10,val,1.1434049156378023e-06,0.9827136993408203,0.0016377856954932213,1.0072328223031946e-05,0.0014267594087868929,0.014210620895028114
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R10,val,9.279122537009243e-07,0.007118798792362213,0.0003674646723084152,3.2445791475765873e-07,0.9925119876861572,4.231729349157831e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R10,val,7.618831205036258e-06,0.002893077442422509,0.00022961056674830616,0.0004998043878003955,0.9963690042495728,9.351641097055108e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R10,val,1.2414589036779944e-06,0.036796655505895615,0.010460376739501953,2.7328628675604705e-06,0.9527125358581543,2.6543562853476033e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R10,val,0.018879752606153488,0.03111225739121437,0.0009845966706052423,0.0007009162800386548,0.9217497110366821,0.02657276950776577
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R10,val,1.1513134268170688e-05,0.01589813642203808,0.004500727169215679,0.0024631861597299576,0.9683337807655334,0.008792655542492867
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R10,val,4.6353165089385584e-05,0.10782261937856674,0.023581627756357193,0.001300200936384499,0.007483965717256069,0.8597652316093445
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R10,val,2.251835940114688e-05,0.0007604133570566773,0.40799835324287415,0.5077621340751648,0.00040464202174916863,0.08305194973945618
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R10,val,1.2220176358823664e-05,0.001884041354060173,0.4578689932823181,0.5290666222572327,0.004558364860713482,0.0066097513772547245
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R10,val,2.7791026013801456e-07,0.00047110914601944387,0.001680862857028842,0.028638629242777824,0.830430269241333,0.13877883553504944
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R10,val,1.1757264473999385e-05,0.823008120059967,0.0755859762430191,0.023553045466542244,0.005504917819052935,0.07233625650405884
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R10,val,0.0001657594257267192,0.13508540391921997,0.02999481000006199,0.15173235535621643,0.060828328132629395,0.6221933364868164
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R10,val,9.976912406273186e-05,0.21027660369873047,0.0685340017080307,0.027805404737591743,0.04114392027258873,0.6521403193473816
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R10,val,0.0035217483527958393,0.02944766916334629,0.005154225509613752,0.09579209983348846,0.05496850609779358,0.8111156821250916
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R10,val,1.7771245097719657e-07,0.003557126736268401,0.4930417239665985,0.00016572042659390718,0.00438175443559885,0.49885350465774536
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R10,val,4.232026185491122e-06,0.4570392370223999,0.02127189002931118,5.1355629693716764e-05,0.08210282772779465,0.4395303428173065
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R10,val,0.04774131253361702,0.006877788342535496,0.020902514457702637,0.012074578553438187,8.237217843998224e-05,0.9123214483261108
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R10,val,2.7556159576391792e-09,0.012828202918171883,9.987632074626163e-05,4.886633905698545e-05,0.001233491930179298,0.9857895970344543
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R10,val,2.050207058346132e-06,0.006195711903274059,0.03832578659057617,9.243767271982506e-05,0.0010946765542030334,0.9542892575263977
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R10,val,1.3419647757473285e-06,0.0004126709245610982,0.1345592439174652,0.005175562109798193,0.0060819475911557674,0.8537691235542297
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R10,val,0.002907823771238327,0.35499101877212524,0.2925785183906555,0.24928002059459686,0.0011342806974425912,0.09910833090543747
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R10,val,0.0012429675552994013,0.020551247522234917,0.07765433192253113,0.06886514276266098,7.838127930881456e-05,0.8316079378128052
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R10,val,1.042246185534168e-05,0.0006601062486879528,0.007208568975329399,0.0006460754666477442,0.04364338889718056,0.9478314518928528
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R10,val,2.0835437908317544e-07,0.0005258316523395479,0.008213351480662823,0.00020481560204643756,4.064690074301325e-05,0.9910151362419128
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R10,val,0.002643961226567626,0.013264235109090805,0.0028812256641685963,0.48739516735076904,0.036843445152044296,0.45697200298309326
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R10,val,9.50635876506567e-05,0.0030781531240791082,0.0001738271676003933,0.0474502258002758,0.01274613756686449,0.9364566206932068
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R10,val,0.01343553327023983,0.00675581069663167,0.0009259809157811105,0.006948175840079784,0.002974543021991849,0.9689599275588989
