sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R10,test,0.005924522411078215,0.30091699957847595,0.038294680416584015,0.654700756072998,0.00015213161532301456,1.089198576664785e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R10,test,0.0048227165825665,0.06722889095544815,0.11914826184511185,1.3129251783539075e-05,0.8016071319580078,0.007179908454418182
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R10,test,3.0266500061770785e-07,0.0016855905996635556,0.0011360811768099666,3.5449012614208186e-08,0.997177243232727,6.955186790946755e-07
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R10,test,0.45246437191963196,0.012873085215687752,0.277126669883728,0.001995472703129053,0.2533142864704132,0.0022261105477809906
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R10,test,0.015708958730101585,0.6949096918106079,0.015878615900874138,0.009965738281607628,0.262729674577713,0.0008073236676864326
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R10,test,0.000895539065822959,3.828591434285045e-05,0.05255899578332901,0.0004201408301014453,0.9444550275802612,0.0016319380374625325
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R10,test,2.9883200113545172e-05,0.02107599936425686,0.0005699443281628191,0.08206485956907272,0.8961743116378784,8.496321243001148e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R10,test,2.3418706405209377e-06,0.015793537721037865,0.0032655526883900166,7.967812507558847e-07,0.9809359312057495,1.8167399957746966e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R10,test,4.406582775118295e-06,0.040778569877147675,0.003372738603502512,0.00037998458719812334,0.9353953003883362,0.02006891928613186
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R10,test,0.0791715681552887,0.19671842455863953,0.008344621397554874,0.001778408302925527,0.7077187895774841,0.0062681687995791435
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R10,test,0.013557289727032185,0.26703858375549316,0.04662579298019409,0.023997969925403595,0.6475106477737427,0.0012696741614490747
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R10,test,0.001167004811577499,0.0020968879107385874,0.0016433314885944128,0.0007973839528858662,0.994260311126709,3.501750325085595e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R10,test,7.49606851968565e-06,0.02537023089826107,3.488218499114737e-05,1.2187466325030982e-07,0.9745871424674988,1.046529334303159e-07
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R10,test,8.38817322801333e-06,0.005060226656496525,1.186392819363391e-05,4.7138345848907193e-07,0.9949190020561218,3.1952986034866626e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R10,test,0.0010278061963617802,0.3027700185775757,0.13461604714393616,4.0479950257577e-05,0.5601518154144287,0.0013939118944108486
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R10,test,0.0007738287677057087,0.6912608742713928,0.046458810567855835,0.03945796936750412,0.21477091312408447,0.0072776381857693195
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R10,test,3.573211984075897e-07,0.00017835402104537934,0.00847688689827919,1.5276127030006137e-08,0.9913444519042969,1.7445884736844164e-08
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R10,test,1.1201116649317555e-05,0.07687975466251373,0.0010142176179215312,1.1420333976275288e-06,0.9220666885375977,2.692261477932334e-05
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R10,test,1.2694168560756225e-07,0.0005484336288645864,6.864452006993815e-05,1.4367611584020779e-05,0.9993684887886047,1.6716295903052014e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R10,test,0.00040344271110370755,0.8027010560035706,0.004486041143536568,0.00025395164266228676,0.19215355813503265,2.0083232357137604e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R10,test,0.00018314672342967242,0.09043947607278824,0.010127229616045952,1.970054427147261e-06,0.8992453217506409,2.8552371986734215e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R10,test,4.989868557458976e-06,0.0004097768396604806,0.0006497256690636277,4.669273039326072e-06,0.9989308714866638,1.5819743737210956e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R10,test,0.007515012752264738,0.4904726445674896,0.003663419047370553,1.2539780072984286e-05,0.49819645285606384,0.00013991224113851786
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R10,test,1.105015144275967e-05,0.0008008289150893688,0.00014456557983066887,1.5698400801511525e-08,0.9990434050559998,1.2156314710409788e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R10,test,0.004797238390892744,0.006405153311789036,0.001540794619359076,0.8630074262619019,0.11464823782444,0.009601200930774212
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R10,test,0.00032033061143010855,0.022699445486068726,0.028582919389009476,5.284940925776027e-06,0.9483867883682251,5.326391146809328e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R10,test,9.600547491572797e-05,0.008709917776286602,2.5688563255243935e-05,4.601896580425091e-05,0.991121768951416,6.076872978155734e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R10,test,1.1198894753761124e-05,0.0011007044231519103,0.0020928538870066404,6.764981321794039e-07,0.9967940449714661,4.7043062068041763e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R10,test,1.082826747733634e-05,0.01897561550140381,0.00010714170639403164,9.298157237935811e-06,0.9808968305587769,2.5866668806884263e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R10,test,1.0415468523206073e-06,0.0281086303293705,0.00019134648027829826,3.8919762346267817e-07,0.9716984033584595,1.603515471515493e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R10,test,0.00047729871585033834,0.2621668577194214,0.001992526464164257,2.245139285150799e-06,0.7352650165557861,9.602676436770707e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R10,test,3.247194399591535e-05,0.0018314204644411802,1.653652907407377e-05,1.3626393347010435e-08,0.9981195330619812,1.2701195650777208e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R10,test,5.629246402349963e-07,0.9621763229370117,8.824155520414934e-05,0.000102562116808258,0.029340337961912155,0.0082920016720891
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R10,test,0.0005356370820663869,0.0031755687668919563,0.0004989031003788114,1.287490590584639e-06,0.9957872033119202,1.4532303111991496e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R10,test,0.0005697848391719162,0.016554273664951324,0.010339184664189816,2.208965725003509e-06,0.969670832157135,0.0028637375216931105
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R10,test,1.473659835937724e-06,0.9051663279533386,0.002664439380168915,1.4789859115182935e-08,0.09210805594921112,5.961720671621151e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R10,test,0.0005844203406013548,0.030790947377681732,0.16556262969970703,0.19205601513385773,0.6103527545928955,0.0006532425759360194
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R10,test,0.00021734221081715077,0.8351606130599976,0.12437822669744492,0.002902332693338394,0.0315554141998291,0.005786086432635784
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R10,test,0.019659124314785004,0.019316572695970535,0.05890662968158722,0.9009886384010315,0.00032489874865859747,0.0008041320834308863
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R10,test,7.572999720650841e-07,0.019049890339374542,4.777657159138471e-05,4.117983280593762e-06,0.9808971881866455,3.5912327689402446e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R10,test,1.8002914657699876e-05,0.00058314687339589,6.572344136657193e-05,9.230978321284056e-06,0.9969030022621155,0.0024209150578826666
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R10,test,1.1670585990941618e-05,0.8730323314666748,0.034925688058137894,1.8537820096753421e-06,0.09201692789793015,1.1579763850022573e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R10,test,0.001439296524040401,0.42398637533187866,0.304195374250412,0.03367866203188896,0.23119373619556427,0.005506622139364481
trashnet_02220,plastic/plastic380.jpg,plastic,4,metal,2,42,R10,test,1.9602550310082734e-05,0.005564137361943722,0.529021680355072,0.036656688898801804,0.39932650327682495,0.02941136062145233
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R10,test,6.4344699239882175e-06,0.02094300650060177,0.0010047063697129488,1.549359012642526e-06,0.9780440926551819,2.9225532216514694e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R10,test,0.0004182826087344438,0.633124828338623,0.0014310129918158054,6.500932272501814e-07,0.3649960160255432,2.9139504476916045e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R10,test,0.0018383802380412817,0.0011063566198572516,0.00019662307749968022,0.5571040511131287,0.4372759759426117,0.0024786475114524364
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R10,test,0.0010991005692631006,0.3726590871810913,0.493693083524704,0.014691448770463467,0.1137656569480896,0.004091637674719095
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R10,test,0.01482396200299263,0.3247835338115692,0.051879845559597015,0.21719926595687866,0.39099931716918945,0.00031403612229041755
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R10,test,0.00034571607830002904,0.02700815536081791,0.009352017194032669,1.586306197509657e-08,0.9632930159568787,9.549409014653065e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R10,test,4.164234468362338e-08,4.459519686861313e-07,6.5660287873470224e-06,6.55223857393139e-07,0.9999923706054688,5.634837596524278e-10
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R10,test,0.0003063061158172786,0.050196774303913116,0.0023500281386077404,3.508531278839655e-07,0.9471436738967896,2.792203304124996e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,metal,2,42,R10,test,5.978778858661826e-07,0.0010199673706665635,0.8275760412216187,0.003175650956109166,0.16747678816318512,0.0007509758579544723
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R10,test,0.0028058504685759544,0.1527460813522339,0.0037026559002697468,0.04316297546029091,0.7674204111099243,0.030162053182721138
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R10,test,1.2147948780238949e-07,0.06508155167102814,0.0003108785313088447,9.707022400107235e-06,0.9342122077941895,0.00038557444349862635
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R10,test,0.00011175788677064702,0.05061774328351021,0.7821879982948303,0.05086550489068031,0.03280317410826683,0.08341380953788757
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R10,test,9.453381790081039e-05,0.942215085029602,0.006887130439281464,0.04250411316752434,0.006178861018270254,0.0021202920470386744
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R10,test,0.0042919255793094635,0.1336483359336853,0.628328800201416,0.22294627130031586,0.004143659025430679,0.006640975829213858
trashnet_02324,plastic/plastic474.jpg,plastic,4,cardboard,0,42,R10,test,0.3196631073951721,0.30741700530052185,0.03858122229576111,0.015668347477912903,0.3171754479408264,0.0014948609750717878
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R10,test,0.014820911921560764,0.3837324380874634,0.03859298303723335,0.07147026062011719,0.4850832223892212,0.0063001313246786594
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R10,test,0.054553765803575516,0.2554769217967987,0.18985433876514435,0.015984952449798584,0.4763624370098114,0.0077676535584032536
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R10,test,2.0706658688141033e-05,0.008720433339476585,0.0008761808858253062,4.4426172962630517e-07,0.9903820157051086,3.5006979715035413e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R10,test,0.0010958253405988216,0.0010673090582713485,0.024650299921631813,2.1526334137433878e-07,0.9731812477111816,5.114479336043587e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R10,test,1.1249505860178033e-06,0.0019829650409519672,0.0004709955246653408,2.980822557674401e-07,0.9975441098213196,4.474744628168992e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R10,test,0.00024409149773418903,0.9471521377563477,0.04903440922498703,7.004918529673887e-07,0.003555511124432087,1.3217311789048836e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R10,test,3.5119100516567414e-08,0.0004476962494663894,3.0506216717185453e-06,7.21891001376207e-06,0.9995419979095459,3.6937525260682946e-10
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R10,test,7.2644679676159285e-06,0.011071136221289635,8.527536556357518e-05,1.1104515529325454e-08,0.9888363480567932,5.1749481144724996e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R10,test,3.4956454442180984e-07,0.0032475353218615055,4.179660027148202e-05,9.012696011723165e-08,0.9967089891433716,1.1756527555917273e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R10,test,0.0006620693602599204,0.9767648577690125,1.4680681488243863e-05,6.276257522586093e-07,0.02248304896056652,7.47733938624151e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,42,R10,test,0.0036108908243477345,0.13062536716461182,0.0009241891675628722,0.00014651384844910353,0.8635098338127136,0.0011832108721137047
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R10,test,0.018765218555927277,0.7180479168891907,0.1285504549741745,0.024823488667607307,0.0846354067325592,0.025177491828799248
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R10,test,4.603167326422408e-05,0.14982455968856812,0.001312797307036817,8.123860197883914e-07,0.8488138914108276,1.941214804901392e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,glass,1,42,R10,test,2.9089014788041823e-05,0.7119972705841064,0.009545428678393364,0.25786831974983215,0.02055598609149456,3.7859547319385456e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R10,test,1.5150505532801617e-05,0.012895271182060242,0.002924062544479966,0.0024052681401371956,0.012352912686765194,0.969407320022583
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R10,test,8.947768037614878e-06,0.023700231686234474,0.004406637046486139,0.0006272869650274515,0.08797108381986618,0.8832858204841614
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R10,test,1.7261818356928416e-05,1.8303471733815968e-05,1.2777883966919035e-05,3.1410116207553074e-05,0.00013663931167684495,0.999783456325531
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R10,test,0.0027131803799420595,0.11661334335803986,0.004065019078552723,0.13461492955684662,0.01284940168261528,0.7291441559791565
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,42,R10,test,0.0004343791806604713,0.35957130789756775,0.4598987400531769,0.028071129694581032,0.0038791485130786896,0.14814534783363342
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R10,test,7.102613017195836e-05,0.15749505162239075,0.04316200315952301,0.03273186832666397,0.018833080306649208,0.7477070689201355
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R10,test,0.0023666219785809517,0.6717600226402283,0.008284558542072773,0.007714520674198866,0.0243199672549963,0.28555434942245483
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R10,test,0.001480982988141477,0.6360048055648804,0.03278982266783714,0.15555556118488312,0.03030342608690262,0.14386537671089172
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R10,test,5.998109031679633e-08,0.0026338857132941484,0.1509275734424591,0.004611341282725334,2.077873796224594e-05,0.8418063521385193
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R10,test,2.7278699690214125e-06,0.00022227417503017932,0.9217135310173035,0.04508981108665466,0.008336705155670643,0.02463490143418312
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R10,test,9.032821424170834e-08,0.1092674508690834,0.0013957711635157466,0.005311573389917612,0.31927865743637085,0.5647463798522949
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R10,test,1.78218415385345e-05,0.0025266471784561872,0.00039855545037426054,0.005676536820828915,0.0006418849807232618,0.9907386302947998
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,42,R10,test,0.0019658112432807684,0.9335467219352722,9.221197251463309e-05,0.0005977847031317651,0.0003928032238036394,0.06340468674898148
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R10,test,4.101255399291404e-06,0.021310539916157722,0.6319752931594849,0.04279697686433792,9.518519073026255e-05,0.30381789803504944
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R10,test,2.5196652586600976e-07,0.0005248658708296716,0.0049943989142775536,0.0013125244295224547,0.0034900587052106857,0.989677906036377
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R10,test,4.934563548886217e-07,0.0003920594463124871,2.4575081170041813e-06,2.773864935079473e-06,0.0018998656887561083,0.997702419757843
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R10,test,0.0001422411296516657,0.0283517986536026,0.27376458048820496,0.0045654564164578915,0.0022381015587598085,0.6909378170967102
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R10,test,1.8222882545160246e-06,0.01317182369530201,0.008718806318938732,0.001838300726376474,0.0038008359260857105,0.9724685549736023
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R10,test,0.000386129308026284,0.04287881776690483,9.868318011285737e-05,0.00128600699827075,0.0001762657193467021,0.9551740884780884
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R10,test,0.00011868234287248924,0.010730497539043427,0.1489276885986328,0.0035593369975686073,0.001130433869548142,0.8355333805084229
