sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00012093658006051555,0.00034823708119802177,0.0001995855272980407,0.9992873072624207,4.397175871417858e-05
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00013761587615590543,5.703709121007705e-06,2.424555077595869e-06,0.9998249411582947,2.9307266231626272e-05
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R5,ce_finetune,test,7.057059860926529e-07,1.2902161472538864e-07,1.9220583453716245e-06,0.9999953508377075,1.9183078165951883e-06
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0008328581461682916,0.0005819967482239008,4.839997018279973e-06,0.9957874417304993,0.0027928678318858147
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R5,ce_finetune,test,9.123874770011753e-05,4.2223287891829386e-05,0.00011726732918759808,0.9997269511222839,2.2380865630111657e-05
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0018462514271959662,0.0005614276160486042,0.0008729594410397112,0.13185620307922363,0.8648632764816284
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.015229948796331882,0.25459396839141846,0.13175955414772034,0.0024073757231235504,0.5960091352462769
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0002583518507890403,0.04258693754673004,0.006250130012631416,0.02194329723715782,0.9289613366127014
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.349647765242935e-08,6.72072474117158e-07,8.012512807908934e-06,4.50327689804908e-07,0.9999909400939941
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0007439540349878371,0.12008602917194366,0.21428562700748444,0.047848623245954514,0.6170358061790466
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.000327419867971912,0.024782758206129074,0.020306266844272614,0.0030285909306257963,0.9515549540519714
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,4.6020252852940757e-07,7.663061296625528e-06,0.0017341739730909467,1.1481170076876879e-05,0.9982461929321289
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00016614259220659733,0.00033660195185802877,1.8244470993522555e-05,0.008740626275539398,0.9907384514808655
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0005562021397054195,0.8703063726425171,0.00039440637920051813,0.019171325489878654,0.10957176238298416
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.868528438033536e-05,0.038476504385471344,0.18320298194885254,0.002435816917568445,0.7758459448814392
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.007004801882431e-06,0.0010918222833424807,0.00042258252506144345,2.712053174036555e-05,0.9984534978866577
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.934934866833828e-08,2.403747203061357e-06,1.9089627585344715e-06,8.955869930105109e-07,0.9999947547912598
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0009148953831754625,0.5064677596092224,0.0013734205858781934,0.13698117434978485,0.35426273941993713
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,5.300099292071536e-05,0.9021158218383789,0.09676845371723175,0.00043689183075912297,0.0006258187349885702
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.019232923164963722,0.4569583833217621,0.10610054433345795,0.024937912821769714,0.39277034997940063
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.06378702819347382,0.7678442597389221,0.0008011977770365775,0.04737501218914986,0.1201925128698349
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.6025294371502241e-06,0.0001642625720705837,2.9590391932288185e-06,8.46251077746274e-06,0.9998227953910828
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.002071698196232319,0.006276214495301247,0.0005947118625044823,0.008186226710677147,0.9828710556030273
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.015859423205256462,0.6580953001976013,0.06385316699743271,0.05551723763346672,0.20667482912540436
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0017307454254478216,0.5039012432098389,0.056619033217430115,0.01092797052115202,0.4268209934234619
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.03144662827253342,0.09126079827547073,3.992895290139131e-05,0.008005490526556969,0.8692472577095032
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,5.977784167043865e-05,0.012911571189761162,0.9746695160865784,0.003447216935455799,0.00891197845339775
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00011368258856236935,0.38250768184661865,0.004191576037555933,0.004324631299823523,0.6088625192642212
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0997365191578865,0.6029585003852844,0.01808372512459755,0.014001339673995972,0.26521989703178406
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.07422159612178802,0.08832881599664688,0.02233847603201866,0.01212152186781168,0.802989661693573
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.01846134662628174,0.0014659097651019692,0.00026436764164827764,0.0028645116835832596,0.9769437909126282
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.10679753124713898,2.5654160708654672e-05,7.11106404196471e-05,0.5476850867271423,0.34542062878608704
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.993968882947229e-05,0.009462051093578339,3.639740316430107e-05,0.0004965969710610807,0.9899750351905823
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,9.999782378145028e-06,0.13810457289218903,0.00044473796151578426,0.00044517245260067284,0.8609955310821533
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.0014538323739543557,0.0023736704606562853,0.000748368795029819,0.6039551496505737,0.39146897196769714
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0020695687271654606,0.024353420361876488,0.0006692711031064391,0.03600959852337837,0.9368982315063477
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0006207316764630377,0.04807455465197563,0.005625136196613312,0.0006004598690196872,0.9450790882110596
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,6.605216185562313e-05,0.004475015215575695,0.0013483259826898575,1.823486491048243e-05,0.9940924048423767
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.4121966387392604e-06,0.0001028459591907449,0.03221870958805084,7.115915195754496e-06,0.9676699638366699
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.4240855276584625,0.002269288757815957,2.6265000997227617e-05,0.490029901266098,0.08358898758888245
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0004792521067429334,0.9350906014442444,0.00022113852901384234,0.002412545494735241,0.06179649010300636
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,7.767092756694183e-05,0.018420713022351265,0.0009037769632413983,7.587168511236086e-05,0.9805220365524292
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.0016453941352665424,0.0116011593490839,0.13199257850646973,0.8148941397666931,0.03986668959259987
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,6.375063321684138e-07,7.063830707920715e-05,3.7998634070390835e-06,1.5747644965813379e-06,0.9999233484268188
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.2016864729957888e-06,1.2424414308043197e-05,0.0027278391644358635,0.00013266503810882568,0.9971258044242859
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.3916454665595666e-06,0.00015266280388459563,6.107280569267459e-06,8.479119969706517e-06,0.9998303651809692
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,7.252003229041293e-07,3.730481330421753e-05,5.6605971622047946e-05,4.494756012718426e-06,0.9999008178710938
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.6303986234997865e-06,0.0013020129408687353,0.0014153934316709638,5.73377292312216e-06,0.9972731471061707
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00011222186003578827,5.553727078222437e-07,0.01279495283961296,9.541342478769366e-06,0.9870827198028564
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0012871020007878542,0.011585807427763939,0.007809740025550127,0.0006593161378987134,0.9786579608917236
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.000379423814592883,0.02277412824332714,0.0005226783687248826,0.07104550302028656,0.9052782654762268
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00020112862694077194,0.0018952551763504744,0.0014125662855803967,0.023315519094467163,0.9731754660606384
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.097569449688308e-06,1.6791242160252295e-05,0.0004396566655486822,5.378098285291344e-05,0.9994876384735107
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.009263155050575733,0.24148006737232208,3.318055678391829e-05,0.35341620445251465,0.3958073556423187
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.0681901534990175e-06,0.00023727798543404788,0.0027542284224182367,1.734856232360471e-05,0.9969881176948547
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.668974267791782e-07,1.184002303489251e-05,0.00025726298918016255,5.1826355047523975e-06,0.9997250437736511
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0008397016790695488,0.10336636006832123,0.0406174398958683,0.29117491841316223,0.5640015602111816
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,4.774270792040625e-07,4.464499215828255e-05,0.00011539812112459913,6.42544273432577e-06,0.9998331069946289
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.0729992027336266e-05,0.00027270603459328413,0.0006401264690794051,0.00013739329006057233,0.9989390969276428
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,6.743518315488473e-05,0.1873726099729538,4.388091474538669e-05,0.004940561484545469,0.8075755834579468
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.30269722326193e-05,0.0030183368362486362,0.0005978384870104492,7.664017175557092e-05,0.9962741136550903
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0002015068312175572,0.00013495540770236403,1.8658083718037233e-06,7.146459392970428e-05,0.9995902180671692
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.0451125237741508e-09,1.0367219971385566e-07,3.6079293863622297e-07,1.4393459935035935e-07,0.9999994039535522
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,7.337846454902319e-06,0.00013617541117127985,2.965200474136509e-05,2.6270221496815793e-05,0.9998005032539368
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.4573144401074387e-05,0.0002083771105390042,0.00031464933999814093,2.7359834348317236e-05,0.9994250535964966
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,7.743364403722808e-05,0.019311659038066864,0.8745393753051758,0.004141915123909712,0.1019296869635582
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00017074929201044142,0.002630842849612236,0.0006661562947556376,0.023051122203469276,0.9734811782836914
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0012194844894111156,0.2931985855102539,0.024867577478289604,0.006949450355023146,0.6737649440765381
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.12343287467956543,0.005328763741999865,5.2857172704534605e-05,0.10015440732240677,0.7710310816764832
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0008811250445432961,9.305145795224234e-05,3.8113728805910796e-05,0.04397409036755562,0.9550135731697083
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,7.322693562628046e-08,3.122823954981868e-06,9.890452020044904e-06,1.9333328964421526e-06,0.9999849796295166
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0004326820489950478,0.186177596449852,0.12426348775625229,8.928899478632957e-05,0.6890369057655334
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.626323513752141e-07,1.0011930498876609e-05,1.4423552556763752e-06,2.401378651484265e-06,0.9999855756759644
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,9.56231542659225e-06,0.001583589008077979,0.0012994484277442098,9.619945922167972e-05,0.9970113039016724
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.1310546216568582e-08,5.48533819255681e-07,1.505477200680616e-07,5.902174962102436e-07,0.9999986886978149
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.9386598069104366e-06,1.8321783500141464e-05,0.0011401899391785264,8.705456821189728e-06,0.9988308548927307
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.3225078582763672,0.33601072430610657,0.0003941972681786865,0.0004510675498750061,0.34063616394996643
