sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.95954778266605e-05,2.448331883897481e-07,2.453484512443538e-06,0.9999674558639526,2.477191856087302e-07
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,777,R5,ce_finetune,val,8.083563443506137e-05,7.713389641139656e-05,0.0036660535261034966,0.76579350233078,0.23038245737552643
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,777,R5,ce_finetune,val,0.0007754462421871722,0.023416928946971893,0.002680270466953516,0.23430433869361877,0.7388229966163635
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.00015416493988595903,0.038354404270648956,0.8289099931716919,0.13013195991516113,0.0024495217949151993
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.003381614573299885,0.0018260267097502947,0.0012948467629030347,0.9702298045158386,0.023267654702067375
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R5,ce_finetune,val,7.665209523111116e-06,7.886888653274582e-08,8.562415132473689e-07,0.9999897480010986,1.6090704093585373e-06
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0002302986104041338,0.00012918582069687545,0.00012643993250094354,0.9988669157028198,0.0006471511442214251
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.8443720364302862e-06,8.41374130686745e-05,0.00010558350186329335,5.523257641470991e-05,0.9997532963752747
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.3640673538902774e-05,6.18956437392626e-06,0.08802398294210434,0.0018331344472244382,0.9100930690765381
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00010440537153044716,0.2232952117919922,0.002546861534938216,0.000741903146263212,0.7733116745948792
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0026781910564750433,0.019520586356520653,5.371633233153261e-05,0.00828371848911047,0.9694637656211853
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0004773567779920995,0.30002573132514954,0.010659652762115002,0.010072664357721806,0.6787646412849426
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.309334814133763e-07,0.0003409558266866952,7.265376552823e-06,9.93059165921295e-06,0.9996408224105835
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.4650058801635168e-06,2.355181823077146e-05,1.1912191439478192e-05,2.062265957647469e-05,0.999942421913147
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.168802454136312e-05,0.0010628014570102096,2.5141576770693064e-05,3.6078665743843885e-06,0.998856782913208
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,8.891803190635983e-06,0.0011600559810176492,0.00028442280017770827,2.0077162844245322e-05,0.9985265731811523
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0003763825516216457,0.0035745075438171625,0.005579727236181498,0.009947243146598339,0.9805221557617188
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.006479550618678331,0.9716805815696716,0.01928071305155754,3.008329076692462e-05,0.002529079094529152
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00012140569015173241,0.007621938828378916,0.00018476034165360034,0.0005958315450698137,0.9914761185646057
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.001026065438054502,0.44409748911857605,0.44064146280288696,0.006303854752331972,0.10793112963438034
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.0007700832793489099,0.9494955539703369,0.006688331253826618,0.002690480789169669,0.04035549983382225
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0009532448602840304,0.19757157564163208,0.014652331359684467,0.0008201450109481812,0.7860027551651001
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.839109687462042e-07,9.492565732216462e-05,2.529037737986073e-05,4.775180968863424e-06,0.9998743534088135
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.1950011867156718e-05,1.8684593783291348e-07,7.731746882200241e-05,0.0007040886557660997,0.9992064833641052
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.5748002371983603e-05,0.02829131670296192,1.9588047507568263e-05,0.036611683666706085,0.9350516200065613
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0010456994641572237,0.003776756813749671,0.00019428686937317252,0.00012917042477056384,0.9948541522026062
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.005061365198343992,0.11497136950492859,0.00015433988301083446,0.003316084388643503,0.8764968514442444
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00011166214244440198,0.011467975564301014,0.00016795242845546454,0.00032121746335178614,0.9879312515258789
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,6.655882316408679e-05,0.0029029324650764465,0.8320766091346741,0.0011083038989454508,0.16384559869766235
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.1316743641364155e-06,2.038034381257603e-06,3.3016017368936446e-06,1.5294016293410095e-06,0.9999909400939941
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0010100167710334063,0.00778693612664938,0.15648116171360016,0.0002793780586216599,0.8344424962997437
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0040865689516067505,0.01874447427690029,4.5608754589920864e-05,0.0034320068079978228,0.9736913442611694
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00011983988952124491,0.0016160160303115845,2.0662988390540704e-05,0.0002517266839276999,0.9979918003082275
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.877794879121211e-08,1.7194819292853936e-06,4.686160900746472e-05,1.4909967376297573e-06,0.9999499320983887
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.823989967117086e-05,0.01762133277952671,4.1032544686459005e-05,0.02389807067811489,0.9583413600921631
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,7.791865755280014e-06,0.0002697549352888018,0.0003944122581742704,3.9339174691122025e-05,0.9992886781692505
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.0345134526801303e-08,1.0328033113182755e-06,2.9311495381989516e-05,4.1892346303029626e-07,0.9999692440032959
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.015124456025660038,0.004703675862401724,0.026158250868320465,0.06288841366767883,0.8911252021789551
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.00024627940729260445,0.9136626124382019,0.01261785440146923,0.0031565907411277294,0.0703166276216507
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,7.991337952262256e-06,0.00013267845497466624,0.0006688797730021179,1.4273951819632202e-05,0.9991760849952698
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.22596877094594e-09,3.589810049220432e-08,3.1442814361071214e-06,7.995514295089379e-08,0.9999967813491821
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.6062062374876405e-07,1.561268618388567e-05,2.1070809452794492e-05,6.921325621078722e-06,0.9999561309814453
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.33583363701473e-06,0.00045297620818018913,0.0002903291897382587,0.00019245890143793076,0.9990599751472473
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.6111538318218663e-05,0.00036828668089583516,2.1225359887466766e-06,2.28606108976237e-06,0.9996011853218079
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00582197867333889,0.03601393103599548,0.00033297494519501925,0.001405989984050393,0.9564252495765686
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,2.8417256544344127e-05,0.9847287535667419,0.010950037278234959,0.0005217313300818205,0.003771089017391205
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.368301003727538e-07,3.625483805080876e-05,4.6574874431826174e-05,6.733358191013394e-07,0.9999158382415771
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.009133554995059967,0.3157414495944977,0.00042969241621904075,0.0036544271279126406,0.6710408329963684
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.007422597613185644,0.07467330992221832,0.8912410736083984,0.001423561479896307,0.02523939497768879
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.31262657046318054,0.021212266758084297,0.116087906062603,0.05098506435751915,0.4990881681442261
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.088114524667617e-05,0.001155765843577683,5.8791832998394966e-05,3.70795423805248e-05,0.9987275004386902
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.426233085221611e-06,2.9239639843581244e-05,1.4089016531215748e-06,6.814020707679447e-06,0.9999561309814453
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.04793119430541992,0.6224923729896545,0.2247922718524933,0.012436622753739357,0.09234751760959625
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.321756806457415e-05,0.0156461950391531,0.0009255112381651998,9.561471961205825e-05,0.983239471912384
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.002617502585053444,0.16384802758693695,0.0023902556858956814,0.000678827113006264,0.8304653763771057
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.015395940281450748,0.08462294191122055,0.030232230201363564,0.055816400796175,0.8139324188232422
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.0909644216299057,0.4007663428783417,7.056982576614246e-05,0.18046322464942932,0.32773545384407043
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.507269634108525e-06,4.1052760934690014e-05,1.1819383871625178e-05,8.139217243297026e-06,0.9999334812164307
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.381481514632469e-06,0.0792703926563263,0.00125282839871943,0.0015760092064738274,0.9178953766822815
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.0532395360060036e-05,0.0015373935457319021,0.005667658057063818,0.00066316471202299,0.992091178894043
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,3.7520763726206496e-05,5.431836598290829e-06,0.0001296876580454409,1.3628991837322246e-05,0.9998137354850769
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.204030902765226e-06,8.870058809407055e-05,4.4384207285474986e-05,2.373396637267433e-05,0.9998340606689453
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.002107828389853239,0.037673577666282654,3.7127243558643386e-05,0.2979215383529663,0.6622599959373474
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.877954751236757e-08,6.786622179788537e-07,1.026936479320284e-05,6.407604359992547e-06,0.9999827146530151
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0008875606581568718,0.13947013020515442,0.3032950162887573,0.04842368885874748,0.5079235434532166
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R5,ce_finetune,val,0.0007228183676488698,0.033264949917793274,0.39048710465431213,0.41852259635925293,0.1570025533437729
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00010671436757547781,0.025494804605841637,0.01338244043290615,0.02603575587272644,0.9349803328514099
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,8.025178249226883e-05,0.06853973120450974,0.2959836721420288,0.0026497994549572468,0.6327465176582336
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,1.9016819351236336e-05,0.9777213931083679,0.0029261901509016752,0.006831892300397158,0.012501513585448265
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.00011166573676746339,0.06842397898435593,0.46577009558677673,0.0017399360658600926,0.46395426988601685
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.614326070713105e-08,1.5321050739203201e-07,3.5947708965977654e-05,1.058469479175983e-05,0.9999532699584961
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.047095979511141e-08,2.1109588033141335e-06,4.799114776687929e-06,1.8702061197473085e-06,0.9999911785125732
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.974463259557524e-09,4.0917033317100504e-08,1.502540811770814e-07,4.2803404198821227e-07,0.9999994039535522
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0021040430292487144,0.0075547839514911175,0.0008385666296817362,0.20599360764026642,0.7835090160369873
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.5503278356970895e-09,3.275446829320572e-07,1.370753466289898e-07,2.3870254040048167e-07,0.9999992847442627
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00031924224458634853,0.10010722279548645,0.001998065272346139,8.625917689641938e-05,0.8974893093109131
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.7880764719157014e-07,8.423032340942882e-06,0.0028670765459537506,1.9931434508180246e-05,0.9971042275428772
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.7805625418532145e-08,2.0860697702573816e-07,5.72617295802047e-07,5.793670538878359e-07,0.9999985694885254
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R5,ce_finetune,val,0.0006052316748537123,0.0013336173724383116,0.002573126694187522,0.9847495555877686,0.01073847059160471
