sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0006745552527718246,3.0726267884195746e-12,1.0138499817458069e-08,0.9993244409561157,1.0463453463671613e-06,1.9689863628435944e-10
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.007635275833308697,7.800664025126025e-05,0.0009738020598888397,0.6296300888061523,0.00011664530757116154,0.3615661859512329
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00017029899754561484,7.0693312181902e-07,1.1883464168249702e-07,0.9997796416282654,4.8720066843088716e-05,4.802070634468691e-07
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R4,direct_kd,val,5.716385931009427e-05,3.9182190825215457e-10,8.845785215427782e-11,0.9999425411224365,3.0473407264253183e-07,3.319356567388354e-09
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0028837036807090044,0.014403539709746838,0.00037844438338652253,0.9763122797012329,0.002475007437169552,0.003547016065567732
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0008277251035906374,2.787992116282112e-06,0.0002788824785966426,0.9988742470741272,1.6059462723205797e-05,3.3168001323247154e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R4,direct_kd,val,0.9959688186645508,1.583929361004266e-06,0.003264193655923009,0.0007173984195105731,3.212627780158073e-05,1.5779896784806624e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R4,direct_kd,val,2.117257463396527e-05,4.382027782412479e-06,2.9645849508597166e-07,0.9998915195465088,3.568317697499879e-05,4.7030789573909715e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.005849205888807774,0.030253637582063675,0.2158760279417038,0.5682024359703064,0.1793174147605896,0.0005012124311178923
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R4,direct_kd,val,3.852849476970732e-05,4.6810777476480325e-09,5.1597393024849225e-11,0.9999500513076782,1.0349570402468089e-05,1.0137971457879758e-06
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R4,direct_kd,val,0.007160366978496313,0.01265303511172533,0.03585151210427284,0.1711241453886032,0.0017788782715797424,0.771432101726532
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0002653021365404129,5.824436044576942e-09,3.497845624256257e-10,0.9997338652610779,8.635792028144351e-07,5.090855381695292e-08
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0017762855859473348,0.0026162222493439913,0.0014725924702361226,0.9680712223052979,0.02572275511920452,0.0003410022472962737
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.006957573816180229,3.309336360501902e-09,1.9152965879953854e-09,0.9930374026298523,4.989579792891163e-06,2.2792582043962284e-08
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0006374215008690953,1.213441613856503e-08,1.1505010661494453e-05,0.9993426203727722,2.7193691494176164e-06,5.651071205647895e-06
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.013233950361609459,3.0093366376604536e-07,7.10710253315483e-07,0.9837573170661926,0.0030052585061639547,2.394928287685616e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0003072051622439176,1.5214360473692068e-06,6.506355930468999e-06,0.9641764760017395,0.00011265635839663446,0.03539557382464409
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0002296078746439889,8.457000655326397e-10,7.962525216953509e-08,0.9997686743736267,1.4676148794023902e-06,7.421889591796571e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0005765245878137648,0.0010629830649122596,0.0042144558392465115,0.0033748557325452566,0.99076908826828,2.0874103938695043e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00029895262559875846,0.28847262263298035,5.65483924219734e-06,0.013785048387944698,0.6974373459815979,3.629166656082816e-07
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0003603746881708503,0.00012121613690396771,1.5410902051371522e-05,0.0018093087710440159,0.997692346572876,1.2849249060309376e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.009171822108328342,0.005070109851658344,0.02359611913561821,0.17204853892326355,0.7870441675186157,0.003069176571443677
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0010847654193639755,0.002657755510881543,1.048513877321966e-05,0.11432880908250809,0.8818723559379578,4.572362740873359e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.00293553015217185,0.676760733127594,0.0030704066157341003,0.034933652728796005,0.2815653681755066,0.0007342878961935639
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.0040323748253285885,0.6333329081535339,0.009825495071709156,0.035771653056144714,0.3123002052307129,0.004737399518489838
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0013818778097629547,8.832729690766428e-06,2.4958839617283957e-07,0.002604477806016803,0.995775043964386,0.0002295857557328418
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00036744968383572996,1.5463282352357055e-06,3.279487259533198e-07,0.0003509654779918492,0.9992792010307312,4.716034709417727e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.01008521392941475,0.25308534502983093,0.06582610309123993,0.1466892659664154,0.5167679190635681,0.007546104025095701
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0024277756456285715,0.02411596104502678,1.914052973006619e-06,0.10935425013303757,0.8336741924285889,0.03042594902217388
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.012100796215236187,0.002419425407424569,0.022815188392996788,0.02649840898811817,0.9359273314476013,0.00023885474365670234
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0004013814323116094,3.891879168804735e-05,1.900458664749749e-05,0.0012249996652826667,0.9983117580413818,3.883705176122021e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0014534780057147145,0.0005599554278887808,7.489884592359886e-05,0.008819258771836758,0.9889703989028931,0.00012204863742226735
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0014302755007520318,0.008629877120256424,0.0032530182506889105,0.012313535436987877,0.974371612071991,1.5987716324161738e-06
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,9.5859904831741e-05,0.00012833395157940686,7.348736744461348e-06,0.0004374464333523065,0.9993306398391724,2.783407921924663e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.03555437922477722,0.48414841294288635,0.16752159595489502,0.03168454393744469,0.04765712469816208,0.23343397676944733
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00011015466589014977,0.0008141377475112677,0.00025018429732881486,0.0011190605582669377,0.9977056384086609,8.135745019899332e-07
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0004655707161873579,0.14771346747875214,6.797480978093517e-07,0.007684609852731228,0.8434172868728638,0.0007182788103818893
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00014298204041551799,3.6819572414970025e-05,3.164287818435696e-06,0.0012890923535451293,0.9985278844833374,6.278784780988644e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.8254624592373148e-05,3.7041274936200352e-06,6.178139528856263e-07,0.00018093170365318656,0.9997965693473816,8.676015461617226e-09
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00029681361047551036,4.2090841816389e-06,4.168179657426663e-06,0.0010060706408694386,0.9986885190010071,2.685527249468578e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00020497277728281915,0.0004999353550374508,0.1438588947057724,0.0013064254308119416,0.8541295528411865,2.174566731127925e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0001432120188837871,1.01648993222625e-05,1.2047562449879479e-05,0.0003105590585619211,0.9995237588882446,2.1596865451556368e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.3380722268484533e-05,9.73939950199565e-06,4.2128502286686853e-07,0.00023504409182351083,0.9997313618659973,6.613824865553397e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,6.912954268045723e-05,2.805996018651058e-06,3.842840214929311e-06,0.00047281853039748967,0.999451220035553,2.860911934021715e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.017968647181987762,0.006496700923889875,0.00036894279764965177,0.024946998804807663,0.949942946434021,0.0002757862093858421
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.572710961132543e-06,1.0992459209546723e-07,2.7419983439358475e-07,2.7805739591713063e-05,0.9999662637710571,1.6822078174882904e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.011572027578949928,0.836197018623352,0.001356674125418067,0.022773390635848045,0.029971620067954063,0.09812930971384048
trashnet_02147,plastic/plastic314.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.004885965492576361,0.0003927314537577331,0.00028012486291117966,0.49668145179748535,0.4947451055049896,0.0030145684722810984
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.1255129948040121e-06,2.6055266832969437e-09,5.304590100507767e-09,4.917736532661365e-06,0.9999940395355225,6.889459142067622e-11
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0012512898538261652,0.0005534969968721271,6.388449401129037e-05,0.006103679072111845,0.9919889569282532,3.874790490954183e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.00609152065590024,0.005927211605012417,0.00027278828201815486,0.8896111845970154,0.09249111264944077,0.005606294143944979
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,8.77799993759254e-06,5.377394529659796e-08,1.668846616453834e-09,0.0001866765524027869,0.9998044371604919,6.3228120517067055e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.005907619837671518,0.019766857847571373,0.008849058300256729,0.023680945858359337,0.9417842626571655,1.1241293577768374e-05
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0009384320583194494,0.0003838176198769361,5.433069236460142e-05,0.006485445890575647,0.9921100735664368,2.7967043934040703e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.010357053019106388,0.00010609855235088617,8.795878966338933e-05,0.010939229279756546,0.9780094623565674,0.000500270863994956
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,4.355652436061064e-06,1.3600298132132593e-07,2.304469575165058e-07,3.730694152181968e-05,0.9999579191207886,5.803029168305329e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R4,direct_kd,val,2.775167922663968e-05,0.9980220794677734,1.514511836830934e-06,7.699989510001615e-05,0.0018710101721808314,7.705212397013383e-07
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0007686056778766215,0.00015388100291602314,0.045507512986660004,0.0031127433758229017,0.9504541754722595,3.077354449487757e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.9362158935982734e-05,4.0095542317430954e-06,0.0009020732250064611,8.33342710393481e-05,0.9989513158798218,1.2199123933243072e-09
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0008550751372240484,0.005084257107228041,7.845438813092187e-05,0.005481310188770294,0.9884799718856812,2.09513891604729e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.001030481536872685,0.0010224622674286366,0.0006022496963851154,0.7935452461242676,0.20300474762916565,0.0007947406847961247
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.002669797744601965,2.3901417080196552e-05,2.1463772554852767e-06,0.0060223606415092945,0.9912779331207275,3.932401341444347e-06
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0005635773995891213,0.008611615747213364,3.8798211789981e-06,0.06450764834880829,0.9259741306304932,0.00033916684333235025
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,4.707642438006587e-05,6.454250979004428e-05,4.708407175257889e-08,0.0001255684910574928,0.9997627139091492,1.3624227790387522e-07
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00852794200181961,0.0025898655876517296,0.0072475154884159565,0.03306518867611885,0.9485422372817993,2.7266270990367047e-05
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.000875971163623035,0.0005352090229280293,0.00019708478066604584,0.003881988115608692,0.9945057034492493,4.070440354553284e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,4.7063298552529886e-05,5.930182283009344e-07,1.1251830045466704e-07,0.00010209538595518097,0.9998500347137451,2.0331643924009768e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.001347808982245624,0.056753356009721756,0.0014014997286722064,0.015545837581157684,0.9249414205551147,1.0091610420204233e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,metal,2,777,R4,direct_kd,val,0.015910763293504715,0.003296222072094679,0.37362241744995117,0.20383048057556152,0.2978777587413788,0.10546226054430008
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0004436840827111155,4.4827510237155366e-07,1.5017577652542968e-06,0.00022353451640810817,0.9993289709091187,1.9245323983341223e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0008334956946782768,0.1117006316781044,2.3579755747960007e-07,0.00638846680521965,0.8803113102912903,0.0007659798720851541
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.003864773316308856,0.7314779162406921,0.0018634150037541986,0.0047167581506073475,0.25477465987205505,0.00330248917452991
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.006633153650909662,0.4407021999359131,0.003956970758736134,0.36750200390815735,0.1775389015674591,0.0036667545791715384
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.007774370722472668,0.011854500509798527,0.00026434106985107064,0.7578021883964539,0.2222626656293869,4.198852548142895e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.6181332941632718e-05,0.001120894798077643,2.6289850851846097e-10,0.0033858194947242737,0.9954448938369751,2.219811904069502e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,3.994311555288732e-05,0.015957603231072426,2.532472009875164e-09,0.01202192809432745,0.9719558954238892,2.46082399826264e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.0025199984665960073,0.0056062377989292145,0.00036481721326708794,0.838718831539154,0.15274204313755035,4.813481791643426e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.01302079763263464,0.0003464845649432391,0.02721729315817356,0.9186410903930664,0.03721979632973671,0.0035544773563742638
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00015470501966774464,9.524120832793415e-05,2.4760380256338976e-05,0.0005217018770053983,0.9992032647132874,3.153612340156542e-07
trashnet_02346,plastic/plastic6.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.00536736473441124,0.1623114049434662,0.20042784512043,0.4637387990951538,0.16648536920547485,0.0016692397184669971
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.004733331501483917,0.3006649315357208,0.00016661819245200604,0.039496470242738724,0.6402481198310852,0.014690449461340904
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0008851720485836267,0.007375354878604412,0.00017930753529071808,0.006480187643319368,0.9850330948829651,4.686661486630328e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0023384816013276577,0.25490936636924744,0.003113148733973503,0.24754966795444489,0.4913506805896759,0.0007387158693745732
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,6.408926856238395e-05,7.016524614300579e-05,3.1799290809431113e-06,0.00031071939156390727,0.9995515942573547,1.9974390852439683e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R4,direct_kd,val,0.6668471693992615,0.0075762770138680935,5.677369244949659e-06,0.03000868298113346,0.28624778985977173,0.009314430877566338
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.38568148016929626,0.011288244277238846,0.0035938734654337168,0.006488627288490534,0.479051798582077,0.113895945250988
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.004123677033931017,0.009017940610647202,0.029331421479582787,0.0441177599132061,0.9133653044700623,4.396900476422161e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.009680761955678463,0.044241879135370255,0.004745752550661564,0.02971710078418255,0.9114733934402466,0.00014108749746810645
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.022123264148831367,0.9724637866020203,0.0008436885545961559,0.0008469907334074378,0.0036106419283896685,0.000111644811113365
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.09952361136674881,1.104947386920685e-07,1.0122804269485641e-05,0.15057441592216492,0.7498896718025208,2.1177149847062537e-06
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.013650407083332539,0.014375527389347553,0.0481356605887413,0.1934727430343628,0.0009198946063406765,0.72944575548172
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0011238409206271172,5.5889790928631555e-06,0.0006261228118091822,0.30350106954574585,2.2629039449384436e-05,0.6947208046913147
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,777,R4,direct_kd,val,0.006316179875284433,0.0033089471980929375,0.00021340130479075015,0.5657949447631836,0.37033334374427795,0.05403320863842964
trashnet_02415,trash/trash121.jpg,trash,5,glass,1,777,R4,direct_kd,val,0.01549801416695118,0.6654593348503113,0.09532006084918976,0.11867117881774902,0.03867768123745918,0.06637375801801682
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.007776610087603331,0.005241402890533209,0.2712059020996094,0.1515396237373352,0.003940993919968605,0.5602954626083374
trashnet_02423,trash/trash129.jpg,trash,5,paper,3,777,R4,direct_kd,val,0.003927471116185188,0.0035034138709306717,0.0032464624382555485,0.5732914209365845,0.0022975949104875326,0.4137336313724518
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R4,direct_kd,val,0.0005106382886879146,0.9992527365684509,1.1333305138805372e-07,4.440174234332517e-05,0.00018448995251674205,7.611092769366223e-06
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0011088582687079906,0.00018137003644369543,5.921057208979619e-07,0.17933732271194458,0.006163612008094788,0.8132082223892212
trashnet_02455,trash/trash34.jpg,trash,5,paper,3,777,R4,direct_kd,val,0.006853837985545397,0.01779487170279026,0.3308820128440857,0.5035503506660461,0.13219544291496277,0.008723492734134197
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0008243732154369354,1.105575051951746e-06,2.014002893702127e-05,0.182771235704422,0.00045282344217412174,0.8159303665161133
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.015847742557525635,1.0147899956791662e-05,7.127071876311675e-05,0.01680406741797924,0.00011523278226377442,0.9671516418457031
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0004711890360340476,2.849120028258767e-05,4.543997420114465e-05,0.023584507405757904,8.148153574438766e-05,0.9757888317108154
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R4,direct_kd,val,0.0037042382173240185,0.0006699961959384382,0.26300495862960815,0.7010937929153442,0.00013090336869936436,0.031396131962537766
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,777,R4,direct_kd,val,0.02116500772535801,0.0682506337761879,0.440751850605011,0.23385308682918549,0.002582695335149765,0.2333967685699463
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0002338394260732457,1.5469679226498556e-07,0.002449486404657364,0.003315514186397195,5.378398668653972e-07,0.9940005540847778
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R4,direct_kd,val,4.567732321447693e-05,4.7175230832863235e-08,1.1353342415532097e-05,0.0021488245110958815,9.93013259176223e-07,0.9977930784225464
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0003729310701601207,2.1077316887385678e-06,0.00010549866419751197,0.06702358275651932,7.074875156831695e-06,0.932488739490509
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R4,direct_kd,val,1.4276031834015157e-05,1.8511423505174207e-08,4.48490794724421e-07,0.00017468364967498928,8.168842668965226e-07,0.9998098015785217
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0077750044874846935,0.0702003687620163,0.002169608836993575,0.19040554761886597,0.16542719304561615,0.5640223026275635
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.0001834139256970957,2.964610075650853e-06,4.6360460714822693e-07,0.028863679617643356,6.351008778437972e-05,0.9708859324455261
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R4,direct_kd,val,0.00691556790843606,0.0010070418938994408,0.002857611048966646,0.08351164311170578,0.0008316122111864388,0.9048765301704407
