sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R4,direct_kd,test,1.0202697922068182e-05,1.422318121058197e-07,5.012347870092526e-08,0.999817430973053,1.4013693544256967e-05,0.000158123264554888
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R4,direct_kd,test,0.7004798650741577,0.0025461390614509583,0.05932409688830376,0.06962835788726807,0.16801132261753082,1.0164444574911613e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.2126781940460205,9.617931027605664e-06,0.08970251679420471,0.6011489033699036,0.09642490744590759,3.587481114664115e-05
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00017646192281972617,6.099517690927314e-07,0.005000751465559006,0.9948150515556335,7.893361839705904e-07,6.245096301427111e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.03889188915491104,8.066935919259777e-08,1.5845364032429643e-05,0.9608486890792847,0.0002433065528748557,9.961335933894588e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00033017757232300937,1.2511914974311367e-05,2.350568450992796e-07,0.9018723964691162,9.29945454117842e-05,0.09769171476364136
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R4,direct_kd,test,4.4693457311950624e-05,7.65766738908269e-09,1.2955830243299715e-05,0.9999415874481201,7.697447585996997e-07,4.278815524116908e-09
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R4,direct_kd,test,0.017591333016753197,0.03297745808959007,0.082945816218853,0.3739219009876251,0.002968656364828348,0.48959481716156006
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0173716489225626,5.0293114327359945e-05,0.0011225262423977256,0.9364950060844421,0.04466434195637703,0.0002962802245747298
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00019949172565247864,6.690203946391193e-10,6.886491519253468e-06,0.9997934699058533,9.252216215394071e-10,7.48028625707775e-08
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R4,direct_kd,test,0.0014257518341764808,0.00017827957344707102,0.0018888142658397555,0.14528867602348328,0.005284393671900034,0.8459340929985046
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.08668319135904312,0.000771499122492969,0.0010711204959079623,0.7466378808021545,0.164335235953331,0.0005010445020161569
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.4418911635875702,0.0009414787054993212,0.0002506880846340209,0.5542556643486023,0.0022452950943261385,0.0004157436778768897
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0575307235121727,0.0005936821107752621,0.00014316254237201065,0.9412803649902344,0.0004362600448075682,1.572098335600458e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00019743577286135405,1.2915442312078085e-05,4.4977929292144836e-07,0.9987731575965881,4.2763680539792404e-05,0.0009732969920150936
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00022991943114902824,2.839240664798126e-07,3.0144143238430843e-05,0.9996597766876221,5.582386802416295e-05,2.400954872427974e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0012527648359537125,2.7027965643355856e-07,0.0013466480886563659,0.9972888231277466,0.00011154265666846186,1.3829457579106474e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R4,direct_kd,test,9.405762830283493e-05,6.093856086408778e-08,1.4410126823349856e-05,0.9998815059661865,2.5911735974659678e-06,7.288447250175523e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.003431165125221014,0.6399663090705872,0.052021123468875885,0.04692837595939636,0.25705915689468384,0.0005939225666224957
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,5.011311441194266e-05,6.033960744389333e-07,1.2590021469804924e-05,0.0003159426851198077,0.9996205568313599,6.691044518447598e-08
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.006065417546778917,0.0191305223852396,0.025736648589372635,0.1334095448255539,0.8156379461288452,1.9898257960448973e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.01633264496922493,0.019188260659575462,0.09096283465623856,0.147215336561203,0.72532719373703,0.0009736937354318798
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.001188861788250506,0.000314709497615695,0.00025485953665338457,0.04336601123213768,0.9547722339630127,0.00010337557614548132
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,3.9819055928091984e-06,2.0569782464008313e-06,1.869321142322633e-09,2.8188493160996586e-05,0.9999657869338989,7.539129320832672e-09
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00018885161262005568,3.5177952668163925e-05,6.307060175458901e-06,0.008726255036890507,0.991043210029602,2.2529118837155693e-07
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0011721417540684342,0.0033912905491888523,2.4990882252495794e-07,0.032491426914930344,0.9626097679138184,0.0003351280465722084
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0359124094247818,0.05209938809275627,0.0006353463395498693,0.08208399266004562,0.8257869482040405,0.0034819303546100855
trashnet_01968,plastic/plastic153.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.005396908149123192,0.32267528772354126,0.16004814207553864,0.08454560488462448,0.42208269238471985,0.005251335445791483
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.011542665772140026,0.9005302786827087,1.9161949239787646e-05,0.005831714253872633,0.0816623643040657,0.0004137211653869599
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.013875824399292469,0.00016408808005508035,2.7310884433973115e-06,0.7214910984039307,0.26438698172569275,7.934781751828268e-05
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00011832336167572066,0.000591290823649615,7.326761988224462e-07,0.0008436829666607082,0.9984392523765564,6.711297828587703e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.001109336270019412,0.005554462317377329,9.718809224068536e-07,0.015105966478586197,0.9651817679405212,0.013047617860138416
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R4,direct_kd,test,0.052190039306879044,0.03837931901216507,0.5948095917701721,0.14885719120502472,0.16468946635723114,0.0010744781466200948
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.0004358375445008278,2.616768870211672e-05,2.662775841599796e-06,0.5435796976089478,0.455955445766449,1.8695621406550345e-07
trashnet_02015,plastic/plastic196.jpg,plastic,4,metal,2,777,R4,direct_kd,test,0.0760810598731041,0.27673467993736267,0.31098926067352295,0.2772756814956665,0.04336026310920715,0.015559029765427113
trashnet_02018,plastic/plastic199.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0009467224590480328,0.978166937828064,0.01694573648273945,0.003395572304725647,0.0005310631240718067,1.397382038703654e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00012160142796346918,0.0015179747715592384,0.10204514116048813,0.000897204561624676,0.8954176902770996,3.8778736666245095e-07
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.005137923173606396,0.9710210561752319,0.004203700926154852,0.004199597984552383,0.014103381894528866,0.0013344301842153072
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.000100264951470308,0.9962311387062073,7.629252785079643e-09,0.0003441341104917228,0.003322954522445798,1.4482101278190385e-06
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,2.649079578986857e-05,6.06199307640054e-07,2.7414110911894163e-11,0.06754487007856369,0.9324281215667725,1.212112965554013e-09
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,2.37410295085283e-05,1.9361621639291116e-07,1.6116578080982435e-06,0.00033078945125453174,0.9996434450149536,2.168398935964433e-07
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00029404606902971864,6.929854134796187e-05,0.0002992605441249907,0.0022004819475114346,0.9971362352371216,5.902547854930162e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.01316909957677126,0.013389552012085915,0.023174641653895378,0.012437849305570126,0.9254818558692932,0.01234708447009325
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,7.970062142703682e-05,3.3321641240036115e-05,0.001789345871657133,0.0007569172303192317,0.9973406195640564,1.8146661773243977e-07
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0037109015975147486,0.005889604799449444,0.09150128066539764,0.017083793878555298,0.8818112015724182,3.222643499611877e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.006395524833351374,0.0011795922182500362,7.600024400744587e-05,0.015875518321990967,0.9764453768730164,2.7958929422311485e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,4.1262373997597024e-05,0.0003768567112274468,1.528141979179054e-06,0.00041268530185334384,0.9991673231124878,3.89405158784939e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0239139124751091,0.3336866796016693,0.06362693756818771,0.07573893666267395,0.5014125108718872,0.001621017581783235
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,9.707068966235965e-05,1.7903743355418555e-05,0.0002745107049122453,0.0004233061627019197,0.9991870522499084,5.5446651714419204e-08
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0007154640625230968,0.15195348858833313,5.490192779689096e-05,0.006333418656140566,0.8409330248832703,9.652985681896098e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.004887192044407129,0.010253147222101688,0.001055639935657382,0.017441190779209137,0.9663084745407104,5.4384661780204624e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,5.182976019568741e-05,1.2183240869489964e-06,8.406183269471512e-07,0.0007915861206129193,0.9991534948348999,1.0219318937743083e-06
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,2.3388925001199823e-06,2.057412729072894e-08,3.660032055208262e-09,1.0329760698368773e-05,0.9999872446060181,4.857508839606339e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0006334343925118446,0.9974654912948608,9.183598012896255e-05,0.0007743021124042571,0.0010319376597180963,2.9520626867451938e-06
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0010813054395839572,3.6649613321060315e-05,0.00042148565989919007,0.007434621453285217,0.9910111427307129,1.4778889635636006e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.004378648940473795,0.004748339299112558,0.0010941977379843593,0.08855077624320984,0.898708701133728,0.002519362373277545
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0006019992870278656,2.6866528060054407e-05,1.077949718819582e-06,0.0015357584925368428,0.9978339076042175,3.352402586642711e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0005882434779778123,0.0010019555920735002,8.528415492037311e-05,0.0025992565788328648,0.9957215785980225,3.6818321405007737e-06
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,3.6529963836073875e-05,1.3311275324667804e-05,6.342361302813515e-07,0.0012618942419067025,0.9986876845359802,2.230397910807369e-08
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.12858779728412628,0.11565998941659927,0.2564776539802551,0.11004068702459335,0.3891768157482147,5.703493661712855e-05
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.007776698097586632,0.0029251582454890013,0.00012314706691540778,0.035091809928417206,0.9540367126464844,4.646827801479958e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,2.192565443692729e-05,1.000743509393942e-06,3.1428348279405327e-07,0.00029079490923322737,0.9996858835220337,1.1138990174686114e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0006595127051696181,0.03586779162287712,5.064276820121449e-07,0.007577263284474611,0.9544064998626709,0.0014884135453030467
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00017061526887118816,5.638670700136572e-05,2.837648025888484e-06,0.002767744706943631,0.9970007538795471,1.5248284626068198e-06
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0004172411863692105,0.0003821349237114191,0.002301195403560996,0.0033254092559218407,0.9935652613639832,8.676493962411769e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0002241997717646882,0.4029944837093353,1.4108300092630088e-06,0.003454388352110982,0.5932652354240417,6.0342550568748266e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.023830635473132133,0.00016119801148306578,4.4581897782336455e-06,0.7937998175621033,0.18203064799308777,0.0001732783275656402
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,8.403933861700352e-06,7.098258834048465e-07,1.5024770050331426e-07,3.373690924490802e-05,0.9999569654464722,9.58484180912933e-10
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.00035110802855342627,0.8279590606689453,4.516456101555377e-05,0.0013263624859973788,0.1698608249425888,0.00045748421689495444
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.003989372402429581,0.011843103915452957,0.07819609344005585,0.023193862289190292,0.8827551603317261,2.239352761534974e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00012064202746842057,1.1120208910142537e-05,4.554819497570861e-06,0.00035936912172473967,0.9995036125183105,6.523504225697252e-07
trashnet_02273,plastic/plastic428.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.04301665723323822,0.17969751358032227,0.011177817359566689,0.4526427090167999,0.13022366166114807,0.18324172496795654
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0024537777062505484,0.1867293119430542,0.022863972932100296,0.028776034712791443,0.7590015530586243,0.0001753374090185389
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R4,direct_kd,test,0.01883704401552677,0.010117266327142715,0.0016613038023933768,0.04616905376315117,0.02485470660030842,0.898360550403595
trashnet_02284,plastic/plastic438.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0022562621161341667,0.7102824449539185,1.2239494935784023e-05,0.005440976470708847,0.28088024258613586,0.0011278917081654072
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.004207221325486898,0.05083075910806656,0.3809475898742676,0.043097395449876785,0.5206936597824097,0.00022341050498653203
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0006166439852677286,0.0006484498153440654,3.5989498428534716e-05,0.0024538051802664995,0.996239423751831,5.705499006580794e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.0002590371295809746,1.4454944903263822e-05,8.729275968732964e-09,0.5687035918235779,0.43096014857292175,6.266690616030246e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.001306502497754991,0.0005486349109560251,8.402867024415173e-07,0.6627233028411865,0.3293558657169342,0.0060648503713309765
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.0005523044965229928,1.4081412302857643e-07,4.074591970493202e-07,0.9976153373718262,0.0002812643360812217,0.0015504896873608232
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.008562094531953335,0.12724003195762634,0.0007269018678925931,0.2209271639585495,0.6417760252952576,0.0007677614339627326
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0024351850152015686,0.574163019657135,0.004625684581696987,0.04685482382774353,0.37143224477767944,0.0004889740375801921
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.004790436010807753,0.5963574647903442,0.11846638470888138,0.0489744171500206,0.22857306897640228,0.002838239772245288
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0007263742154464126,0.008108457550406456,0.019594166427850723,0.008849048987030983,0.9627204537391663,1.4897556184223504e-06
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.002077377401292324,0.011854938231408596,2.2530606656800956e-05,0.010585268028080463,0.9754517674446106,8.09654375188984e-06
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00023639897699467838,7.008443208178505e-05,9.768344170879573e-05,0.0009510920499451458,0.9986441731452942,4.375907280973479e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,5.158236035640584e-06,1.2143601679781568e-07,4.23853350639547e-07,4.443271609488875e-05,0.9999498128890991,1.6821801729349772e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00011673833796521649,0.00012345085269771516,2.3482843971578404e-06,0.0006441572331823409,0.9991123080253601,9.525061273052415e-07
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,6.060267423890764e-06,2.5139900117210345e-06,2.2553911094291834e-07,7.594992348458618e-05,0.9999152421951294,1.2575806174197623e-08
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0004035933525301516,0.022208277136087418,3.609650548241916e-06,0.3852839469909668,0.592095673084259,4.914572400593897e-06
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.012991874478757381,0.0395033173263073,0.004454930778592825,0.2190980613231659,0.10283973067998886,0.6211121082305908
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R4,direct_kd,test,0.0043668425641953945,0.0004069737624377012,0.15913347899913788,0.7696341276168823,0.06280633062124252,0.0036521984729915857
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.0011901467805728316,8.765717939240858e-05,4.793845073436387e-05,0.028862789273262024,0.004627361427992582,0.9651840925216675
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,777,R4,direct_kd,test,0.020570142194628716,0.0008920744876377285,0.12882445752620697,0.817382276058197,0.0012051158118993044,0.031125906854867935
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.09492474049329758,2.284673973917961e-05,3.376529275556095e-05,0.0073305401019752026,0.000578393111936748,0.8971096873283386
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R4,direct_kd,test,0.00681341951712966,0.5455020666122437,0.017863532528281212,0.07854866236448288,0.02649097889661789,0.32478126883506775
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.00014474574709311128,1.1546239875315223e-07,2.260981545987306e-06,0.0015038728015497327,1.2342698028078303e-05,0.998336672782898
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.00221135257743299,6.348620081553236e-05,5.440878521767445e-05,0.016796864569187164,0.0008289489196613431,0.9800450205802917
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.006635040044784546,0.000812027370557189,0.2705271542072296,0.11091575026512146,0.0002757393231149763,0.6108342409133911
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.00014173754607327282,2.597386528080392e-09,0.00045887677697464824,0.0025295913219451904,2.6645780693002052e-08,0.9968698620796204
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.0007574711926281452,0.0001108966680476442,9.211630094796419e-05,0.0040868609212338924,0.00028764407034032047,0.9946650266647339
trashnet_02474,trash/trash51.jpg,trash,5,paper,3,777,R4,direct_kd,test,0.04830330237746239,0.10123961418867111,0.21855144202709198,0.39008593559265137,0.10534968227148056,0.1364699751138687
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R4,direct_kd,test,9.891995432553813e-05,0.998528003692627,7.342835033341544e-06,0.000123589692520909,0.0012228743871673942,1.92703719221754e-05
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.003322983393445611,9.401296847499907e-05,0.001125355833210051,0.016962243244051933,0.00033135764533653855,0.9781640768051147
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.0033316195476800203,0.0002163373283110559,0.15228049457073212,0.04453306645154953,0.00018576734873931855,0.7994526624679565
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.0007526475819759071,3.489707296466804e-06,4.532338238050215e-08,0.13973093032836914,0.00020692104590125382,0.8593059182167053
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R4,direct_kd,test,8.276697917608544e-05,5.4342599753454124e-08,9.483119924880157e-07,0.0012993045384064317,1.0768398169602733e-05,0.9986061453819275
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R4,direct_kd,test,0.019837982952594757,0.007059648633003235,0.08230648934841156,0.8312661051750183,0.012114878743886948,0.04741488769650459
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R4,direct_kd,test,0.0193839929997921,0.3668222725391388,0.3792063593864441,0.06383759528398514,0.1555500030517578,0.015199820511043072
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R4,direct_kd,test,0.0005870753084309399,0.0001430284755770117,4.361470928415656e-06,0.0686565488576889,0.015575796365737915,0.915033221244812
