sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R10,test,0.00035495730116963387,0.0016859812894836068,0.0011419065995141864,0.9747792482376099,0.02200336754322052,3.446576010901481e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R10,test,0.03405790403485298,4.885918679065071e-05,0.00111965776886791,0.964695155620575,1.6297106242291193e-07,7.822940096957609e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R10,test,3.4254242109454935e-08,1.8683925873119733e-06,4.950747438670078e-07,0.999997615814209,6.1294636033437655e-09,1.1362229379585642e-08
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R10,test,0.034477122128009796,0.0008614337421022356,1.095026709663216e-05,0.9031792879104614,0.06122250109910965,0.00024874063092283905
trashnet_01877,paper/paper71.jpg,paper,3,glass,1,2026,R10,test,0.0001109181102947332,0.5345929265022278,0.0514538511633873,0.24812370538711548,0.16480249166488647,0.0009160951594822109
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R10,test,0.0009455674444325268,1.85258686542511e-05,0.0018190726405009627,0.997215986251831,1.5792585017493366e-08,8.259809192168177e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R10,test,1.0814344975074164e-09,4.715922763409708e-09,0.00044595616054721177,0.9995538592338562,3.4909133361793465e-09,6.068108149293039e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R10,test,1.3077360527802284e-08,3.7783680454595014e-05,6.4630603446858e-07,8.545457035324944e-07,0.9999604225158691,3.6254482438380364e-07
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,2026,R10,test,0.031940359622240067,2.3437576601281762e-05,0.5284894108772278,0.0261071790009737,0.3791726231575012,0.03426700457930565
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R10,test,1.742448461072854e-07,0.00022515043383464217,5.8476456615608186e-05,2.0407242118380964e-05,0.9996957778930664,6.985342082543866e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R10,test,5.075849003333133e-07,3.1711344490759075e-05,9.009493078337982e-05,0.0012891683727502823,0.9985867738723755,1.7306053905485896e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R10,test,0.0013581474777311087,0.5576322674751282,0.2047411948442459,0.00320438458584249,0.2320021539926529,0.001061866176314652
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R10,test,3.9022634155116975e-05,4.6886772906873375e-05,0.0007460744818672538,3.04502736980794e-05,0.999022364616394,0.00011514280049595982
trashnet_01930,plastic/plastic119.jpg,plastic,4,glass,1,2026,R10,test,0.00648748641833663,0.9713279604911804,0.0009953133994713426,4.6020625177334296e-07,0.02116803452372551,2.070882692351006e-05
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R10,test,7.995705004759657e-07,0.0001250925415661186,6.262720120275844e-08,2.3638788206881145e-06,0.9998713731765747,2.0615040341454005e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R10,test,3.2649870718159946e-06,0.007190539501607418,0.00018938894208986312,0.00583731010556221,0.9659932255744934,0.020786207169294357
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R10,test,0.0008691911352798343,0.07429546117782593,0.11417558044195175,0.18406268954277039,0.6238934397697449,0.0027035707607865334
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R10,test,0.0013439994072541595,0.8267685770988464,0.01781795173883438,0.013987710699439049,0.13925054669380188,0.0008312547579407692
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R10,test,0.0002261426270706579,0.003252507420256734,2.30793757509673e-05,0.012701638974249363,0.9837190508842468,7.76203814893961e-05
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R10,test,8.128326044243295e-06,0.18544456362724304,0.006928522605448961,0.0001761836465448141,0.8055344820022583,0.0019080768106505275
trashnet_01995,plastic/plastic178.jpg,plastic,4,trash,5,2026,R10,test,0.0051080347038805485,0.017621081322431564,0.02659483626484871,0.05790085718035698,0.38381117582321167,0.5089640021324158
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R10,test,0.0165473110973835,0.4166713356971741,0.05296088382601738,0.006695518735796213,0.5045686960220337,0.0025562664959579706
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R10,test,8.996965334517881e-06,0.0005168065545149148,0.14813388884067535,0.00692831352353096,0.8441674113273621,0.0002445993886794895
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R10,test,5.2494760893750936e-05,3.165366797475144e-05,8.339629857800901e-05,0.18692219257354736,0.8119530081748962,0.0009572203853167593
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R10,test,0.00011874390474986285,0.03955957293510437,8.034614438656718e-05,0.0010666537564247847,0.9565705060958862,0.0026041450910270214
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R10,test,0.00037390986108221114,0.007947839796543121,0.004245871212333441,0.7615837454795837,0.20861244201660156,0.017236152663826942
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R10,test,0.002707394538447261,0.34168094396591187,0.006143058650195599,0.012675714679062366,0.6358553767204285,0.000937479839194566
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,2026,R10,test,0.0002942678111139685,0.3750748634338379,0.0006696504424326122,0.00021403314894996583,0.6208142042160034,0.00293307495303452
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R10,test,6.227202788977593e-07,9.085386409424245e-05,1.0542806194280274e-05,2.458101107549737e-06,0.9998941421508789,1.4592238812838332e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R10,test,0.005366708151996136,0.002818406792357564,0.16032250225543976,0.05154327675700188,0.7799413204193115,7.870075933169574e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,2026,R10,test,6.27222252660431e-05,0.019424911588430405,0.0415768101811409,0.0025005419738590717,0.7195433974266052,0.21689169108867645
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R10,test,3.7362372040661285e-06,0.005433319602161646,9.61564637691481e-06,0.005129115656018257,0.9870283603668213,0.002395765157416463
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R10,test,7.753682439215481e-05,0.000970284512732178,0.0001045411845552735,0.00045101254363544285,0.9981347322463989,0.0002617918944451958
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R10,test,0.0021014597732573748,0.007235217839479446,0.001401584013365209,2.5440062017878518e-05,0.9892323017120361,4.04885668103816e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,2026,R10,test,0.012028912082314491,0.5333853363990784,0.4421919882297516,0.005130489822477102,0.007247526198625565,1.5695997717557475e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R10,test,1.3940995813754853e-05,0.02207103744149208,8.164756582118571e-05,5.556186806643382e-06,0.9777771234512329,5.0696129619609565e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R10,test,1.747361420711968e-05,0.0011942831333726645,7.618761628691573e-06,1.0702288818720262e-05,0.9983078241348267,0.000462013587821275
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R10,test,0.14801223576068878,0.23528462648391724,0.11100500077009201,0.059926584362983704,0.36548516154289246,0.0802864357829094
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R10,test,6.8378951390002385e-09,1.0511458867767942e-06,1.794789739051339e-07,3.3275114219577517e-06,0.9999953508377075,4.9451660544264087e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R10,test,5.472771817949251e-07,0.00033797818468883634,4.896188556813286e-07,2.0453308025025763e-06,0.9996583461761475,5.46209321328206e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R10,test,3.397393811610527e-05,0.00014614190149586648,0.0005714079015888274,3.78267141059041e-05,0.9991459846496582,6.472354289144278e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R10,test,9.276263313040545e-07,1.0720303180278279e-05,5.515867762539983e-09,3.137182602586108e-08,0.9999881982803345,6.973751709438147e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R10,test,0.0007095408509485424,0.019902534782886505,0.003145964816212654,0.0007962015806697309,0.9740592241287231,0.001386502874083817
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R10,test,5.666720880981302e-06,0.0007993743638508022,5.8580321820045356e-06,4.9911054702533875e-06,0.9991784691810608,5.5571167649759445e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R10,test,1.0119630132976454e-05,2.507998033252079e-05,4.4680186306322867e-07,2.0830140783800744e-05,0.9999431371688843,2.896060493640107e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R10,test,1.9373204850126058e-05,0.08805931359529495,0.0013550202129408717,2.4682103685336187e-05,0.9104583263397217,8.33355588838458e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R10,test,0.00013384188059717417,0.0002914823708124459,0.00011481691763037816,0.9991176724433899,0.0003139388281852007,2.816458436427638e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,2026,R10,test,5.811298979097046e-05,0.617771327495575,0.001381728332489729,3.970709440181963e-05,0.380597859621048,0.00015132359112612903
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R10,test,4.320752395869931e-06,2.4052202206803486e-05,8.697080602360074e-07,2.8341563762523947e-08,0.9999698400497437,9.385437351738801e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R10,test,6.391426722984761e-05,0.9808890223503113,1.710179276415147e-05,1.3762378792137042e-08,0.007132281083613634,0.011897757649421692
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R10,test,3.759070750675164e-05,0.000169687598827295,3.6719924537464976e-05,2.4341596144950017e-05,0.9997230172157288,8.747336323722266e-06
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R10,test,0.00015346762666013092,0.0019863147754222155,0.007232896517962217,0.11409854143857956,0.8749544024467468,0.0015743764815852046
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R10,test,0.00011019809608114883,0.8537192940711975,3.5567070881370455e-05,1.3418864455161383e-06,0.14605414867401123,7.952788291731849e-05
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R10,test,7.760781045362819e-06,0.0004963523824699223,1.7557640603627078e-05,0.0002778173366095871,0.999197781085968,2.788895017147297e-06
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R10,test,0.0032004043459892273,0.015699191018939018,0.029813656583428383,0.008568909019231796,0.9354348182678223,0.007282998412847519
trashnet_02269,plastic/plastic424.jpg,plastic,4,paper,3,2026,R10,test,0.0021367245353758335,9.562504601490218e-06,0.0025275307707488537,0.9739348292350769,0.02139131724834442,1.4603044995453729e-08
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R10,test,2.0138551803938753e-07,7.219000690383837e-05,1.4394522622751538e-06,1.967497837540577e-06,0.9999239444732666,2.135380015033661e-07
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R10,test,0.01323254220187664,0.09854286164045334,0.01634000800549984,0.15055367350578308,0.45476844906806946,0.26656246185302734
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R10,test,0.00023380592756439,0.009893256239593029,0.000164503013365902,6.177117029437795e-05,0.9896210432052612,2.559961831138935e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R10,test,6.648861744906753e-05,0.012376978062093258,0.00017810662393458188,4.185202487860806e-05,0.9870733022689819,0.0002632245304994285
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R10,test,0.017102913931012154,0.03299491107463837,0.008225122466683388,8.731639536563307e-05,0.5116108655929565,0.4299788773059845
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R10,test,2.9527141123253386e-06,0.003525176551192999,0.006377039011567831,4.618822276825085e-05,0.9899216294288635,0.000127032573800534
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R10,test,1.989998509088764e-06,0.00040289689786732197,1.5038217497931328e-05,3.398350372663117e-06,0.9995765089988708,9.8497359601879e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R10,test,0.0001022043070406653,0.0015726377023383975,1.0984717846440617e-05,0.9569486379623413,0.00013329953071661294,0.0412321574985981
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R10,test,0.07238756865262985,0.00018603271746542305,0.03675595298409462,0.014559952542185783,0.8758532404899597,0.0002572739322204143
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R10,test,9.792359196580946e-05,0.014936022460460663,4.228125180816278e-05,0.8886588215827942,0.09532494843006134,0.0009400247945450246
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R10,test,0.0009309274610131979,0.005139326676726341,3.623724842327647e-05,0.3231237828731537,0.6695132851600647,0.0012563752243295312
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R10,test,4.684920440922724e-06,0.0002629428927320987,3.7644392705260543e-06,0.08356761932373047,0.9161566495895386,4.383917257655412e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R10,test,0.009984012693166733,1.3357007446757052e-05,0.2678791284561157,0.11645768582820892,0.14909717440605164,0.4565685987472534
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R10,test,0.02441384457051754,0.026086930185556412,0.0033540381118655205,0.0025194284971803427,0.925451934337616,0.018173858523368835
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R10,test,9.186652278003749e-06,3.590184496715665e-05,5.3614741773344576e-05,3.5625835153041407e-06,0.9998972415924072,4.0998963868332794e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R10,test,1.840179174905643e-05,0.020239222794771194,9.128719830187038e-05,0.012714953161776066,0.9647608399391174,0.002175271976739168
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R10,test,5.257405427983031e-05,0.03848123177886009,0.010509914718568325,0.00022308107872959226,0.9507031440734863,3.0014356525498442e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R10,test,1.4868831385683734e-05,8.356964826816693e-06,2.7370601856091525e-06,5.949169008090394e-06,0.9999675750732422,4.5384905433820677e-07
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R10,test,1.6523790691280738e-05,0.00039833621121942997,1.3225476322986651e-05,0.00047378719318658113,0.9990567564964294,4.137885116506368e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R10,test,0.01794605888426304,0.7875010371208191,0.0005804068641737103,0.0008764140657149255,0.14510510861873627,0.04799098148941994
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R10,test,0.0005207367357797921,0.00197100592777133,0.06747432798147202,0.0002118398406310007,0.9296368360519409,0.0001851312117651105
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R10,test,0.018071597442030907,0.11993137001991272,0.00013140296505298465,0.002259718021377921,0.8589147329330444,0.0006911970558576286
trashnet_02386,plastic/plastic96.jpg,plastic,4,glass,1,2026,R10,test,1.1214088772248942e-05,0.7119511961936951,0.01643568091094494,0.012363973073661327,0.2583557665348053,0.0008821881492622197
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R10,test,1.158444547399995e-06,0.0003912488464266062,3.519282358865894e-07,1.1271973789916956e-06,6.956718425499275e-05,0.9995365142822266
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R10,test,2.5955806393085368e-08,3.2118595072461176e-07,0.00010404075146652758,0.0019041005289182067,0.003906960599124432,0.9940845370292664
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R10,test,2.1470282263180707e-06,0.014088965952396393,0.8682551383972168,0.00109494524076581,0.00199921615421772,0.1145595833659172
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,2026,R10,test,1.5221270587062463e-05,0.2139451801776886,0.002193814143538475,0.0018893402302637696,0.0749552771449089,0.7070011496543884
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,2026,R10,test,0.12138649076223373,0.29722440242767334,0.0002531249774619937,0.031530555337667465,0.022841276600956917,0.5267642140388489
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R10,test,5.177791535970755e-05,0.03879723697900772,0.00012372453056741506,2.4071778170764446e-07,0.004387069493532181,0.9566400051116943
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R10,test,0.0017061969265341759,0.8238218426704407,0.05496402457356453,0.07145944237709045,0.028175871819257736,0.01987265981733799
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,2026,R10,test,1.8995043546965462e-06,0.017154080793261528,0.007582401391118765,9.704615513328463e-05,0.43258342146873474,0.5425811409950256
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R10,test,0.00011889191955560818,0.000527400872670114,0.9993256330490112,1.4867144848551561e-08,2.757841139100492e-05,4.2607803152350243e-07
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R10,test,1.1681295291054994e-06,0.0011686526704579592,0.0009981384500861168,0.00167075137142092,1.0783961442939471e-05,0.9961506128311157
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R10,test,2.2102444745542016e-06,0.0916668102145195,4.08976266044192e-05,0.0029345997609198093,0.032240986824035645,0.8731144666671753
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,2026,R10,test,9.910560265780077e-07,0.0027030836790800095,0.0075874668546020985,0.08752568066120148,0.7033936381340027,0.19878916442394257
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R10,test,8.009807970665861e-06,7.840728358132765e-05,4.176396760158241e-05,8.695863652974367e-05,0.00025344188907183707,0.9995313882827759
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R10,test,0.00028000559541396797,0.01756180264055729,5.048971615906339e-06,4.31925909651909e-05,0.0024450034834444523,0.9796649217605591
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R10,test,9.969900247597252e-07,0.004329494666308165,8.090863047982566e-06,0.15574415028095245,0.25329193472862244,0.5866253972053528
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R10,test,0.0817076563835144,0.0006653785239905119,8.830748993204907e-05,0.0002651867107488215,0.09044212847948074,0.8268314003944397
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R10,test,0.0009334650821983814,0.6418479681015015,0.0015122070908546448,0.3544620871543884,0.0007456782623194158,0.0004986729472875595
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R10,test,1.6848418908921303e-06,0.009949683211743832,0.03236888721585274,0.12505581974983215,0.013965939171612263,0.8186579346656799
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R10,test,0.0005457040388137102,0.0003765244910027832,0.003832588205114007,0.006693637929856777,0.320946604013443,0.667604923248291
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R10,test,7.776273378112819e-06,1.7319940525339916e-05,0.0003000380238518119,0.006035259459167719,0.00023862789385020733,0.9934009909629822
