sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R10,val,1.2076717212039512e-05,7.294164561244543e-08,1.1743953587384226e-09,0.9999876022338867,1.9180066601620638e-07,2.5207954834627344e-08
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R10,val,1.6497656361025292e-06,0.00022697218810208142,0.20748630166053772,0.7922754883766174,8.11800688893527e-08,9.493744983046781e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R10,val,1.0404193062640843e-06,2.390507916061324e-07,1.634657382965088e-05,0.9995039701461792,9.947159469447797e-07,0.0004774837289005518
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R10,val,3.32554067616897e-10,5.514286249841405e-11,3.965225481294965e-09,1.0,7.189839001942033e-13,1.7004331276382345e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R10,val,0.005017464980483055,2.7863588911714032e-05,0.0007060898933559656,0.994248628616333,1.4813894902432345e-11,1.5468921699124394e-09
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R10,val,8.041565280336727e-08,1.428188170393696e-06,5.1288228860357776e-05,0.9998804330825806,7.467454565812659e-07,6.601637142011896e-05
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R10,val,2.610990534890334e-08,6.668392984465754e-07,7.393461398663703e-09,0.9999864101409912,1.2705811059277039e-05,1.5441727896359225e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R10,val,6.29403484708746e-06,0.7702312469482422,0.0840865895152092,0.03662724420428276,0.10796931385993958,0.0010793708497658372
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R10,val,0.0010056173196062446,0.6649700999259949,0.04502861946821213,0.05850299820303917,0.20924212038516998,0.02125054970383644
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R10,val,0.002005343558266759,0.008509029634296894,0.0072568668983876705,6.942794425413013e-05,0.9796757698059082,0.0024835339281708
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R10,val,1.5261355656548403e-05,3.7368630728451535e-05,3.6289729905547574e-05,0.0002401892706984654,0.9996570348739624,1.3841447980666999e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R10,val,9.028750355355442e-06,0.0007373052067123353,7.783270120853558e-06,0.0006221630028448999,0.9981862902641296,0.0004374258569441736
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R10,val,6.567710806848481e-05,0.005173933692276478,0.33960267901420593,0.0030425272416323423,0.6520492434501648,6.59341603750363e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R10,val,0.0003575399750843644,0.27640923857688904,0.17846322059631348,0.1912761926651001,0.32824409008026123,0.025249747559428215
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R10,val,0.01677669771015644,0.002424003556370735,0.0005273082060739398,0.7615992426872253,0.2014099359512329,0.01726282201707363
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R10,val,0.000906808883883059,0.0009634094894863665,1.4801036741118878e-05,0.07317116856575012,0.921501636505127,0.00344216194935143
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R10,val,0.0003340302500873804,0.06776028126478195,0.039698295295238495,0.011252227239310741,0.861732542514801,0.01922263763844967
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R10,val,0.0005339093622751534,0.0006909300573170185,6.458106508944184e-05,1.1946297490794677e-05,0.9891884922981262,0.009510093368589878
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R10,val,0.00017559390107635409,0.0009870656067505479,0.03243274986743927,0.003603491000831127,0.9627499580383301,5.11007419845555e-05
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R10,val,0.01644766703248024,0.2194235622882843,0.1955408900976181,0.025499533861875534,0.5351812243461609,0.00790710560977459
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R10,val,0.0009696046472527087,0.2873035669326782,0.32619404792785645,0.008608299307525158,0.37618106603622437,0.0007434215513058007
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R10,val,0.0009026405168697238,0.13687299191951752,0.0005400449736043811,0.009665286168456078,0.8483321070671082,0.003686935408040881
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R10,val,8.394962605962064e-06,2.37717586060171e-06,9.418887998435821e-07,0.00036614242708310485,0.9996213912963867,8.103745585685829e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R10,val,8.44739315652987e-06,0.00016501324716955423,0.00011525407171575353,0.003620634786784649,0.9960893392562866,1.258047518604144e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R10,val,5.268336462904699e-05,0.014409280382096767,0.0002207248326158151,0.00046499844756908715,0.9848426580429077,9.631903594709001e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R10,val,7.052154614939354e-06,0.004727470688521862,3.716224227900966e-06,4.7069320316950325e-06,0.9952557682991028,1.2968961300430237e-06
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R10,val,4.415653893374838e-05,0.0009962038602679968,0.0004938795464113355,0.0003419334243517369,0.997623860836029,0.000499945308547467
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R10,val,1.8772053067550587e-07,3.3464800708316034e-07,1.9626040739240125e-05,9.777461855264846e-06,0.9999697208404541,2.6628404725670407e-07
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R10,val,0.00012737588258460164,0.19242367148399353,0.00024672519066371024,3.585255853977287e-06,0.8069754838943481,0.0002231154212495312
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R10,val,0.00022991759760770947,0.004577608313411474,0.0007256988319568336,0.00012198914191685617,0.9942970871925354,4.758538489113562e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R10,val,7.317857608768463e-08,0.0006732390611432493,1.5105762258826871e-06,3.191173618688481e-07,0.9993245601654053,1.8253925304634322e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R10,val,6.507225771201774e-05,0.03191434219479561,0.007007228210568428,0.03015693463385105,0.9308539032936096,2.518201881684945e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R10,val,0.0005633035907521844,0.024979503825306892,0.001327749458141625,0.0017555500380694866,0.9699410796165466,0.0014328381512314081
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R10,val,3.8115611005196115e-06,0.004717963747680187,4.566979987430386e-05,3.0931922083254904e-05,0.9951960444450378,5.6111607591446955e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R10,val,0.0032660989090800285,0.004646597895771265,1.56815440277569e-05,0.00035137688973918557,0.9916960597038269,2.4193361241486855e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R10,val,0.00399582227692008,0.20594973862171173,0.0016350848600268364,0.053151167929172516,0.7344460487365723,0.0008221722673624754
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R10,val,2.4894670787034556e-05,0.1617732048034668,0.0007594712660647929,0.0006126407533884048,0.8328613638877869,0.00396843021735549
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R10,val,9.45380270422902e-06,0.000604041910264641,1.1425755474192556e-05,1.8837887182598934e-05,0.9992660880088806,9.017823322210461e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R10,val,3.6486697354121134e-05,0.0004937151097692549,0.0011682432377710938,4.0387090848525986e-05,0.9982355833053589,2.55216182267759e-05
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R10,val,0.0026763633359223604,0.3188537359237671,0.003144301474094391,0.01548435352742672,0.6593766212463379,0.0004646283050533384
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R10,val,9.96283779386431e-06,4.8184330807998776e-05,1.1049416571040638e-05,0.002900649793446064,0.9970276951789856,2.4847947770467727e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R10,val,0.0026569829788058996,0.029500814154744148,0.010245110839605331,0.016743268817663193,0.9385900497436523,0.00226377765648067
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R10,val,1.9046085071749985e-05,0.9380412101745605,0.013108831830322742,5.330388830770971e-06,0.04260608181357384,0.0062194447964429855
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R10,val,4.54371775049367e-06,0.0009565709624439478,7.106509656296112e-06,1.431354849046329e-05,0.9990167617797852,6.125279696789221e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R10,val,3.926390377273492e-07,1.1045792234654073e-05,0.0003597638860810548,3.155414560751524e-06,0.9996249675750732,6.837403816462029e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R10,val,0.0023493259213864803,0.003293724497780204,0.0034082490019500256,0.04916313290596008,0.9404099583625793,0.0013757130363956094
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R10,val,2.018661234615138e-06,0.005532804410904646,3.3352138416375965e-05,0.20320400595664978,0.791227400302887,4.101158879166178e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R10,val,2.3697801225353032e-05,0.10460643470287323,0.012640725821256638,4.611320036929101e-07,0.8827284574508667,3.63363284350271e-07
trashnet_02169,plastic/plastic334.jpg,plastic,4,glass,1,2026,R10,val,0.0011259018210694194,0.8485969305038452,0.0003024410689249635,0.00010452084097778425,0.14978624880313873,8.39848507894203e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R10,val,0.0822039395570755,0.0008562011644244194,0.11879119277000427,0.0008972911164164543,0.7115219831466675,0.08572936803102493
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R10,val,1.8260989236296155e-05,0.0054640136659145355,9.343639248982072e-07,0.04766508564352989,0.946225106716156,0.0006266646087169647
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R10,val,1.0914784979831893e-05,0.06559731811285019,0.0017695792485028505,0.0036594190169125795,0.9288297295570374,0.00013296928955242038
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,2026,R10,val,0.0877036601305008,0.029499227181077003,0.04782355576753616,0.75376957654953,0.06277085840702057,0.01843312196433544
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R10,val,0.00037353107472881675,0.23753714561462402,0.014679912477731705,0.003850695211440325,0.7402905821800232,0.003268042579293251
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R10,val,0.00037104185321368277,0.000708251551259309,0.0014646355994045734,0.0009005751926451921,0.9963189363479614,0.00023654053802601993
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R10,val,0.00525034312158823,0.004096965305507183,0.0064959838055074215,0.9726002216339111,0.002255940344184637,0.009300525300204754
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R10,val,2.6820125640369952e-05,1.8374274759480613e-06,6.386341055986122e-08,8.349382551386952e-05,0.9998871088027954,6.424830871765153e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R10,val,1.098952338907111e-06,1.2095031706849113e-05,2.0097739252378233e-05,0.00041648783371783793,0.999549925327301,2.1681960049590998e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R10,val,0.000843594956677407,0.2601771056652069,0.0004221200360916555,0.00020978243264835328,0.738286018371582,6.140893674455583e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R10,val,2.0494169916673854e-08,2.2184443082551297e-07,1.55782501565227e-07,5.367148503410135e-09,0.9999996423721313,2.069528903803075e-08
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R10,val,6.178243552312779e-07,0.00016587297432124615,7.818828635208774e-06,7.918724804767407e-06,0.9998133778572083,4.34758612755104e-06
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R10,val,2.2511655970447464e-06,0.01941785030066967,4.021582572022453e-05,8.544460570192314e-07,0.9805050492286682,3.379904228495434e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,2026,R10,val,0.00011856565834023058,0.26162976026535034,0.0023768083192408085,0.1821126937866211,0.27850341796875,0.27525877952575684
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R10,val,0.019301313906908035,0.00901107583194971,3.076944631175138e-05,0.0007873789872974157,0.9708207845687866,4.8596593842376024e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R10,val,6.875593680888414e-05,0.35971346497535706,0.00044398795580491424,0.00016623052943032235,0.0058199078775942326,0.6337876915931702
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R10,val,0.00020529379253275692,0.0030263604130595922,0.0004523612733464688,0.00022679610992781818,0.9952709078788757,0.0008183209574781358
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R10,val,0.00022793169773649424,0.0020414770115166903,0.000375062576495111,0.23991268873214722,0.5448920130729675,0.21255087852478027
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,2026,R10,val,0.0003126156225334853,0.006832507438957691,0.012570740655064583,0.9577270746231079,0.01775682531297207,0.00480023305863142
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R10,val,0.0009732210310176015,2.8484533686423674e-05,0.012434356845915318,0.934529721736908,0.021935150027275085,0.030099138617515564
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R10,val,1.663456714595668e-06,0.00014204774925019592,0.0007206739392131567,0.9523712396621704,0.037289828062057495,0.009474493563175201
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R10,val,8.293153769045603e-06,2.3391912691295147e-06,1.5105210877663922e-05,0.9240524172782898,0.0006612238939851522,0.07526056468486786
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R10,val,0.00010254463995806873,0.00025579100474715233,0.8573043346405029,0.13913345336914062,0.0006393016665242612,0.002564545487985015
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R10,val,0.017599811777472496,0.03704112768173218,0.01590787060558796,0.07248760014772415,0.8550748229026794,0.0018888242775574327
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R10,val,0.0013483489165082574,0.00029388797702267766,0.0002593552344478667,1.2035806321364362e-05,0.9966000914573669,0.00148630456533283
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R10,val,0.00041570328176021576,0.4576582610607147,0.003292188048362732,0.005556619260460138,0.52164226770401,0.011434894986450672
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R10,val,0.00012359833635855466,0.024563807994127274,0.06657601147890091,0.0003507262154016644,0.9083461761474609,3.9659018511883914e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R10,val,0.34601831436157227,0.5307155251502991,0.04521077871322632,0.00026005355175584555,0.07370752841234207,0.004087833222001791
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R10,val,9.954216511687264e-05,0.9541251063346863,0.0017904635751619935,0.0052164155058562756,0.03329229727387428,0.005476107355207205
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R10,val,1.6365753253921866e-05,0.0611908845603466,0.00011635162081802264,9.37832396630256e-07,0.9386727809906006,2.7243293061474105e-06
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R10,val,2.898712773458101e-05,0.05904129892587662,0.007891497574746609,0.00014749655383639038,0.011131513863801956,0.9217591881752014
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R10,val,0.00040746870217844844,0.029559005051851273,0.050085533410310745,0.020802436396479607,0.0017699633026495576,0.8973755240440369
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R10,val,2.3833379600546323e-05,0.024314336478710175,0.0011545410379767418,0.0006188871921040118,0.0007567968568764627,0.973131537437439
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,2026,R10,val,3.0781549867242575e-05,0.00021629050024785101,3.3473379517090507e-06,0.9981253743171692,0.0012140535982325673,0.0004101467493455857
trashnet_02402,trash/trash11.jpg,trash,5,trash,5,2026,R10,val,0.002881610533222556,0.4278196692466736,0.0013736765831708908,1.6126476154454394e-08,0.03963828459382057,0.5282867550849915
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R10,val,1.4194062032402144e-06,0.00011100925621576607,3.589892730815336e-05,0.08221027255058289,0.5455848574638367,0.3720565140247345
trashnet_02414,trash/trash120.jpg,trash,5,paper,3,2026,R10,val,4.488501417654334e-06,0.032794076949357986,0.022506026551127434,0.5160002708435059,0.0009158735047094524,0.42777928709983826
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R10,val,0.00012681425141636282,0.0002820374502334744,4.6379806008189917e-05,0.9979181885719299,4.803934280062094e-05,0.0015784645220264792
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R10,val,1.0030893804469088e-07,0.9943798184394836,6.652446609223261e-05,5.728315045416821e-06,0.005300198215991259,0.0002476818335708231
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R10,val,2.86621883560656e-07,0.00010559259681031108,0.0035726844798773527,0.0007164161070249975,0.0020920848473906517,0.9935129284858704
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R10,val,0.0014391326112672687,0.043265726417303085,0.36976537108421326,0.011724688112735748,0.0011012682225555182,0.5727037787437439
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R10,val,2.4951539216999663e-06,0.0002618235594127327,0.0001516798947704956,0.12241005152463913,0.0005076439119875431,0.8766663074493408
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,2026,R10,val,7.292230293387547e-05,0.05153112858533859,0.02537311054766178,0.7282348871231079,0.0014476195210590959,0.19334028661251068
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R10,val,0.0003938015433959663,0.002889998024329543,0.12433439493179321,0.37667137384414673,0.0015514432452619076,0.494159072637558
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R10,val,1.9644025996967684e-06,0.007046220824122429,0.027236072346568108,0.010103107430040836,0.0048383609391748905,0.9507742524147034
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R10,val,3.1768408348398225e-07,0.0005291494308039546,9.487127681495622e-05,0.012328987941145897,0.003800738137215376,0.9832460880279541
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,2026,R10,val,1.6027021047193557e-05,0.03922267630696297,0.0006854910752736032,0.5608264207839966,0.16773413121700287,0.23151527345180511
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R10,val,0.03038121573626995,0.026408549398183823,0.05439392104744911,0.071296826004982,0.013828270137310028,0.8036912083625793
trashnet_02521,trash/trash94.jpg,trash,5,paper,3,2026,R10,val,2.423018122499343e-05,0.004895494785159826,0.0017889011651277542,0.9221599698066711,0.0012611098354682326,0.06987029314041138
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R10,val,3.800093054451281e-06,0.2696681618690491,0.000718533992767334,0.0016936393221840262,0.08979979157447815,0.6381161212921143
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R10,val,5.285468887450406e-06,0.0043837702833116055,0.033583737909793854,0.2351752519607544,0.005285254679620266,0.7215666770935059
