sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2212116416776553e-05,0.00039062995347194374,9.586830856278539e-05,0.9994182586669922,8.2442129496485e-05,5.870016934750311e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.126287199644139e-07,0.0006141861085779965,0.007782281376421452,0.9879177212715149,0.0036832757759839296,2.321972942809225e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4614605788665358e-05,3.9954111343831755e-06,0.010327528230845928,0.8252384066581726,0.16441456973552704,9.56436224441859e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008754673413932323,0.0007590217282995582,0.00011270838876953349,0.9836471676826477,0.006502744276076555,0.00022371001250576228
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02812887914478779,9.62229933065828e-06,0.0026049206499010324,0.9686073064804077,0.0006433699745684862,5.951329058007104e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00046846276381984353,0.00029719198937527835,1.0229112376691774e-05,0.9980104565620422,0.0004003062495030463,0.000813382095657289
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.029958343133330345,0.09408672899007797,0.03776010498404503,0.23621661961078644,0.5032549500465393,0.09872323274612427
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.692322050279472e-05,1.1433455256337766e-05,4.330536000907159e-07,0.9999394416809082,1.5490928490180522e-05,6.3264983509725425e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0023065414279699326,0.20601247251033783,0.03041240945458412,0.710676908493042,0.02286699414253235,0.02772463671863079
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006084901746362448,0.3084598779678345,0.0018413481302559376,0.5807987451553345,0.019224800169467926,0.0835903212428093
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02761754021048546,0.05336432531476021,0.008979246020317078,0.8964401483535767,0.006653287913650274,0.0069454023614525795
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015810305252671242,0.000102447927929461,8.710340807738248e-06,0.9838970899581909,0.00018077004642691463,6.371670338012336e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.423616575077176e-05,1.541370693303179e-05,4.049091148772277e-05,0.9998248219490051,4.230365902913036e-06,2.0781961211469024e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.019709179177880287,2.0767120076925494e-05,5.2412877266760916e-05,0.9797862768173218,0.00032708075013943017,0.00010423544881632552
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0005054629291407764,0.4071272313594818,0.06724512577056885,0.3037354052066803,0.22091932594776154,0.0004674767842516303
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0011460406240075827,0.5925053358078003,0.3885745108127594,0.0008047668961808085,0.0034314836375415325,0.013537861406803131
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008375678211450577,0.0022864313796162605,0.00010080273204948753,0.002045544795691967,0.9871907234191895,7.863524729145865e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004202655516564846,0.09593263268470764,0.010643142275512218,0.0015781043330207467,0.8856328129768372,0.0020105568692088127
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.682692477013916e-05,0.21662363409996033,0.19685322046279907,0.0008365414687432349,0.5785837173461914,0.007066108286380768
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005352535750716925,0.21495775878429413,0.0006120835314504802,7.950763392727822e-05,0.7187206745147705,0.06027739495038986
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2971811884199269e-05,0.1881152242422104,0.0013893716968595982,0.011346953921020031,0.7982063889503479,0.0009291433962062001
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003975094296038151,0.19838406145572662,0.242354154586792,0.021011874079704285,0.41306430101394653,0.12121053785085678
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0038376622833311558,0.0586262010037899,0.08777231723070145,0.1226956844329834,0.7242218255996704,0.0028463436756283045
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.04080149531364441,0.0026885238476097584,0.00025525304954499006,0.003332877531647682,0.018826799467206,0.9340950846672058
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.01831880770623684,0.04743713513016701,0.005960691720247269,0.8846451044082642,0.04336104542016983,0.00027715653413906693
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03980407491326332,0.11119808256626129,0.0023857562337070704,0.00698478939011693,0.8378543853759766,0.0017729435348883271
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.02217482216656208,0.019223535433411598,0.011546353809535503,0.0008228447404690087,0.9438187479972839,0.0024137559812515974
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03456045314669609,0.005318163428455591,0.0013466135133057833,6.329022289719433e-05,0.9581225514411926,0.000588866590987891
trashnet_02008,plastic/plastic19.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0007162238471210003,0.4924734830856323,0.019797852262854576,0.0001432537828804925,0.486735999584198,0.00013326667249202728
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.654866279452108e-05,0.023878473788499832,0.0015264998655766249,1.0842429219337646e-05,0.9745363593101501,1.1836741578008514e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06109083816409111,0.19739632308483124,0.007144664414227009,0.3675265312194824,0.3382508158683777,0.028590787202119827
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.5568520919187e-06,0.9143863916397095,0.06968843936920166,0.010908499360084534,0.005006482824683189,7.004566668911139e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00016606324061285704,0.07591492682695389,0.014573761261999607,0.002399224555119872,0.9069452881813049,7.600659159834322e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00028747081523761153,0.039535313844680786,0.011282896623015404,0.0003321719414088875,0.9485443830490112,1.7742540876497515e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.6778454664745368e-05,0.6165004372596741,6.727356958435848e-05,0.0005448793526738882,0.3827938437461853,7.682883006054908e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.04455878213047981,0.771527111530304,0.05059042572975159,2.3886526832939126e-05,0.13328802585601807,1.1778588486777153e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008480601827614009,0.9963563680648804,0.00010872408893192187,5.4138621635502204e-05,0.002580673201009631,5.20645990036428e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.03642357513308525,0.5933257341384888,0.1336880624294281,0.00011056551738874987,0.2360086739063263,0.00044331478420645
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7975711443796172e-06,0.0005484737339429557,4.046934918733314e-06,4.142905709159095e-06,0.9994415640830994,4.226850869315513e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.005295974668115377,0.014137152582406998,0.00726352259516716,0.9559903740882874,0.016251137480139732,0.0010618508094921708
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009210302960127592,0.12470372766256332,0.02760862559080124,0.0011642914032563567,0.8455634713172913,3.884103716700338e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006431861547753215,0.1103006899356842,0.00948854349553585,3.7364869058365e-05,0.8795250058174133,5.258224973658798e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003031796542927623,0.09284285455942154,0.00580200320109725,5.114973828312941e-05,0.8982420563697815,3.0187067750375718e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0019253160571679473,0.6168472170829773,0.008807450532913208,0.005770428571850061,0.30298519134521484,0.06366438418626785
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010296667460352182,0.002640926279127598,0.0003072057734243572,2.0987439711461775e-05,0.9959996938705444,1.5594212072755909e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.33110255002975464,0.13067856431007385,0.013687938451766968,0.001554416143335402,0.5229361653327942,4.03852500312496e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006336427293717861,0.048185717314481735,0.10540798306465149,0.06382401287555695,0.77054363489151,0.005702166818082333
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.015145372599363327,0.06864342838525772,0.0012921005254611373,0.010383868589997292,0.6745741963386536,0.22996102273464203
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0004574358754325658,0.5045872926712036,0.04248416796326637,0.00015932550013531,0.45230910181999207,2.683078491827473e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.401979847694747e-05,0.00089818867854774,0.0053641302511096,0.11763950437307358,0.8760624527931213,1.720418595141382e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.1581348031759262,0.14797475934028625,0.5568171739578247,0.1133454293012619,0.0237063467502594,2.1454399757203646e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03455878049135208,0.017616456374526024,0.008180545642971992,0.0009418798726983368,0.9386281371116638,7.420727342832834e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004302698653191328,0.014729620888829231,0.008907830342650414,0.00016523708472959697,0.9757630825042725,4.025051111966604e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004009599331766367,0.02642825059592724,0.031754270195961,0.005249971058219671,0.9325381517410278,1.9765670003835112e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0007249271147884429,0.6507467031478882,0.14295008778572083,8.956388910519308e-07,0.20556795597076416,9.369298823003192e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006258374778553843,0.056986257433891296,0.0002956968965008855,0.0005702491034753621,0.9415218830108643,2.1694756213719302e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006371079478412867,0.34921056032180786,0.06250309199094772,0.006193178705871105,0.5635131597518921,0.012208829633891582
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0015261288499459624,0.0037533047143369913,0.0016785816987976432,1.0666529306035955e-05,0.993030846118927,4.741789325635182e-07
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.026970485225319862,0.004523756913840771,0.025664832442998886,0.9248719215393066,0.007947198115289211,0.010021701455116272
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0003526841464918107,0.9045403599739075,0.02251242846250534,0.00048206208157353103,0.071964792907238,0.00014759604528080672
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007862060330808163,0.05151801183819771,0.00177841167896986,0.0021556736901402473,0.9366616606712341,2.4229659175034612e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01978319138288498,0.046132251620292664,0.002466502832248807,0.0030846374575048685,0.9284025430679321,0.00013084759120829403
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001408909447491169,0.07647444307804108,0.11890952289104462,5.388754289015196e-05,0.8031319975852966,2.1268177079036832e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.111289308639243e-05,0.00078106444561854,0.0006940150633454323,1.5006887224444654e-05,0.9984685778617859,2.4542299570384785e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00044502198579721153,0.0028593603055924177,0.0003246920241508633,5.055428118794225e-06,0.9963648915290833,9.315143643107149e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.383116902317852e-05,0.23247013986110687,0.0022503065411001444,7.141281002986943e-06,0.7652235627174377,5.02451803185977e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.00011343187361489981,0.005529878661036491,0.0025367126800119877,0.5105846524238586,0.475917249917984,0.00531803211197257
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001936608605319634,0.004242985974997282,0.0008658113656565547,0.000138673756737262,0.9945580959320068,7.891322866271366e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011353748850524426,0.1741933822631836,0.01909121870994568,7.970393198775128e-06,0.8054620027542114,0.00011002788232872263
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0024808242451399565,0.29154449701309204,0.0009772139601409435,0.01780170388519764,0.6871924996376038,3.224695092285401e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.011179005727171898,0.6334283351898193,0.13329344987869263,0.16141188144683838,0.0600067675113678,0.0006805931334383786
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007160624023526907,0.02848029136657715,0.004172677639871836,0.3138359785079956,0.6192802786827087,0.02707013115286827
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0015907669439911842,0.10651841014623642,0.01012786477804184,0.0002461055701132864,0.8814771175384521,3.970757097704336e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.673374966543633e-06,0.03830675408244133,0.007858863100409508,5.5269247241085395e-06,0.9538152813911438,5.929524377279449e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017806648975238204,0.008860723115503788,0.00021774591004941612,2.836746716639027e-05,0.9907132387161255,1.8205693095296738e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001300955656915903,0.13166838884353638,0.034769609570503235,0.007930501364171505,0.8240827918052673,0.00024780724197626114
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003879439609590918,0.011823603883385658,0.0015142526244744658,3.927831585315289e-06,0.9862658381462097,4.503280706558144e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00038046331610530615,0.9531824588775635,0.012485154904425144,0.006350768264383078,0.0045854682102799416,0.02301562950015068
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R7,direct_kd,val,5.1837763749063015e-05,0.005897299386560917,0.0010586188873276114,0.6305633187294006,0.36069032549858093,0.001738562947139144
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0005132522783242166,5.414116913016187e-06,9.434519654405449e-08,0.99947589635849,4.810714472114341e-06,5.200846544539672e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0020161839202046394,0.7537304162979126,0.013731105253100395,0.21934804320335388,0.0005844554980285466,0.010589871555566788
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00038167258026078343,0.00529978983104229,0.010225593112409115,0.0051719676703214645,0.9788879752159119,3.2897321943892166e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001065148739144206,0.008447878062725067,0.0017154525266960263,0.47797566652297974,0.5107938051223755,2.0502054667304037e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0036068973131477833,0.48621776700019836,0.473102867603302,4.2715768358903006e-05,0.036517418920993805,0.0005123167647980154
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0016802181489765644,0.8763447999954224,0.0022787137422710657,0.00011785468086600304,0.009461739100515842,0.11011672019958496
trashnet_02386,plastic/plastic96.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0002086695603793487,0.0498039536178112,0.015579952858388424,0.4825528562068939,0.42919138073921204,0.022663163021206856
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00043718115193769336,0.03211963176727295,0.09257888793945312,0.0067326403222978115,0.0033853845670819283,0.8647462725639343
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.000598190410528332,3.764816210605204e-05,0.0013642662670463324,0.9944297671318054,0.00012272238382138312,0.0034473943524062634
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R7,direct_kd,val,3.653438398032449e-05,0.1344827562570572,0.3771662414073944,0.41830116510391235,0.0686870738863945,0.0013261704007163644
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00024559168377891183,0.002586762886494398,0.022032026201486588,0.011576096527278423,0.08392298221588135,0.8796365261077881
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0015796584775671363,0.7717146873474121,0.15033599734306335,0.06154731661081314,0.003331099171191454,0.01149122416973114
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0009986134245991707,0.08841228485107422,0.030169019475579262,0.3682524561882019,0.06797034293413162,0.44419723749160767
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.00980102177709341,0.04717082902789116,0.01720133051276207,0.549414873123169,0.25376102328300476,0.12265091389417648
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0921158641576767,0.032668985426425934,0.0047922139056026936,0.03560063987970352,0.17058917880058289,0.6642330884933472
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0002923195424955338,0.05216534435749054,0.4100118577480316,0.031092369928956032,0.03543822839856148,0.47099989652633667
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.017189151752973e-05,0.6283660531044006,0.3524814248085022,6.644882432738086e-06,0.0028737294487655163,0.01626191847026348
trashnet_02451,trash/trash30.jpg,trash,5,cardboard,0,42,R7,direct_kd,val,0.6843701004981995,0.00393459340557456,0.0002862762485165149,0.007382261101156473,0.0003392981307115406,0.3036873936653137
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.8520662201335654e-05,0.38318485021591187,0.01682569645345211,0.011565531603991985,0.04800807312130928,0.5403773188591003
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0017802363727241755,0.060913875699043274,0.4116220474243164,0.0008969092159532011,0.008497181348502636,0.5162897109985352
trashnet_02490,trash/trash66.jpg,trash,5,metal,2,42,R7,direct_kd,val,0.006847524084150791,0.05982165411114693,0.8994801044464111,0.0063639236614108086,0.002758556278422475,0.024728212505578995
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0007945997640490532,0.8877036571502686,0.0003367834724485874,0.07591798156499863,1.0637249943101779e-05,0.03523625433444977
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.16859133541584015,0.016741778701543808,0.022103575989603996,0.007664944976568222,0.0015241287183016539,0.7833741903305054
trashnet_02503,trash/trash78.jpg,trash,5,metal,2,42,R7,direct_kd,val,0.0004224636941216886,0.004613437689840794,0.8083449602127075,0.0418994277715683,0.075114406645298,0.0696052834391594
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0014414360048249364,0.01831338368356228,0.4196697175502777,0.03814973309636116,0.06420150399208069,0.45822420716285706
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.004405169282108545,0.09106626361608505,0.010723388753831387,0.01603495329618454,0.10440798103809357,0.7733622193336487
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0020660720765590668,0.002840580651536584,0.0007154113263823092,0.07045301795005798,0.0067003704607486725,0.9172245264053345
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.16269004344940186,0.2651379108428955,0.051751893013715744,0.1462399661540985,0.2542347311973572,0.1199454739689827
