sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001689876546151936,0.0002552967634983361,0.0011678672162815928,0.9964536428451538,0.0003329697356093675,0.00010036693856818601
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.000783463881816715,0.0007238783873617649,3.5823884445562726e-06,0.30485519766807556,0.003943219780921936,0.6896906495094299
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.013829822652041912,0.0040247077122330666,0.0013040818739682436,0.9001924395561218,0.0604860819876194,0.02016284503042698
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.754141238867305e-05,6.587499228771776e-05,8.814332090878452e-07,0.9996896982192993,0.00017823807138483971,7.82550068834098e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.871438205242157,6.926912021754106e-08,4.140122473472729e-05,0.12851972877979279,2.1587899823316548e-07,2.9622646025018184e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.01305198110640049,0.0005143008893355727,0.00858690869063139,0.9745035171508789,0.00045653610141016543,0.002886806381866336
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.410914774169214e-05,1.7800832210923545e-05,2.635542159623583e-06,0.997331976890564,0.0021689091809093952,0.0004645011213142425
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.094335513902479e-06,4.433046285612363e-07,1.669749849497748e-06,0.9998975992202759,7.204725261544809e-05,2.618952203192748e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00019753714150283486,1.0518758699618047e-06,0.005240892060101032,0.9929023385047913,0.0016507310792803764,7.5038697104901075e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.249484431464225e-05,5.246414730208926e-06,7.737414193798031e-07,0.9982858300209045,0.0011395678156986833,0.000506174168549478
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.09534778445959091,4.724345803452934e-09,1.711231016088277e-05,0.9046345949172974,1.28189597603523e-07,3.2991098919410433e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.6817036743741482e-06,9.90917101262312e-07,9.41572153578818e-09,0.9995837807655334,4.1058450733544305e-05,0.0003704444970935583
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0009350602049380541,0.0006060831365175545,0.0015522284666076303,0.9446593523025513,0.03414143994450569,0.01810584031045437
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0035047095734626055,0.0005795792676508427,0.0003364188887644559,0.9931047558784485,0.002424235688522458,5.019991658627987e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ce_finetune,val,4.08632757853411e-07,1.053877713275142e-05,3.0194103146641282e-06,0.003559328615665436,0.00759419659152627,0.9888325929641724
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ce_finetune,val,5.920661351410672e-06,0.0002886361617129296,0.0335906483232975,0.01846015825867653,0.04242110997438431,0.9052335023880005
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00021919669234193861,0.0003992464626207948,0.002396036172285676,0.574389636516571,0.0023635008838027716,0.4202324151992798
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.201186336809769e-05,1.780810407581157e-06,2.0614376694538805e-07,0.999839186668396,0.00012643948139157146,3.5066236137026863e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6472420156787848e-06,5.191085339362189e-10,1.0801264949122924e-07,0.9999980926513672,1.8620937014546257e-09,1.4005202331190958e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007634930079802871,4.496721885516308e-05,1.7956730516743846e-05,0.9982372522354126,0.0006031254306435585,0.0003332401975058019
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011425323318690062,0.32178133726119995,0.13309451937675476,0.07316161692142487,0.46545377373695374,0.005366211757063866
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0001844205689849332,0.9592044353485107,0.0035460114013403654,0.00019940617494285107,0.036473024636507034,0.00039271265268325806
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003998572938144207,0.0002975843090098351,2.8391455998644233e-05,0.007644879166036844,0.9915510416030884,7.823836494935676e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00013213737111072987,0.0022110550198704004,0.092558853328228,0.024121852591633797,0.8704894185066223,0.010486726649105549
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.847365562454797e-05,3.159936113661388e-06,0.002454860368743539,0.017667073756456375,0.9797796607017517,4.670779890147969e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009261214290745556,0.2469504475593567,0.015067751519382,0.00066836440237239,0.6912382245063782,0.04514903575181961
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005469970055855811,0.0011670748936012387,0.014346899464726448,0.2934902310371399,0.6810536980628967,0.00939515233039856
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0005557342083193362,0.4520110785961151,0.1230911910533905,0.006843348033726215,0.41397935152053833,0.0035192149225622416
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0018729062285274267,0.14252573251724243,0.08866925537586212,0.009218767285346985,0.7511699795722961,0.0065434714779257774
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ce_finetune,val,0.4441327154636383,0.08379712700843811,0.005974675063043833,0.08735888451337814,0.2895676791667938,0.08916892111301422
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0006574585568159819,0.006268325261771679,0.010370105504989624,0.17634166777133942,0.7996243238449097,0.006738078780472279
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0013042541686445475,0.0009625187958590686,6.407671025954187e-05,0.0005407156422734261,0.9969189167022705,0.0002094848023261875
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.06835929304361343,0.046118900179862976,0.0014063370181247592,0.000760145194362849,0.8753135800361633,0.008041702210903168
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00043395059765316546,5.3564668633043766e-05,4.098932186025195e-05,2.077237695630174e-05,0.9993637204170227,8.702898776391521e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0025136799085885286,0.11947126686573029,0.009012416936457157,0.005810336209833622,0.8623303174972534,0.0008619442814961076
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003873152891173959,0.00022887525847181678,7.698975423409138e-06,0.00033402934786863625,0.9990146160125732,2.7402067644288763e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0015004639280959964,0.958850622177124,0.0019474417204037309,0.0003410688368603587,0.037033725529909134,0.00032672390807420015
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.263018713705605e-08,3.015566790054436e-06,0.00029365369118750095,2.0692239388608868e-07,0.9997029900550842,4.011373633261428e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.004655123688280582,0.15073262155056,0.47160065174102783,0.004835837986320257,0.3672829568386078,0.0008927946328185499
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.506669443391729e-05,0.003887359518557787,0.03270777687430382,3.821643986157142e-06,0.9633582830429077,1.7671101886662655e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.777660145307891e-05,5.3539628424914554e-05,1.202824932988733e-05,3.317864684504457e-05,0.9998724460601807,1.0973257303703576e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0013003995409235358,0.01584210991859436,0.2711074650287628,0.00020020324154756963,0.7114883065223694,6.15374228800647e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.001353021478280425,0.7578346133232117,0.0012835193192586303,0.03994861990213394,0.13521043956279755,0.0643698200583458
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.005127551965415478,0.07263938337564468,0.037209417670965195,0.00019678853277582675,0.8840650916099548,0.0007617704686708748
trashnet_02065,plastic/plastic240.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0015161762712523341,0.5201317667961121,4.5162858441472054e-05,0.0009967632358893752,0.4772997498512268,1.0397079677204601e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0007317360723391175,0.0070329345762729645,0.0017399833304807544,0.022476477548480034,0.9679347276687622,8.4045430412516e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.337346351552696e-07,1.5413990013257717e-06,2.922206249422743e-06,2.501937615306815e-06,0.9999923706054688,1.6827542026476294e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.296740371501073e-05,0.0013092238223180175,0.0002793629828374833,0.00022077861649449915,0.9976682066917419,0.00047940757940523326
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0026104215066879988,0.01911509968340397,0.0008308851392939687,0.00038451538421213627,0.9765952229499817,0.00046381406718865037
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0016930843703448772,0.7443336844444275,0.029137061908841133,0.010422165505588055,0.16430875658988953,0.050105221569538116
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5766810975037515e-05,0.0001394344581058249,0.0007724048336967826,1.3147959180059843e-05,0.9990377426147461,2.155067522835452e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.9050504710758105e-05,0.00016929667617660016,5.0757673307089135e-05,2.790397047647275e-06,0.9997358918190002,2.110419927703333e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003583278157748282,0.05049806833267212,0.0057213264517486095,0.07558481395244598,0.8173887133598328,0.05044877901673317
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.06923530250787735,0.2333068996667862,0.020089680328965187,0.00188881263602525,0.646702229976654,0.028777139261364937
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.3200160537962802e-05,0.008328964933753014,0.004179895389825106,7.639666364411823e-06,0.9874539375305176,1.6331889128196053e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.050992111117921e-07,9.365992781340537e-08,1.1882034414156806e-06,3.002782307248708e-07,0.9999983310699463,5.917722756265675e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.577977132517844e-05,0.08046142756938934,0.17921015620231628,0.00024104563635773957,0.7399095296859741,9.202826186083257e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4393986020877492e-06,2.3016193154035136e-05,8.175901893991977e-05,5.67073675483698e-06,0.9998866319656372,1.5203078191916575e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.181749879237032e-07,1.7834167010732926e-05,4.743629688164219e-05,1.584032247592404e-06,0.999931812286377,5.659082376041624e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0001476792385801673,0.0015046743210405111,4.0452188841300085e-05,0.0004123731632716954,0.997893750667572,1.1475403880467638e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,1.0984648724843282e-05,0.05917743965983391,0.940268337726593,1.1243464541621506e-06,0.0005418212967924774,2.2139693101053126e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.660143084336596e-06,9.96317612589337e-06,2.0577192572091008e-07,1.2217241192047368e-06,0.9999868869781494,3.8738985352892996e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00026351248379796743,0.04838723689317703,0.0007602680707350373,0.0017199962167069316,0.9475175738334656,0.0013513595331460238
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00032493710750713944,0.0021511726081371307,0.005651004612445831,0.0009247561683878303,0.9877282381057739,0.0032198454719036818
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,6.209876300999895e-05,0.001242424244992435,0.04890678450465202,0.6410825848579407,0.30699461698532104,0.0017115117516368628
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.102231858065352e-05,0.005597186740487814,7.700625428697094e-05,4.085779073648155e-05,0.9942131638526917,4.069850183441304e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.575815199496901e-08,7.25053350691951e-09,2.8006816137349233e-06,3.7151846754568396e-07,0.9999967813491821,6.130373009227696e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.899006333085708e-05,0.005176988430321217,0.00044670814531855285,2.2742702640243806e-05,0.9942969679832458,1.7608557755011134e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.228969435691397e-07,1.6405770111305173e-06,0.00014796874893363565,1.6243910749835777e-07,0.9998499155044556,7.096439702536372e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.6901840303471545e-06,6.042635959602194e-06,5.635948036797345e-05,1.9032576119570876e-06,0.9999313354492188,6.893141630825994e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.312201094260672e-06,3.455940532148816e-05,0.0003218627243768424,3.88883472624002e-06,0.9996302127838135,3.161600261591957e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0066458344226703e-05,5.680802860297263e-05,5.0914786697831005e-06,0.0003522653132677078,0.9995577931404114,1.798048469936475e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.815226854290813e-05,6.973575068514037e-07,7.055777473397029e-07,2.552454679971561e-05,0.9998136162757874,8.125558088067919e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.984247865038924e-05,0.0006608330877497792,0.00047006175736896694,0.00015516136772930622,0.9984874725341797,0.00020656155538745224
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4620464980907855e-06,3.969998215325177e-05,8.143918967107311e-05,1.6893915244509117e-06,0.9998733997344971,2.3731356577627594e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00016788883658591658,3.152998033328913e-05,6.107310036895797e-05,2.2162457753438503e-05,0.9996861219406128,3.13151758746244e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.995882368850289e-06,0.0006331797922030091,0.002576210303232074,2.847970972652547e-05,0.996577799320221,0.00018132048717234284
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0077574728056788445,0.009007618762552738,0.0010406728833913803,0.0853784829378128,0.890533447265625,0.006282193120568991
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.4373141463438515e-06,8.991261711344123e-05,0.001137882354669273,7.757366802252363e-06,0.9987581968307495,1.893613102765812e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.2555970645044e-05,0.00015682769299019128,4.9074697017204016e-05,5.8107154472963884e-05,0.9997079968452454,5.378481546358671e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.041347781618242e-06,1.445073507966299e-06,2.9984841603436507e-05,4.956655902788043e-05,0.9999152421951294,5.930569386691786e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0533073691476602e-05,7.1270337684836704e-06,2.599334402475506e-05,6.388631391018862e-06,0.9999470710754395,2.9884488412790233e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.955489885105635e-07,9.294308256357908e-07,1.998888728849124e-05,1.0592140853304954e-07,0.9999784231185913,5.658501933680782e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.06557562947273254,0.37433362007141113,0.03701431304216385,0.0006156917661428452,0.5116534233093262,0.010807341895997524
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00021158003073651344,0.007110609672963619,9.897207928588614e-05,0.11758489161729813,0.8671460747718811,0.007847942411899567
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0006274637416936457,0.10887283086776733,0.0013103033415973186,0.20559798181056976,0.6401259303092957,0.0434655025601387
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0001739209401421249,0.9134711027145386,0.0026679602451622486,0.0021542594768106937,0.04970566928386688,0.03182709962129593
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00010702778672566637,0.018390195444226265,0.40488961338996887,0.0004118852084502578,0.5754641890525818,0.000737138616386801
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.0174405196703447e-07,1.80558811280207e-06,8.247659025073517e-06,4.289288426662097e-06,0.9999852180480957,1.2902030732675485e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5947398424032144e-05,0.0023142355494201183,0.05386820435523987,3.7515885196626186e-05,0.9437125325202942,5.157947452971712e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.026793280616402626,0.3904697000980377,0.01669328846037388,0.005076271016150713,0.4623377323150635,0.09862983971834183
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.273129772831453e-06,0.00021104620827827603,7.055369496811181e-05,8.89272996573709e-05,0.9994572997093201,0.00016695128579158336
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.68211219413206e-05,0.011456749401986599,0.100137859582901,0.011671310290694237,0.0014311823761090636,0.8752561211585999
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ce_finetune,val,0.001171183306723833,0.0012963816989213228,0.497102290391922,0.4464707672595978,0.0007401001639664173,0.053219281136989594
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ce_finetune,val,6.753008347004652e-05,0.0014214718248695135,0.6823351979255676,0.23952220380306244,0.0279441699385643,0.04870942607522011
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.380657173896907e-06,0.00013869495887774974,0.002386864274740219,0.022256778553128242,0.09480910003185272,0.8804040551185608
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.2600479496759363e-06,0.004420461133122444,0.000921615632250905,0.01922975666821003,0.0025203947443515062,0.9729055762290955
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.00694510992616415,0.9203523993492126,0.046725399792194366,0.022209351882338524,0.0016496083699166775,0.0021181388292461634
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.0001514583855168894,0.02730013057589531,0.003894735826179385,0.18241886794567108,0.0030749780125916004,0.7831597924232483
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0005162067827768624,0.00024455427774228156,2.727792707446497e-05,0.9790706634521484,0.0037818276323378086,0.016359468922019005
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ce_finetune,val,8.900296052161139e-06,0.00171441410202533,0.020784106105566025,0.012961982749402523,0.007086991332471371,0.9574435353279114
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ce_finetune,val,0.0009574856958352029,0.35864633321762085,0.07822831720113754,0.006416670046746731,0.36822861433029175,0.18752259016036987
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00010050321725429967,0.001167170936241746,0.0038800430484116077,0.009849250316619873,0.0007455304730683565,0.9842574596405029
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.9427150618867017e-05,0.05813818797469139,0.00042855608626268804,0.007780278567224741,0.006262322887778282,0.9273711442947388
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.361865571425369e-07,1.0609386663418263e-05,2.850331657100469e-05,0.0005860809469595551,2.0792465875274502e-05,0.99935382604599
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.871697067050263e-05,0.00014003179967403412,0.028966659680008888,0.27003926038742065,0.00036677924799732864,0.7004285454750061
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0006591854616999626,0.9576665163040161,0.004129724111407995,0.005999917630106211,0.019408205524086952,0.012136452831327915
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.2304982192290481e-05,8.52468510856852e-05,0.006557236425578594,0.028622755780816078,5.8246951084584e-05,0.9646643400192261
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.443165744305588e-05,0.00010784239566419274,0.00014540150004904717,0.02597905695438385,0.065056711435318,0.9086664915084839
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ce_finetune,val,6.437413685489446e-05,0.0013327309861779213,0.0328296422958374,0.11237040162086487,7.467531395377591e-05,0.8533282279968262
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00014872950850985944,0.018290570005774498,0.00017940202087629586,0.045825593173503876,0.011521645821630955,0.9240341186523438
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ce_finetune,val,8.065973815973848e-06,2.0002504243166186e-05,4.1921268234546005e-07,0.04689297825098038,0.00010547301644692197,0.9529730081558228
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0772210881114006,0.7738361358642578,0.036673106253147125,0.08139264583587646,0.017934240400791168,0.012942803092300892
