sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0008386130793951452,0.0004811048856936395,0.002112265909090638,0.9953511953353882,0.00014473628834821284,0.0010720788268372416
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00027713473537005484,0.00016743538435548544,0.11356478929519653,0.7219695448875427,0.09350712597370148,0.07051397860050201
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R2,ce_baseline,test,6.165973900351673e-05,6.423174454539549e-06,0.006289464421570301,0.9936409592628479,7.094873808455304e-07,7.701412982896727e-07
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.7228434217031463e-06,0.0053507485426962376,0.00017937595839612186,0.9941079616546631,0.00012019234418403357,0.0002400837402092293
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0002259710745420307,0.00013614959607366472,0.0005063512944616377,0.9991229176521301,2.8659915187745355e-06,5.6885833146225195e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R2,ce_baseline,test,8.818882690775354e-08,0.0015730748418718576,1.672395592322573e-05,0.9984032511711121,5.750633818024653e-07,6.26762130195857e-06
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0010061765788123012,0.00020421764929778874,0.00012028806668240577,0.9577205181121826,0.04078466072678566,0.00016409347881563008
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.8869813206711115e-08,0.0009180287597700953,4.9965867219725624e-05,0.9989062547683716,0.0001246670726686716,1.0418299325465341e-06
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R2,ce_baseline,test,6.411854883481283e-06,2.297751052537933e-05,1.239543689735001e-05,0.9996694326400757,0.00028880906756967306,5.0116060634763926e-08
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R2,ce_baseline,test,6.2439048633677885e-06,7.441619231940422e-08,0.0007511796429753304,0.9926846027374268,0.005078532733023167,0.0014793813461437821
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0022016458678990602,1.2800696822523605e-05,1.2775720279023517e-05,0.9976637363433838,4.9600050260778517e-05,5.947954559815116e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0008475452195852995,0.00027135503478348255,0.0028861709870398045,0.9959337115287781,5.931844498263672e-05,2.0022037006128812e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0002561558794695884,0.0007377812871709466,0.00015827605966478586,0.9968819618225098,2.8211547032697126e-05,0.0019376352429389954
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.7789150660973974e-05,0.4634980857372284,7.359010487562045e-05,0.4707970917224884,3.699790568134631e-06,0.06560973078012466
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0021488983184099197,1.2672188859141897e-05,8.99031601875322e-06,0.9978273510932922,2.5002815373653675e-09,2.0376007796585327e-06
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.1685260435333475e-05,3.348853351781145e-05,8.574126013627392e-07,0.9994035959243774,3.9563090581395954e-07,0.0005399499204941094
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0001495872129453346,1.1543378604983445e-05,8.330865239258856e-05,0.9997420907020569,7.222583349175693e-07,1.2827364116674289e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.005329094361513853,3.650824510259554e-05,0.0010552698513492942,0.9929897785186768,0.00048847496509552,0.00010080250649480149
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R2,ce_baseline,test,6.383759318850935e-05,0.00010478888725629076,0.0007853330462239683,0.9990353584289551,3.737629640454543e-06,6.914952336956048e-06
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R2,ce_baseline,test,3.266498606535606e-05,0.0169539637863636,3.292118344688788e-05,0.9795979857444763,1.4692343484057346e-06,0.003381085814908147
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R2,ce_baseline,test,5.275132366477919e-07,8.714226851225249e-07,5.146159764990443e-06,0.9999862909317017,1.9667396600198117e-09,7.0830792537890375e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.3099341913402895e-06,6.68432330712676e-05,2.0527816104731755e-06,0.9993884563446045,0.0005409974255599082,3.616304411480087e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R2,ce_baseline,test,0.9792724251747131,0.0002513853251002729,0.011284510605037212,0.0007728104828856885,0.0016830353997647762,0.006735821254551411
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R2,ce_baseline,test,2.3913424229249358e-05,0.3771716058254242,0.00046372125507332385,0.13239969313144684,0.16606640815734863,0.32387465238571167
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R2,ce_baseline,test,1.7319895050604828e-05,0.0005448912270367146,0.009347566403448582,0.0005009978194721043,6.385042797774076e-05,0.9895254373550415
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.0490986142031034e-06,4.277783335893126e-11,9.112006260636463e-09,0.999998927116394,2.101803842080585e-09,6.972785460135356e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0002252197009511292,1.402999259880744e-05,2.08130359169445e-06,0.999515175819397,1.8298560462426394e-05,0.0002252197009511292
trashnet_01897,paper/paper9.jpg,paper,3,metal,2,123,R2,ce_baseline,test,0.007005970925092697,0.0005368239944800735,0.915363609790802,0.06748460233211517,0.009608813561499119,1.970129517303576e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R2,ce_baseline,test,8.022674364838167e-07,3.07886948576197e-05,0.008363562636077404,0.9915557503700256,4.5591703383252025e-05,3.457771072135074e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,9.985129167944251e-09,0.0002829569566529244,1.0387543625256512e-05,4.4308743341048284e-09,0.9997060894966125,5.253094172985584e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.187820427934639e-05,5.4832707974128425e-06,0.00042508437763899565,1.018272882902238e-06,0.9994725584983826,7.386858487734571e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.0028118977788835764,0.267232745885849,0.0006426509935408831,1.751508898450993e-05,0.7292569875717163,3.8256472180364653e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,2.552811295686297e-08,0.8867393136024475,0.046266864985227585,0.01710394024848938,0.0006390321650542319,0.04925082251429558
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.1968614671786781e-05,0.00035737018333747983,0.0016654233913868666,0.006986063439399004,0.5041984915733337,0.48678070306777954
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.00016396123101003468,0.002362790983170271,0.006127865519374609,0.012259828858077526,0.9758228063583374,0.003262838115915656
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.1922665521524323e-07,0.00020751116971950978,2.7721026185645314e-07,0.0005435250350274146,0.9991672039031982,8.13711085356772e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.7581910419248743e-06,0.00031044299248605967,5.900047881368664e-07,0.006848262622952461,0.9928280711174011,8.875660569174215e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,5.494608194567263e-05,0.15207569301128387,3.739127578228363e-06,0.0009663632954470813,0.8383281230926514,0.008571148850023746
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,4.807708120502241e-10,0.6909464597702026,2.0522076738416217e-05,4.387990486520721e-07,0.3090103566646576,2.221133399871178e-05
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,4.6382084839535764e-09,0.3216632306575775,4.127155989408493e-06,1.0374120620326721e-06,0.670403778553009,0.007927835918962955
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.301747190358583e-05,0.00020000911899842322,0.00014127475151326507,0.01337962131947279,0.98492032289505,0.0013357226271182299
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.5402139272046043e-06,1.1907519365195185e-05,0.0013589597074314952,1.9860635802615434e-06,0.9956533908843994,0.0029711411334574223
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.00033462472492828965,0.08284514397382736,0.004720821976661682,1.742284553074569e-06,0.9082361459732056,0.003861498087644577
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.6395669035773608e-06,0.007525651715695858,0.0009577141026966274,2.3992160436137056e-07,0.9914582371711731,5.651302490150556e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.8940691859370418e-07,0.17464618384838104,0.0018512983806431293,1.2939750604346045e-08,0.823483407497406,1.89093807421159e-05
trashnet_02024,plastic/plastic203.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,4.6323555579874665e-05,0.8492058515548706,4.4629359763348475e-06,0.00388302281498909,0.08985594660043716,0.05700447037816048
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,7.898869080236182e-05,0.00012475300172809511,0.020534291863441467,0.06615617126226425,0.9026179313659668,0.010487889871001244
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.1236894554022e-06,0.0033951662480831146,0.00035437027690932155,9.25822689623601e-08,0.9962450861930847,3.163225983371376e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.1626611922110897e-06,0.0001139956948463805,1.725027118482103e-06,4.590126991388388e-05,0.9992637038230896,0.0005735718877986073
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,6.437301635742188e-05,1.915629354698467e-06,0.0010740027064457536,0.0002588622737675905,0.998599112033844,1.7238797909158166e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.07244424521923065,0.001437485683709383,0.021221911534667015,0.018650703132152557,0.8860058784484863,0.00023975921794772148
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,123,R2,ce_baseline,test,0.379781037569046,0.1118253841996193,0.0007804339402355254,0.2335197776556015,0.2740808129310608,1.2614539627975319e-05
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.04820995032787323,0.005387918557971716,7.90503963798983e-06,0.019979488104581833,0.9016950726509094,0.024719607084989548
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.0389561977983703e-09,0.22000709176063538,8.968287090738158e-08,7.246404032379417e-10,0.7799928784370422,6.235533422938033e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.748291424519266e-06,0.14030976593494415,1.1994164196948987e-05,0.016790371388196945,0.842877209186554,8.983214684121776e-06
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,8.710549614932006e-09,0.00013711802603211254,5.702223049297572e-08,2.8058946277553787e-09,0.999862790107727,3.179969709776742e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.0771389053209077e-09,8.514279761584476e-05,1.6406806935265195e-06,4.1234393677314074e-08,0.9999130964279175,5.7584710333458133e-08
trashnet_02127,plastic/plastic297.jpg,plastic,4,cardboard,0,123,R2,ce_baseline,test,0.6489179134368896,0.059830598533153534,7.945963443489745e-05,0.0011676506837829947,0.27263087034225464,0.017373479902744293
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.2109466701513156e-05,9.052470886672381e-06,3.829316028713947e-06,0.00012290800805203617,0.9998317956924438,3.866317399570107e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,7.096769695635885e-05,0.0003773311909753829,0.00010250388004351407,3.437456541632855e-07,0.999448835849762,2.4707071943907977e-08
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,6.0493748605949804e-05,1.6767777196946554e-05,1.7633837501307426e-07,1.1564552693243968e-07,0.999920129776001,2.382535058131907e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R2,ce_baseline,test,0.0002268476237077266,0.00038064102409407496,0.0003674916224554181,0.7100614309310913,0.28244292736053467,0.006520706694573164
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.1818915481853765e-05,0.00036379159428179264,1.944517407537205e-06,0.0007434510043822229,0.9979428648948669,0.0009361461852677166
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.1416092092986219e-05,0.2750938832759857,0.00011875529162352905,7.888732334038195e-09,0.7247758507728577,8.888207503332524e-08
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.4592209254260524e-06,0.00010249928163830191,3.853932867059484e-06,5.3875752747956085e-09,0.9998921155929565,9.438448955734202e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,9.968826653050655e-09,0.5077788233757019,6.503402983071283e-05,5.634180622049456e-11,0.49215611815452576,6.262747653806855e-09
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.1572117248069844e-07,0.001530605717562139,9.058335854206234e-05,6.401663199540053e-08,0.9983783960342407,6.426718357488426e-08
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.1808455041849584e-10,0.00020666333148255944,0.0037354452069848776,8.265104867177797e-08,0.9960570335388184,7.630196705576964e-07
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,5.487174803420203e-06,0.3285398781299591,0.18646657466888428,4.6835717171234137e-07,0.48177188634872437,0.003215784439817071
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.6022091585909948e-05,1.5643299775547348e-05,2.0063791907887207e-06,4.03719650421408e-06,0.9999618530273438,5.102733098283352e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.00010038136679213494,4.931770672556013e-05,0.001058586174622178,1.7928922488863464e-06,0.9987890124320984,9.634220532461768e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.518232520287711e-07,0.0029922614339739084,5.405292085924884e-06,1.0850337517354092e-08,0.9968728423118591,0.0001293061941396445
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.559587819472853e-10,3.314825880806893e-05,3.373609433765523e-05,2.0573006409563277e-08,0.9999327659606934,3.1993585025702487e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.604928451750311e-06,1.5532596364664641e-07,2.0106675947317854e-05,0.00027060529100708663,0.9941522479057312,0.005553289316594601
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.635069515439682e-05,5.919417162658647e-05,2.5509734769002534e-06,3.1153180316323414e-05,0.9998706579208374,1.4279609672485094e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.8190242435121036e-07,0.002704423852264881,1.211315179716621e-06,1.2767168300342746e-07,0.9972935318946838,3.4166714613093063e-07
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.2749150119238948e-08,0.0009945790516212583,8.18795379018411e-05,5.238715630184743e-07,0.998918890953064,4.080524831806542e-06
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,5.185736154089682e-05,0.00011064307182095945,0.0007047702674753964,0.006654104217886925,0.9923904538154602,8.8212349510286e-05
trashnet_02256,plastic/plastic412.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,8.232884738390567e-07,0.7710830569267273,5.637996582663618e-05,3.566272425814532e-05,0.22882382571697235,2.3865652565291384e-07
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,4.005610753665678e-05,0.15741614997386932,0.0014682752080261707,5.68416780311054e-09,0.8410694599151611,6.006367584632244e-06
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.0556775837121677e-07,2.8800803193007596e-05,1.10355323101885e-07,3.96451788065022e-10,0.9999707937240601,4.171040457467967e-10
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,0.0005060069961473346,0.9247629642486572,2.4725784442125587e-06,0.0005991403013467789,0.07061706483364105,0.0035123848356306553
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.3180362518360198e-08,0.49412813782691956,2.5719999030116014e-05,1.6626131027486224e-10,0.5058460831642151,1.8698845138942488e-08
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,4.502978117670864e-05,0.0017146641621366143,0.0005204752087593079,2.1647765606758185e-05,0.9976755976676941,2.2554122551809996e-05
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,4.795088415221471e-08,8.472508488921449e-05,0.016913363710045815,2.9492841804312775e-06,0.9829950928688049,3.891934738931013e-06
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.6520713188583613e-06,8.043692787396139e-07,1.4437792970056762e-06,2.4966914224933134e-07,0.9999958276748657,1.1722884885045914e-08
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.5547468968388785e-08,3.000592732860241e-05,2.305131965840701e-05,1.6213786580010492e-07,0.9999468326568604,4.397451736082303e-09
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,4.470940950795921e-08,0.0006502712494693696,0.00022381746384780854,6.095903881941922e-05,0.9987938404083252,0.00027104030596092343
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.5863274711591657e-06,0.0005680906469933689,9.252966037820443e-07,1.0139538986209118e-08,0.9994268417358398,2.610308683870244e-06
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R2,ce_baseline,test,0.11401710659265518,0.001080224523320794,0.07748761773109436,0.6936812996864319,0.11181182414293289,0.0019219507230445743
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,1.5426049913003226e-06,0.010988079011440277,1.628829160438272e-08,0.04518989101052284,0.9438204169273376,3.6061256203367975e-09
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R2,ce_baseline,test,0.00022545737738255411,0.0050914534367620945,0.02496330998837948,0.8817073702812195,0.00019857721053995192,0.08781387656927109
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.7429596372030574e-09,0.01525301206856966,5.620561569230631e-05,0.0010742027079686522,0.5272874236106873,0.45632919669151306
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.0001616073859622702,0.00823240913450718,1.4093540812609717e-05,0.0005679343012161553,0.9904086589813232,0.0006152839050628245
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,0.0023953490890562534,0.5253969430923462,0.013794382102787495,0.01730942539870739,0.44070369005203247,0.0004003030189778656
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R2,ce_baseline,test,4.96166612720117e-05,0.9024967551231384,0.07947778701782227,0.0005344722303561866,0.01703787036240101,0.00040344081935472786
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,3.3362790308189005e-09,0.1403350830078125,8.125054591801018e-06,2.3116628256047989e-07,0.859656572341919,2.262190079704851e-08
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,6.784699912998349e-09,6.960212317608239e-08,1.9390306533750845e-06,2.94138882139805e-08,0.9999979734420776,1.1055757198619176e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,0.09148263931274414,0.008805081248283386,8.440471719950438e-05,1.064734624378616e-05,0.8885462880134583,0.011071041226387024
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.7907015009986935e-07,2.557524567237124e-06,2.5558944116710336e-07,3.65346082276119e-08,0.999994158744812,2.730458845690009e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R2,ce_baseline,test,2.8785730137315113e-06,0.0001570113527122885,0.0031846053898334503,0.00010256911627948284,0.9956996440887451,0.0008533665677532554
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R2,ce_baseline,test,2.2634305878455052e-06,0.0023136211093515158,1.3278076949063689e-07,0.00021604252106044441,6.674643060478047e-10,0.9974679946899414
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,123,R2,ce_baseline,test,0.0007075401372276247,4.2629045537978527e-07,0.0035953791812062263,0.22309087216854095,1.7259940250369254e-06,0.7726039886474609
trashnet_02402,trash/trash11.jpg,trash,5,trash,5,123,R2,ce_baseline,test,0.00016850388783495873,0.0027717987541109324,0.022681446745991707,1.353764582745498e-05,0.23634611070156097,0.7380186915397644
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R2,ce_baseline,test,4.11670299627076e-07,0.6819966435432434,0.0020320203620940447,2.648371628310997e-05,0.3014543354511261,0.014490051195025444
trashnet_02416,trash/trash122.jpg,trash,5,cardboard,0,123,R2,ce_baseline,test,0.4080701768398285,0.011176160536706448,0.114876888692379,0.0015333498595282435,0.2316049039363861,0.23273853957653046
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R2,ce_baseline,test,8.163737948052585e-05,0.00033970188815146685,0.2651960551738739,5.1287315727677196e-05,0.00779983215034008,0.7265315651893616
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R2,ce_baseline,test,0.1466091424226761,0.331034779548645,0.4275549352169037,0.09287247806787491,0.0009389331098645926,0.0009897761046886444
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R2,ce_baseline,test,0.874932050704956,1.182678510680546e-09,5.108070766368655e-08,2.5122012630163226e-06,3.6654083146459016e-07,0.12506501376628876
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R2,ce_baseline,test,0.0016691511264070868,0.008175830356776714,0.108222596347332,0.010214809328317642,0.06892494857311249,0.8027926087379456
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R2,ce_baseline,test,7.361866778410331e-07,0.4382757246494293,0.009532653726637363,1.7905980712384917e-05,0.0003004998143296689,0.5518724322319031
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R2,ce_baseline,test,4.891774369752966e-05,0.003162396838888526,0.0024676923640072346,0.013603330589830875,0.02611887827515602,0.9545988440513611
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R2,ce_baseline,test,0.0001554768969072029,4.3258783989585936e-05,0.04509015008807182,0.0418647862970829,8.322078792843968e-05,0.9127629995346069
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R2,ce_baseline,test,5.542243286527082e-08,0.0010942823719233274,1.655102096265182e-05,6.507812213385478e-05,7.341982563957572e-05,0.9987505674362183
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R2,ce_baseline,test,0.4838881194591522,2.7074529498349875e-05,0.00017585980822332203,0.42870113253593445,0.01950978673994541,0.06769800931215286
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R2,ce_baseline,test,2.911819119155723e-10,7.977223326349758e-10,4.165957943769172e-05,2.5754639310093808e-08,2.3819147543235886e-08,0.9999582767486572
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R2,ce_baseline,test,0.00010360557644162327,1.418465444658068e-06,0.16890227794647217,0.4398138225078583,3.2911043490457814e-07,0.39117851853370667
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R2,ce_baseline,test,1.469524324448912e-08,3.5539148939278675e-06,9.734858394949697e-07,2.8361964723444544e-06,0.000578157661948353,0.9994144439697266
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R2,ce_baseline,test,7.396198634523898e-05,4.965572225046344e-05,0.009047029539942741,8.51170170790283e-06,0.0007771730306558311,0.9900436401367188
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R2,ce_baseline,test,2.7880792003998067e-06,5.57650935206766e-07,1.1944628113269573e-06,0.00034946645610034466,0.004634893499314785,0.9950110912322998
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,123,R2,ce_baseline,test,0.12067681550979614,0.15769994258880615,0.6479282975196838,0.07177848368883133,0.00012827695172745734,0.0017881863750517368
