sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0008120151469483972,0.0008931314223445952,0.0021561540197581053,0.9943758249282837,0.0017549213953316212,7.968493264343124e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.059827460878296e-06,4.809832898899913e-05,0.000254381651757285,0.999692440032959,8.610171562395408e-07,1.3676590526756627e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0004128727305214852,0.00011279393220320344,0.00024672571453265846,0.9989197254180908,1.0297061407982255e-06,0.0003067928773816675
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.013160009868443012,0.0038036901969462633,0.06576378643512726,0.9043017625808716,0.012968641705811024,2.1337632460927125e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R2,ce_baseline,val,3.68647524737753e-05,1.2902889466204215e-05,1.7295044017373584e-05,0.9997531771659851,3.799216756306123e-06,0.00017595780082046986
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.424636022624327e-06,3.6180045981382136e-07,8.215688285417855e-05,0.9998582601547241,2.3963880266819615e-06,5.436870924313553e-05
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.04382547003479e-07,7.303181337192655e-05,5.293994576049954e-08,0.999798595905304,0.0001277998526347801,1.0365138081169789e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.968929402413778e-05,2.963136284961365e-05,3.2096988888952183e-06,0.9913293123245239,0.0008899605018086731,0.007718175649642944
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R2,ce_baseline,val,7.38552398615866e-06,0.0012802303535863757,1.9044673535972834e-05,0.576740026473999,1.2734240044665057e-06,0.4219520092010498
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.010202962905168533,1.4919093516141402e-08,0.0003060037852264941,0.9872702360153198,0.001391650759615004,0.0008291687117889524
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R2,ce_baseline,val,6.763137207599357e-05,0.2985372841358185,0.01906200312077999,0.487421452999115,0.001407018513418734,0.19350455701351166
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.4726230662963644e-07,2.8026855943608098e-05,5.190286901779473e-05,0.9981231093406677,0.0012477056588977575,0.0005490892217494547
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.5609656404412817e-06,3.920290509995539e-06,0.00011153185914736241,0.9998738765716553,7.071053460094845e-06,9.185066573991207e-07
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0001929782738443464,2.4332605264021367e-08,5.375045930122724e-06,0.9998014569282532,5.722480822534237e-10,1.7460396861679328e-07
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0007748741190880537,1.2674715321736585e-07,0.0008973349467851222,0.9747220277786255,0.020588455721735954,0.003017173381522298
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.4070404176891316e-05,0.06271886080503464,0.006754077970981598,0.9288754463195801,2.393456634308677e-05,0.0016136616468429565
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0024478016421198845,9.241916268365458e-05,0.00025238937814719975,0.997204601764679,2.7188561944058165e-06,2.4080540228510472e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.006273521576076746,0.0008273387793451548,0.0019924503285437822,0.8164700269699097,0.0002603336761239916,0.17417635023593903
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.9815768698426837e-07,1.3563359061663505e-05,2.276801502887338e-08,0.9997472167015076,9.889976126942202e-08,0.00023874928592704237
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.006250274833291769,7.412927516270429e-05,0.0008012567996047437,0.9922829270362854,0.0004409861867316067,0.00015033132513053715
trashnet_01859,paper/paper590.jpg,paper,3,glass,1,123,R2,ce_baseline,val,0.0020624473690986633,0.8328636288642883,6.6481857174949255e-06,0.0259486585855484,0.06809906661510468,0.07101958990097046
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R2,ce_baseline,val,7.974296022439376e-05,0.3339185118675232,0.027545543387532234,0.004943167325109243,0.14097636938095093,0.49253663420677185
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R2,ce_baseline,val,7.850614565541036e-06,5.1737597459577955e-06,6.747854968125466e-06,0.9999641180038452,4.2969415403604216e-07,1.5666266335756518e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.006144857499748468,1.7480151655036025e-05,1.5246459952322766e-05,0.9938169121742249,1.688521855669478e-08,5.462902208819287e-06
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.9418288249871694e-06,3.4720613939498435e-08,0.0001468171103624627,0.9998489618301392,5.548338322114432e-08,1.1565456361495308e-06
trashnet_01887,paper/paper80.jpg,paper,3,cardboard,0,123,R2,ce_baseline,val,0.7739073634147644,2.6991867343895137e-05,6.263551040319726e-05,0.22521987557411194,6.731942448823247e-06,0.000776398868765682
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.24756839871406555,4.7228095354512334e-05,0.011321754194796085,0.6902663111686707,6.170826509332983e-06,0.050790153443813324
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.903953972259842e-07,0.2974693477153778,1.8637631455931114e-06,1.3709571256015352e-09,0.7025285959243774,6.65745005790086e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.3612750510437763e-07,0.003016024362295866,1.362344846711494e-05,4.151028853982552e-09,0.9969700574874878,4.648932350193036e-09
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,123,R2,ce_baseline,val,0.8042750358581543,0.11474079638719559,0.0031271956395357847,0.004472943488508463,0.07336229085922241,2.1803523850394413e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0012837318936362863,0.0003502679755911231,0.0054391296580433846,2.133202315235394e-06,0.9929202198982239,4.4286425691097975e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.561487786413636e-06,0.026985522359609604,0.0004584542184602469,0.0024795907083898783,0.9700345993041992,3.215712058590725e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R2,ce_baseline,val,0.7092877626419067,0.03343401476740837,0.009248094633221626,4.281438918951608e-07,0.2480127066373825,1.703547422948759e-05
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.0754613867902663e-05,0.07453952729701996,0.003494248492643237,0.00017803416994865984,0.9187814593315125,0.0029960034880787134
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,8.245060598710552e-06,0.0006274384795688093,3.110724549060251e-07,0.0021309044677764177,0.9972326159477234,4.335716710102133e-07
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.0241657264487003e-06,0.0021946988999843597,0.00019391279784031212,0.0001740558655001223,0.9974334836006165,2.7839705580845475e-06
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.0322178241040092e-05,0.09514916688203812,1.1050823331970605e-06,1.6175756172742695e-05,0.8992306590080261,0.005592695903033018
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.5281929108823533e-06,0.0007429355755448341,1.0987322639266495e-05,2.770317041722592e-05,0.9992006421089172,1.6206526197493076e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.00022287173487711698,0.008756004273891449,0.010822786018252373,2.219697125838138e-05,0.9799613356590271,0.0002147526975022629
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,6.206690159160644e-06,1.3682640656043077e-06,1.0367074310124735e-07,6.897068942635087e-06,0.9999853372573853,3.9042756583285154e-08
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.3160122307454003e-06,0.001030389335937798,0.0006182852084748447,2.396636205048708e-07,0.9981597065925598,0.00019005106878466904
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0002546957693994045,0.0070214164443314075,0.008034386672079563,2.0984256110523347e-08,0.9846875071525574,1.971877054529614e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,3.0491264624288306e-07,8.964556764112785e-05,0.010901383124291897,2.216762606810363e-10,0.989007830619812,7.801439210197714e-07
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.604230399418157e-06,3.097844967214769e-07,0.08151891827583313,2.393114595378165e-09,0.9184707999229431,3.931370144982793e-07
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.75748548626143e-07,4.080677172169089e-05,0.00013589071750175208,1.09081711343606e-05,0.9997828602790833,2.8571301299962215e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.92411499458467e-08,2.6506555514060892e-05,4.200093826511875e-06,9.023170655098056e-09,0.9999674558639526,1.8393703840047237e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R2,ce_baseline,val,0.0006445776089094579,0.0034138206392526627,0.018491022288799286,0.9699516296386719,0.007367800455540419,0.00013120989024173468
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.6733420099844807e-07,3.9403474261234805e-07,4.051939939131444e-08,3.34558047931921e-09,0.9999994039535522,5.346223019842e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.1954519152368448e-07,0.0001299500436289236,0.0018239353084936738,0.00011494680802570656,0.9979307651519775,3.3790234965636046e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.00016922746726777405,0.03294939547777176,0.003958370070904493,3.147849270135339e-07,0.9629224538803101,1.7384076045345864e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,8.083460670604836e-06,0.9853552579879761,0.00024878219119273126,0.0002645687782205641,0.01411034818738699,1.3069597116555087e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,8.919648308847172e-08,2.0792599570995662e-06,8.362884074131216e-08,4.7279460346771884e-08,0.999997615814209,5.19108311891614e-10
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,4.842478915634274e-07,0.0008632829412817955,2.0550565750454552e-05,0.007682626135647297,0.9790841341018677,0.012348946183919907
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.066985160809054e-07,0.001377731328830123,6.206214919757258e-08,5.392857360675407e-07,0.9986213445663452,2.2389789577914598e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.2281994915829273e-06,0.00011506874579936266,0.0005288671236485243,2.0935123757226393e-05,0.9935169219970703,0.005816077347844839
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,4.697047188528813e-06,1.35714617499616e-05,2.2122374048194615e-06,1.118919726650347e-06,0.9999781847000122,2.678511634712777e-07
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0023160011041909456,0.0030682033393532038,8.685542525199708e-06,8.563767472935524e-09,0.9946014881134033,5.7407928579777945e-06
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,3.9836944779381156e-05,0.00019781531591434032,0.00018099449516739696,0.003201944287866354,0.9962444305419922,0.0001350301317870617
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,4.297990744817071e-05,4.5218846935313195e-05,2.987891036809742e-07,1.3788911701340112e-06,0.9999096393585205,3.6040844975104847e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,5.635591151076369e-06,0.11302361637353897,0.00488892151042819,3.331965103825496e-07,0.8820813894271851,1.0443617526334492e-07
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0006727094296365976,0.0018259371863678098,0.0035933873150497675,0.0011685974895954132,0.9927046895027161,3.455538899288513e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.678285661910195e-05,0.0661483183503151,0.002217524917796254,5.878086284383244e-08,0.9311596751213074,0.0004577239160425961
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.1272243227722356e-07,0.0022343473974615335,6.622927230637288e-06,1.4499978995274887e-08,0.9977588653564453,2.6303474953692785e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,8.175371476681903e-06,1.749417970131617e-05,1.002985982268001e-06,2.203596750405268e-06,0.9999710321426392,6.512847505746322e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.0800087693496607e-05,0.0022781449370086193,2.1941709746897686e-06,6.356196536216885e-05,0.9976402521133423,5.08171115143341e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.224679524777457e-05,0.001533424248918891,0.00010849113459698856,3.7855946288800624e-07,0.9982650876045227,3.9057624690030934e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,3.0308969144243747e-05,0.42935416102409363,0.1495445817708969,2.086863787553739e-06,0.42104971408843994,1.919044370879419e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,8.870192687027156e-05,0.13521580398082733,3.0993203836260363e-05,4.489892901915482e-08,0.86466383934021,5.239755864749895e-07
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0021054286044090986,2.7101414161734283e-06,6.800000846851617e-06,8.106805580609944e-06,0.9940083026885986,0.003868695581331849
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.00017231632955372334,0.32396620512008667,0.006856317166239023,6.839875823061448e-06,0.6595624685287476,0.00943575706332922
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,3.7184068446549645e-07,0.024166952818632126,0.0028976278845220804,9.076821783082778e-08,0.9729169011116028,1.802157385100145e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,8.137384952533466e-07,0.00014009510050527751,9.042518627211393e-07,3.2749829870226677e-07,0.9998576641082764,9.291799329957939e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.578081261452098e-08,0.002635856159031391,0.0022945485543459654,5.621354830509517e-06,0.9950587749481201,5.038949439040152e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,6.271881284192204e-05,0.03384942561388016,0.004941186401993036,0.0003793526266235858,0.9606642723083496,0.00010300271242158487
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,3.880800250044558e-06,0.00042634978308342397,5.3762774768983945e-05,3.081521242620511e-07,0.9995152950286865,3.424283079311863e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,4.952731978846714e-05,0.9971740245819092,3.364301664987579e-05,1.0899349263127078e-06,0.0009991639526560903,0.0017424914985895157
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,5.6408454838674515e-05,0.007879913784563541,0.003385800402611494,1.5182130482571665e-05,0.9886576533317566,4.9578811740502715e-06
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.4817312603554456e-06,0.0002218497102148831,0.00019237028027419,1.825851256853639e-07,0.999575674533844,8.57688246469479e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,9.741714279698499e-08,0.007489421870559454,2.6820511266123503e-05,4.710785717065846e-08,0.9924835562705994,3.5698047184951065e-08
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.698849357329891e-07,0.0002465644502080977,1.1419901966291945e-05,9.950892490451224e-06,0.9997299313545227,1.8770354017760837e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,cardboard,0,123,R2,ce_baseline,val,0.795613706111908,4.965401330991881e-06,2.4584183847764507e-05,2.0864328689640388e-05,0.20433050394058228,5.410987341747386e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.1745194150591942e-08,5.6058292102534324e-05,4.727692370920522e-08,1.1382134124104937e-09,0.9999439716339111,1.6690796522667029e-09
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.0029029359575361013,0.000637534714769572,0.0002708073297981173,0.0003190889838151634,0.9958665370941162,3.125185230601346e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,7.3359802676975505e-09,5.834255262016086e-06,3.0229145409066405e-08,2.481730021486328e-08,0.9999939203262329,2.3385588576729788e-07
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,6.572845379082537e-09,0.0004747040802612901,4.1023739072443277e-07,2.8887694014656518e-08,0.9995249509811401,1.4812137294484273e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.6536687326151878e-06,1.1445155905676074e-05,1.245818907591456e-06,1.989921560863195e-09,0.9999856948852539,3.582766439080842e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.2184339759357954e-08,0.0004565262352116406,1.3810788459522882e-06,1.570623453517328e-08,0.9995419979095459,5.7227037331131214e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,2.086061989814425e-08,0.25238266587257385,5.225473614700604e-06,2.077929295296599e-08,0.7476118803024292,1.7880589098240307e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.4146677131066099e-05,0.003454823512583971,4.720774813904427e-05,5.0048997763951775e-06,0.9339106678962708,0.06256811320781708
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,0.032752275466918945,0.0010652304627001286,0.46195006370544434,0.0005171278608031571,0.5034046173095703,0.0003106057702098042
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R2,ce_baseline,val,1.105276260204846e-05,0.0005611153901554644,4.8862420953810215e-05,0.9992795586585999,2.640688990140916e-06,9.674843022366986e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,paper,3,123,R2,ce_baseline,val,2.0914480955980252e-06,0.1077389121055603,0.00017208918870892376,0.5251559019088745,0.2495238482952118,0.11740721017122269
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,4.941725364915328e-06,1.750283809087705e-05,1.627531709402774e-08,1.2529426385299303e-07,0.9999774694442749,3.5946122380753343e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,1.0166295538738268e-07,3.982962152804248e-05,3.378782764684729e-08,3.496786575851729e-07,0.9999597072601318,1.0776557424208022e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,4.3986552178409966e-09,0.9847134947776794,1.2754718170526758e-07,3.90885143133346e-05,0.015246988274157047,1.9222038361021987e-07
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R2,ce_baseline,val,5.1472934359253486e-08,8.326036913786083e-05,0.000876107020303607,7.799337564673436e-11,0.9990406632423401,9.173303228138252e-10
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,0.06705833226442337,0.6402831673622131,0.0020180768333375454,0.0018089922377839684,0.15553511679172516,0.13329631090164185
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,1.1865481610584538e-05,0.6418250203132629,0.03961308300495148,0.00012731703463941813,0.31463873386383057,0.003783958964049816
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R2,ce_baseline,val,5.5454307585023344e-05,0.46816450357437134,0.0015661563957110047,0.4059546887874603,0.1235676184296608,0.0006915924604982138
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R2,ce_baseline,val,1.1472045535754205e-09,9.871697237429089e-09,5.48988339232892e-08,2.026090584195117e-07,2.1894780433129313e-10,0.9999997615814209
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R2,ce_baseline,val,2.9326054118428146e-06,0.0001499739446444437,0.000764891563449055,3.551772533683106e-05,0.004277172964066267,0.9947693943977356
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R2,ce_baseline,val,1.2807324310415424e-05,0.0007586648571304977,0.9923485517501831,0.0022616395726799965,0.00437434995546937,0.00024402796407230198
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R2,ce_baseline,val,0.0015544050838798285,0.06913179904222488,0.7564170956611633,0.01051920186728239,0.03756222873926163,0.12481531500816345
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R2,ce_baseline,val,9.650710126152262e-05,0.18756526708602905,0.00030194397550076246,0.010282468050718307,0.01668805629014969,0.7850657105445862
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R2,ce_baseline,val,2.3866245868475744e-08,6.337580089166295e-06,1.0085479516419582e-05,3.0252538181230193e-06,3.6534110847696866e-08,0.9999805688858032
trashnet_02428,trash/trash133.jpg,trash,5,plastic,4,123,R2,ce_baseline,val,2.414083724033844e-07,0.02954230271279812,5.202797910897061e-05,0.00010266478057019413,0.9226310849189758,0.04767174273729324
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R2,ce_baseline,val,0.0004921000800095499,0.10888364166021347,4.2858022197833634e-07,4.501606963458471e-05,2.605330155347474e-05,0.8905527591705322
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R2,ce_baseline,val,1.0483153407847556e-11,1.890135763460421e-07,3.1646089837522595e-07,1.3921304997666084e-08,1.0692673413359444e-06,0.9999983310699463
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R2,ce_baseline,val,2.064240488611202e-12,3.561323014267259e-09,4.539275778370211e-06,1.0885906220892139e-07,4.0928925955086015e-06,0.9999912977218628
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R2,ce_baseline,val,3.135781767582557e-08,1.4024085892572202e-08,0.00033662127680145204,0.00012167825479991734,1.6263365654189954e-10,0.9995417594909668
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R2,ce_baseline,val,3.85617240681313e-05,0.0018989518284797668,0.029579542577266693,7.881505007389933e-05,0.0002761681971605867,0.968127965927124
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R2,ce_baseline,val,1.83707415999379e-05,0.3367733657360077,0.003514545504003763,0.0017741412157192826,0.0011200300650671124,0.6567996144294739
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R2,ce_baseline,val,0.0005076422239653766,0.07022534310817719,0.0020294482819736004,0.003143270965665579,0.0008618436986580491,0.9232325553894043
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,123,R2,ce_baseline,val,0.004189548082649708,0.00460328534245491,3.569127511582337e-05,3.755053330678493e-05,0.5466833710670471,0.4444504976272583
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R2,ce_baseline,val,9.735641182118115e-10,3.406749601708725e-05,1.9687893654918298e-05,3.2470852602273226e-06,4.503059187754843e-07,0.9999425411224365
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R2,ce_baseline,val,6.721328493775047e-10,0.000556085491552949,1.4891712453390937e-05,1.2503393918450456e-05,0.002788409823551774,0.9966281056404114
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R2,ce_baseline,val,0.002340375678613782,0.22734829783439636,0.3086312711238861,0.01027592271566391,0.011463620699942112,0.43994051218032837
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R2,ce_baseline,val,2.0848874555667862e-06,0.002079719677567482,0.7736955285072327,0.0249677412211895,0.0036340169608592987,0.19562086462974548
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R2,ce_baseline,val,2.0933600808348274e-06,1.0121317473021918e-07,0.00031281326664611697,0.00025086209643632174,2.1682637907360913e-06,0.9994319081306458
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R2,ce_baseline,val,0.0003499147715047002,8.12958533060737e-05,2.701475295907585e-06,6.23316882411018e-05,0.0009026379557326436,0.9986010193824768
