sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R6,val,0.0004063130763825029,0.00017885357374325395,4.4781805627280846e-05,0.9980119466781616,1.7063777704606764e-05,0.0013410602696239948
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R6,val,0.0011363271623849869,4.7712184425563464e-08,4.85655334614421e-07,0.9857731461524963,0.013055474497377872,3.4482065530028194e-05
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R6,val,1.9408194020797964e-06,1.7264583220821805e-05,0.0006896313861943781,0.9960450530052185,7.0853702709428035e-06,0.0032390395645052195
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R6,val,1.646048843895187e-07,1.3217409104981925e-05,0.0005636675050482154,0.9994229078292847,5.675798164794799e-10,2.2753834927335959e-10
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R6,val,1.9028955193789443e-06,0.0020171504002064466,2.7421996492194012e-05,0.3809441030025482,0.6159226894378662,0.00108684366568923
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R6,val,9.651329264670494e-07,6.301742700998147e-07,0.0009004453313536942,0.9990980625152588,6.466249063974416e-11,8.176544774585182e-09
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R6,val,4.2917537939501926e-05,1.7855783880804665e-05,3.2143754651769996e-05,0.9945660829544067,0.00018281949451193213,0.005158200394362211
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R6,val,8.071289747668686e-10,1.8820609284375678e-06,3.570313492673449e-05,0.999962329864502,1.343990341240442e-08,4.0989389660239794e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R6,val,0.003404883900657296,0.0011769837001338601,0.0002027888549491763,0.00048032839549705386,0.9947156310081482,1.942308335856069e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R6,val,0.0692344456911087,0.005486783571541309,0.8303717374801636,0.07906822115182877,0.015452063642442226,0.0003867404302582145
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R6,val,7.409539648506325e-07,0.0007139326771721244,0.0011684861965477467,1.5265171896317042e-05,0.9979559183120728,0.00014568300684913993
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R6,val,0.00014307163655757904,0.00016792236419860274,0.0003825058520305902,0.0016088378615677357,0.9974476099014282,0.00025011959951370955
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R6,val,0.0009172997670248151,0.5787928700447083,0.0010153582552447915,0.024325158447027206,0.3947024345397949,0.0002468878810759634
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R6,val,0.00027060514548793435,0.0018090606899932027,2.4383885829593055e-05,0.0003404107119422406,0.9975554943084717,9.886110596823983e-09
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R6,val,0.00021301032393239439,0.936600923538208,0.0009288960136473179,0.015384654514491558,0.04143364354968071,0.005438893102109432
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R6,val,0.0031524873338639736,0.0016693754587322474,0.0007117066415958107,1.7504156630820944e-06,0.9943587183952332,0.00010599256347632036
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R6,val,5.515663724509068e-05,0.3433498442173004,0.0031621428206562996,0.007662365213036537,0.6452316045761108,0.0005388698191381991
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R6,val,3.3623146009631455e-05,0.03940394148230553,0.013276228681206703,2.0877090719295666e-05,0.9472407698631287,2.4503320673829876e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R6,val,0.046609438955783844,0.00595327652990818,0.0011918937088921666,0.08110609650611877,0.541684627532959,0.3234546482563019
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R6,val,6.771995685994625e-05,0.0011453961487859488,0.0019655844662338495,0.011070736683905125,0.9839842915534973,0.0017662453465163708
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R6,val,1.527506537968293e-05,0.0011280252365395427,3.984739123552572e-06,0.013565490022301674,0.9850430488586426,0.00024413131177425385
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R6,val,0.0012470460496842861,0.00014641470625065267,0.007687726989388466,2.6768459065351635e-05,0.987418532371521,0.003473600372672081
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R6,val,0.041190072894096375,0.0059282006695866585,0.002389952540397644,1.8019027265836485e-06,0.9503868818283081,0.00010310194193152711
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R6,val,0.0003201982763130218,0.004230159800499678,1.5756006177980453e-05,1.3540770851250272e-06,0.9954324960708618,4.0730167683022955e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R6,val,9.880061043077148e-06,0.04302019253373146,0.0003787054738495499,2.732897428359138e-06,0.9564533829689026,0.00013506457617040724
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R6,val,0.002529873512685299,2.4992800717882346e-06,1.7757198520484963e-06,0.0004847245872952044,0.9969810843467712,1.1175803393825845e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R6,val,2.871405376936309e-05,0.12799295783042908,0.0052507538348436356,0.015226982533931732,0.8510802984237671,0.0004203049174975604
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R6,val,8.473403454445361e-07,0.0004858547472395003,0.0002037246013060212,2.2018018341896095e-07,0.9993056058883667,3.782710791710997e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R6,val,0.00040889918454922736,0.0005512760835699737,0.00368923950009048,6.0207203205209225e-06,0.9953323006629944,1.2185966625111178e-05
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R6,val,4.523457755567506e-05,9.401007446285803e-06,3.3319514614049695e-07,0.0004197440284769982,0.9995251893997192,1.8945017998817093e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R6,val,0.0019469748949632049,0.00045683630742132664,1.828467611630913e-05,0.0004537240311037749,0.996807873249054,0.0003162867797072977
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,3407,R6,val,0.05780023708939552,0.005968436598777771,0.013306370005011559,0.607609212398529,0.3152235150337219,9.223304368788376e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R6,val,0.00015843778965063393,0.008454149588942528,0.06965427845716476,6.401464634109288e-05,0.9211062788963318,0.0005628089420497417
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R6,val,0.005544929299503565,0.01750810816884041,0.011589118279516697,1.3729413694818504e-05,0.9573116302490234,0.008032447658479214
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R6,val,6.482924800366163e-05,7.525425189669477e-07,3.2234147511189803e-05,0.0001010982523439452,0.9998010993003845,1.5522640117726638e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R6,val,1.4720517356181517e-06,0.008881584741175175,7.849777830415405e-06,1.8311776539547964e-09,0.9911081790924072,1.0397714049759088e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,glass,1,3407,R6,val,0.03729943186044693,0.8932633996009827,0.006740692537277937,0.0377298966050148,0.018278423696756363,0.006688236724585295
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R6,val,6.567914533661678e-05,0.11782654374837875,0.0025852355174720287,5.095154483569786e-05,0.8791707754135132,0.000300745916320011
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R6,val,0.0015369168249890208,0.17669184505939484,0.0013346445048227906,3.003835263371002e-05,0.8202125430107117,0.00019397113646846265
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R6,val,0.00015211924619507045,0.010478561744093895,0.0007027057581581175,0.00011194684338988736,0.9885175228118896,3.72056856576819e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R6,val,0.0008991893846541643,0.27651193737983704,0.044136762619018555,4.7841811465332285e-05,0.6777228713035583,0.0006814002990722656
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R6,val,2.4011327695916407e-05,0.06829901784658432,0.003326506819576025,7.750951044727117e-05,0.9282215237617493,5.1431172323646024e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R6,val,0.0004056032921653241,0.05184229463338852,0.001411036355420947,2.1556038518610876e-06,0.9462465047836304,9.237750055035576e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R6,val,0.00018403571448288858,0.0003256054478697479,0.0022072545252740383,3.3971687116718385e-06,0.9972792267799377,5.333271815288754e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R6,val,0.44264042377471924,0.024489058181643486,0.0008920139516703784,0.0022072168067097664,0.5297712087631226,1.113808920649717e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R6,val,5.77936225454323e-05,0.5805447697639465,0.0016370128141716123,0.0003941770701203495,0.02760697528719902,0.3897593021392822
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R6,val,2.9615819585160352e-05,0.00044530429295264184,0.000455419416539371,2.11250270609753e-08,0.9990680813789368,1.5339704759753658e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R6,val,0.005473889876157045,0.0012311195023357868,0.021441876888275146,0.00038138305535539985,0.9705334901809692,0.0009384174481965601
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R6,val,2.688994300115155e-06,6.565933290403336e-05,1.784539381333161e-05,0.0003493397089187056,0.9978777170181274,0.0016867746599018574
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R6,val,0.004336094483733177,0.018220018595457077,0.019700538367033005,6.538181423820788e-06,0.9576046466827393,0.0001320946030318737
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R6,val,2.5491519409115426e-05,0.0006802942953072488,0.13284516334533691,9.943703844328411e-06,0.8662592768669128,0.0001797327131498605
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R6,val,0.1477675437927246,0.04546439275145531,0.00754610076546669,0.6481719017028809,0.10005776584148407,0.050992339849472046
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R6,val,3.319414463476278e-05,0.0007175623904913664,5.377428897190839e-05,0.9838694930076599,0.01532344426959753,2.620358145577484e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R6,val,3.307616134406999e-05,0.0001740699663059786,7.067487604217604e-05,8.280454153464234e-07,0.9997084736824036,1.2852010513597634e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R6,val,7.265085150720552e-05,3.542449121596292e-05,0.0009252821910195053,1.9465064724499825e-06,0.9989637136459351,9.560919806972379e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R6,val,1.3046651474724058e-06,1.4695629033667501e-06,8.000610591807344e-07,1.880644617813232e-08,0.9999964237213135,9.290313518484083e-10
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R6,val,4.970872396370396e-05,0.02290230803191662,0.0003940559399779886,0.0001359163725282997,0.6386538743972778,0.33786413073539734
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R6,val,0.0008917308296076953,0.25163689255714417,0.08185426145792007,2.3997028620215133e-05,0.6655697822570801,2.334975215489976e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R6,val,0.00012099203013349324,0.000132624467369169,5.090914001470992e-08,9.738082553667482e-07,0.9997454285621643,9.657973309984413e-10
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R6,val,0.0002608890936244279,0.00017092823691200465,6.379934347933158e-06,2.872425852729066e-07,0.9995614886283875,3.148117855289456e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R6,val,6.460744771175086e-05,7.642413402209058e-05,0.0015186185482889414,7.984557669260539e-06,0.9983283877372742,4.054288183397148e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R6,val,7.381082468782552e-06,0.16773997247219086,0.00012496350973378867,6.215494522621157e-06,0.8321207165718079,8.089506877695385e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R6,val,0.00024717109045013785,0.09258311986923218,0.0008550061611458659,1.8506732430978445e-06,0.906287670135498,2.5102601284743287e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R6,val,1.1760622555812006e-06,2.636100361996796e-06,1.3551642041420564e-05,1.043970314640319e-06,0.9999815225601196,5.376741274432106e-10
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R6,val,1.9054774384130724e-05,6.68132827286172e-07,9.05373235582374e-06,7.734198703701622e-08,0.9999711513519287,3.106178647627189e-09
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R6,val,0.009760997258126736,0.00011330634151818231,2.5208102670148946e-05,0.00026847721892409027,0.9898319244384766,8.607622703493689e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R6,val,1.3646080333273858e-05,0.03843838348984718,9.67796440818347e-05,8.809257110442559e-07,0.9608385562896729,0.0006117035518400371
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R6,val,1.623253183424822e-06,1.203831379825715e-05,9.579052857588977e-06,3.4730223319456854e-07,0.999976396560669,1.9403039175358572e-08
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R6,val,0.003406166099011898,0.0010526080150157213,9.126010263571516e-05,0.9569689631462097,0.0032470140140503645,0.035234060138463974
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R6,val,0.0007865511579439044,0.15955720841884613,0.005806197412312031,0.0016700142296031117,0.8295140266418457,0.00266607035882771
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R6,val,0.000346940680174157,0.07580143958330154,2.063292959064711e-05,0.002035883255302906,0.9216487407684326,0.00014633119280915707
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R6,val,1.1049526619899552e-05,0.012140967883169651,0.0004945544060319662,9.523865855953773e-07,0.9873484373092651,4.041145984956529e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R6,val,8.122227654894232e-07,3.426782859605737e-05,1.8414035366731696e-05,9.567465930615526e-09,0.9999463558197021,1.1839108537969878e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R6,val,2.7856576707563363e-06,2.4463599856971996e-06,4.982974132872187e-06,1.9555466579390668e-08,0.9999890327453613,7.512153388233855e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R6,val,0.0014582349685952067,0.0008280420443043113,0.0008823074167594314,7.007226940913824e-07,0.9968202114105225,1.039809467329178e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R6,val,0.0039086067117750645,0.0035242419689893723,1.8382736470812233e-06,1.3984847555548185e-06,0.9925628304481506,1.0806652426254004e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R6,val,0.0017019271617755294,0.2511127293109894,0.022894173860549927,0.007235698867589235,0.6325315237045288,0.08452393114566803
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R6,val,4.192971573502291e-06,0.017557799816131592,0.0010773264802992344,2.771385197775089e-06,0.9813563823699951,1.542508016427746e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R6,val,0.0006447835476137698,0.9778713583946228,0.0017070936737582088,0.006014611106365919,0.013612168841063976,0.00014989430201239884
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R6,val,0.011265515349805355,0.06385466456413269,0.004566932562738657,8.689977403264493e-05,0.920188307762146,3.7594767491100356e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R6,val,1.1904458006029017e-05,0.0005372605519369245,0.0038873665034770966,0.00081642932491377,0.005165033973753452,0.9895820617675781
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,3407,R6,val,1.4962208297220059e-05,0.9896799921989441,0.0027554826810956,0.0004087667621206492,5.030576062381442e-07,0.007140201982110739
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R6,val,6.8051417656533886e-06,0.0013710642233490944,0.006094446871429682,0.02609845995903015,0.9146275520324707,0.051801711320877075
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R6,val,4.271681245882064e-05,0.00019829360826406628,0.22131158411502838,0.09555746614933014,0.4852808713912964,0.19760900735855103
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R6,val,1.0367934919486288e-05,0.4506315290927887,0.04803262650966644,0.1628894805908203,0.2582710087299347,0.08016504347324371
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R6,val,0.0026508597657084465,0.6633779406547546,0.008725320920348167,0.0012279581278562546,8.123025327222422e-05,0.32393667101860046
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R6,val,0.021235957741737366,0.0018664818489924073,0.039116162806749344,0.6266959309577942,0.0020579523406922817,0.3090274930000305
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R6,val,1.1534109034982976e-05,0.004381954204291105,7.14878406142816e-05,0.0008972302894107997,0.00926301721483469,0.9853748083114624
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R6,val,3.843688745064355e-08,3.733271398687066e-07,5.673982741427608e-06,5.161177341506118e-06,1.8231075955554843e-05,0.999970555305481
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R6,val,0.09120293706655502,0.01138199120759964,0.00013914141163695604,0.0007290489156730473,0.6959749460220337,0.2005719393491745
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R6,val,0.0001669457124080509,0.004060555249452591,0.00034456339199095964,0.0016575217014178634,0.0021241470240056515,0.9916463494300842
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R6,val,0.00041844381485134363,0.6102956533432007,0.0020606585312634706,2.7491760192788206e-05,0.38641515374183655,0.0007825197535566986
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R6,val,9.393822983838618e-05,0.018015451729297638,0.01381629891693592,0.011720016598701477,0.3623804450035095,0.5939738154411316
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R6,val,0.00241572642698884,0.022460008040070534,0.02360694855451584,0.941825807094574,0.003975088242441416,0.005716336891055107
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R6,val,2.2030187096788723e-07,1.5354125935118645e-05,2.3071790565154515e-05,3.2157378882402554e-05,7.122025999706239e-05,0.9998579025268555
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R6,val,3.8861736584294704e-07,0.99714595079422,3.497699708532309e-06,0.002789858728647232,3.599537334864067e-10,6.0267033404670656e-05
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R6,val,2.831801104719034e-08,1.8683330438307166e-07,0.0008040400571189821,3.76536809199024e-05,1.9206985598430037e-05,0.9991388320922852
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R6,val,2.226340711786179e-06,0.00887838564813137,0.0017431433079764247,4.445600279723294e-05,0.0005137647967785597,0.9888179898262024
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R6,val,1.0583767107164022e-06,5.220477396505885e-05,0.011768041178584099,0.0007675182423554361,1.137862363975728e-05,0.987399697303772
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R6,val,0.17207267880439758,0.04704204946756363,0.0010597925866022706,0.381759911775589,0.00032195838866755366,0.3977435827255249
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R6,val,7.472897323168581e-08,3.324049248476513e-05,0.010733366943895817,0.0001322332100244239,1.81760356099403e-06,0.989099383354187
