sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01860,paper/paper591.jpg,paper,3,glass,1,3407,R6,test,2.8519318107100844e-07,0.7943307757377625,0.0001291075604967773,0.14409442245960236,0.04368956387042999,0.017755916342139244
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R6,test,1.7361298887408338e-06,9.732205944601446e-05,7.425820513162762e-05,0.999819815158844,2.037685590039473e-06,4.821778475161409e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R6,test,0.035578567534685135,1.0803707482409663e-05,2.8022685000905767e-05,0.963499128818512,0.0006208930863067508,0.0002625178312882781
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R6,test,6.712358299409971e-06,0.0007619523676112294,0.036802660673856735,0.9603413939476013,4.863868161919527e-05,0.0020385924726724625
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R6,test,8.267099474323913e-05,4.347955109551549e-05,0.0016870521940290928,0.9958512783050537,0.000393247464671731,0.0019422592595219612
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R6,test,0.002447818871587515,5.354582299332833e-06,3.044995992240729e-06,0.9972116351127625,0.00031811892404221,1.3970347026770469e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R6,test,4.416652245708974e-06,3.4729291087387537e-07,4.5088363549439237e-05,0.99994957447052,4.878521053797158e-07,1.197870318492278e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R6,test,2.3077943467342266e-07,9.057825081981719e-06,0.0005410289159044623,0.99944669008255,1.264755610463908e-06,1.636715524000465e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R6,test,7.430555797327543e-06,2.465104807924945e-05,1.68763490364654e-05,0.9986847043037415,0.00030075604445300996,0.0009656371548771858
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R6,test,0.0008462045225314796,1.0705588465498295e-05,0.9004136919975281,0.09868340939283371,4.445354989002226e-06,4.152246401645243e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R6,test,9.273582691093907e-05,0.34470972418785095,0.006113356910645962,1.0589182238618378e-05,0.6490535140037537,2.0094737919862382e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R6,test,0.00030851777410134673,0.0001103551039705053,4.595794598571956e-05,7.870159606682137e-06,0.999521017074585,6.262395345402183e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R6,test,0.0007661014678888023,0.000635430624242872,0.0006304857088252902,5.513681571756024e-06,0.9740947484970093,0.02386765368282795
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R6,test,0.002641450148075819,0.24293950200080872,0.05117214471101761,0.007703237235546112,0.6893721222877502,0.006171616725623608
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R6,test,6.133618444437161e-05,0.00148640270344913,0.0025745511520653963,6.854899766040035e-06,0.8388670086860657,0.15700393915176392
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R6,test,9.27241489989683e-06,0.00010684506560210139,2.457312075421214e-05,0.00018615050066728145,0.9994240999221802,0.0002490902552381158
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R6,test,0.0001419093896402046,0.006911423057317734,1.1762945177906659e-05,0.2747310996055603,0.7181872725486755,1.6523739759577438e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R6,test,0.0026586251333355904,0.010489426553249359,0.013966808095574379,0.5096216201782227,0.4631103575229645,0.00015324665582738817
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R6,test,0.0019486347446218133,0.00142356485594064,0.0003182612417731434,0.9017488360404968,0.09430399537086487,0.0002567310002632439
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R6,test,0.0002166336344089359,0.49032169580459595,0.033542413264513016,0.00949462503194809,0.09990715980529785,0.36651745438575745
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R6,test,1.4189160992827965e-06,0.6476742625236511,0.0012411815114319324,2.6357902243034914e-05,0.26999080181121826,0.08106595277786255
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R6,test,0.01925458200275898,0.00010892937280004844,5.531064380193129e-05,0.5643523335456848,0.41612735390663147,0.00010153334005735815
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R6,test,1.097067638511362e-06,1.807180160540156e-05,0.9997864365577698,0.00019410939421504736,9.040523707426473e-08,1.656324144505561e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R6,test,0.007429148536175489,0.9642764329910278,0.0005000360542908311,0.005039100535213947,0.02265547215938568,9.981834591599181e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R6,test,1.3467425219459983e-07,7.127802382456139e-05,2.296050479344558e-05,3.161527217798721e-08,0.9999055862426758,1.394514614894149e-09
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R6,test,4.934026947012171e-05,0.05163038522005081,0.004091673530638218,3.4642307582544163e-06,0.944221019744873,4.129977241973393e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R6,test,0.0005368079873733222,4.867911047767848e-05,0.0037737928796559572,8.46042312332429e-05,0.9955306649208069,2.5552080842317082e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R6,test,0.0005690721445716918,2.262598997049281e-07,4.301236549508758e-05,0.0001876600581454113,0.9992000460624695,4.2258294641328575e-09
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R6,test,1.1563992785568189e-07,0.00012558218440972269,2.4724906779738376e-06,7.777715360646198e-09,0.9998717308044434,1.633728707872706e-08
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R6,test,0.0005589165957644582,0.0007756947888992727,0.00017872774333227426,0.00011239240848226473,0.9982841610908508,8.995775715447962e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R6,test,8.629765943624079e-05,0.00017330760601907969,2.499172478565015e-05,1.0225051028101007e-06,0.9997138381004333,5.16160184815817e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R6,test,0.0014097089879214764,0.000154204317368567,5.649727427226026e-06,0.0003005843609571457,0.9981297850608826,5.6480413235249216e-08
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R6,test,2.173732582377852e-06,1.0840888364782586e-07,9.07647113024268e-09,1.069469668379952e-08,0.9999977350234985,8.020825757043548e-13
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R6,test,0.053152259439229965,0.005794168449938297,2.584222238510847e-05,0.15683461725711823,0.7841237783432007,6.942804611753672e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R6,test,0.0011845947010442615,0.0066557084210217,0.00010874136933125556,0.0003896853013429791,0.9916607737541199,4.3623140300041996e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R6,test,0.00018881923460867256,0.010405268520116806,9.242843952961266e-05,7.2466282290406525e-06,0.9893020987510681,4.096872089576209e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,3407,R6,test,0.0007606606814078987,0.5984846353530884,0.00038699281867593527,0.012149441987276077,0.3834036588668823,0.004814571235328913
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R6,test,0.07449791580438614,0.3156452178955078,0.05695243179798126,0.016309179365634918,0.5358828902244568,0.0007123890100046992
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R6,test,0.00019812949176412076,0.04259645566344261,0.005159972235560417,0.40592384338378906,0.5419794321060181,0.004142106976360083
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R6,test,0.00019327321206219494,0.1660366952419281,0.00023313198471441865,2.486157973180525e-05,0.815666675567627,0.01784529909491539
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R6,test,4.731665740109747e-06,0.002563680522143841,0.0008323052898049355,1.0171643083367599e-07,0.9965851306915283,1.396157040289836e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R6,test,2.472294511335349e-07,5.6608285376569256e-05,1.311939968218212e-06,1.422494904090854e-07,0.9999417066574097,3.7107994899088226e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R6,test,0.02482639066874981,0.00011340784840285778,0.0003627044497989118,0.007873240858316422,0.9668241143226624,9.639298781394245e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R6,test,0.0006509751547127962,0.004294928628951311,0.06757880002260208,2.7771914119512076e-06,0.9274463057518005,2.6195320970145985e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R6,test,0.0020878061186522245,0.0026289448142051697,5.5583837820449844e-05,0.24679912626743317,0.6630536913871765,0.08537483215332031
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R6,test,3.6460838600760326e-05,0.0004812163533642888,3.918739821529016e-06,7.990176520422665e-09,0.9994783997535706,3.068477694156968e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R6,test,0.0002046980953309685,0.05142621695995331,0.0004262110451236367,7.777054270263761e-05,0.9478635787963867,1.5015489225334022e-06
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R6,test,0.0006758203380741179,6.823817966505885e-05,9.965512617782224e-06,5.21999652391969e-07,0.9992451667785645,3.615785715282982e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R6,test,1.8771270333672874e-05,0.028357306495308876,6.694101466564462e-05,0.010210334323346615,0.9613342881202698,1.2358680578472558e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R6,test,5.995040055495338e-07,1.4119079423835501e-05,1.6214409015447018e-07,8.49193937391135e-10,0.9999852180480957,4.963728983398141e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R6,test,0.0005834383773617446,0.0005891639739274979,4.334452114562737e-06,8.114864613162354e-05,0.9987416863441467,3.5858400337929197e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R6,test,1.0306198561238489e-07,3.6042496276422753e-07,4.365873974165879e-05,5.316341571415251e-07,0.999955415725708,5.768250876947434e-10
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R6,test,0.04277114197611809,0.19192110002040863,0.41796791553497314,0.00040256133070215583,0.34314021468162537,0.003797081531956792
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R6,test,0.0018074105028063059,0.002420289907604456,7.237616227939725e-05,2.6470150260138325e-05,0.9956727027893066,6.890648478474759e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R6,test,1.237907235918101e-05,0.006106928922235966,0.0003888808423653245,3.3710564366629114e-06,0.9934868812561035,1.410765435139183e-06
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R6,test,2.6439571229275316e-05,6.5716958488337696e-06,6.759827374480665e-05,5.273777148318004e-08,0.9998785257339478,2.0752655473188497e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R6,test,9.319772402704984e-07,0.0632311999797821,0.00030240879277698696,2.158463985324488e-06,0.9364632964134216,3.7429707333558326e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R6,test,0.03593844547867775,0.3448253273963928,0.00450481753796339,0.11847223341464996,0.4541504681110382,0.04210871830582619
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R6,test,1.9047806745220441e-06,8.25482220534468e-06,0.00023504957789555192,4.074754400562597e-08,0.9997547268867493,7.567038551314909e-09
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R6,test,7.0441074058180675e-06,2.5720708435983397e-05,3.0119331313471776e-06,1.7025384124735865e-07,0.9999620914459229,2.0459522147575626e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R6,test,3.8588353845625534e-07,8.187569619622082e-05,6.948699592612684e-05,2.8227628234844815e-08,0.9998478889465332,3.1556470503346645e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R6,test,0.15091130137443542,0.0003372862411197275,1.9028388123842888e-05,0.7953654527664185,0.05297485366463661,0.00039202385232783854
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R6,test,9.962870535673574e-05,0.0022775253746658564,0.004366529639810324,1.570209497003816e-05,0.9929956793785095,0.0002449035528115928
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R6,test,0.001962270587682724,0.14487338066101074,5.123125447425991e-05,0.0002195166307501495,0.8517938256263733,0.0010996597120538354
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R6,test,0.0009308463777415454,0.0147901875898242,0.004397663287818432,0.19180206954479218,0.6191446781158447,0.16893447935581207
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R6,test,2.546845644246787e-05,0.008909403346478939,0.01064235344529152,0.9692866802215576,0.003466895781457424,0.007669142913073301
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,3407,R6,test,0.002907796064391732,0.20226585865020752,0.011448033154010773,0.779920756816864,0.003202959429472685,0.0002545771421864629
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R6,test,4.0726894079412546e-11,4.1601779230404645e-06,0.000469253835035488,0.9977450966835022,3.0936785577750925e-08,0.0017813524464145303
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R6,test,8.712790076970123e-06,0.07227471470832825,7.352345710387453e-05,0.10913477838039398,0.7954530119895935,0.023055309429764748
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R6,test,2.497435218629107e-07,0.001833618152886629,0.9251205325126648,0.07302935421466827,3.367739736859221e-06,1.2909865290566813e-05
trashnet_02315,plastic/plastic466.jpg,plastic,4,glass,1,3407,R6,test,0.004236014559864998,0.3106120526790619,0.27438199520111084,0.2975480854511261,0.023881757631897926,0.08934014290571213
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R6,test,0.002162811579182744,0.08349021524190903,0.01112467423081398,0.021140579134225845,0.8819640874862671,0.00011768735566874966
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R6,test,0.00017170976207125932,0.0020473902113735676,0.08748336881399155,0.05345141142606735,0.5158741474151611,0.340971976518631
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R6,test,0.00024897174444049597,9.961609612219036e-05,0.24618135392665863,0.03148237615823746,0.006850224453955889,0.7151374220848083
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R6,test,8.042383825568322e-08,1.670140409260057e-05,5.67043286991975e-07,1.6794537316400238e-07,0.9999822378158569,1.5172598466506315e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R6,test,2.7837591005663853e-06,0.00019822984177153558,3.631248546298593e-05,0.00917638186365366,0.8733155727386475,0.11727064102888107
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R6,test,0.0003770272887777537,0.06266753375530243,0.10332129895687103,5.252639425634698e-07,0.8335837125778198,4.994054324924946e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R6,test,0.0004907029797323048,1.4731374903931282e-05,5.629752649838338e-06,1.9724267986021005e-05,0.9994692206382751,3.49691969825372e-10
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R6,test,4.839528992306441e-05,0.010248341597616673,0.0037554556038230658,1.094546291824372e-06,0.9858676791191101,7.901493518147618e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R6,test,8.139203941937012e-07,0.0006479378789663315,0.001215245109051466,5.8404652918397915e-06,0.9981297850608826,4.339617589721456e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R6,test,0.9726554751396179,0.0027913192752748728,1.6147683936651447e-06,7.93265917309327e-06,0.024540932849049568,2.651923523444566e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R6,test,0.0061378562822937965,0.9412327408790588,0.0006254925974644721,0.0006206249236129224,0.029728682711720467,0.02165459841489792
trashnet_02404,trash/trash111.jpg,trash,5,paper,3,3407,R6,test,4.95196036354173e-06,0.018958881497383118,0.0033521652221679688,0.5873507261276245,0.3150008022785187,0.07533246278762817
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R6,test,1.4998269762145355e-05,0.7473889589309692,0.1189490407705307,0.0013929579872637987,0.007108650170266628,0.12514542043209076
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R6,test,2.6470186639926396e-05,0.005219717975705862,0.001317176385782659,0.09029024094343185,0.0001090748846763745,0.9030371904373169
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R6,test,0.008030242286622524,0.017022864893078804,0.25285080075263977,0.04806928336620331,9.459753869123233e-07,0.6740257740020752
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,3407,R6,test,3.0010402042535134e-05,0.3552049696445465,0.0005361192161217332,0.002739306539297104,0.0008040246902965009,0.6406855583190918
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R6,test,0.0005144270835444331,0.02730916440486908,0.020033542066812515,0.249358668923378,0.004805079195648432,0.6979790925979614
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R6,test,0.008735799230635166,0.03788178786635399,0.005951482802629471,0.8721357583999634,0.007747051306068897,0.06754807382822037
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,3407,R6,test,0.45578914880752563,0.03363970294594765,0.003150057978928089,0.00023497360234614462,0.29543137550354004,0.21175475418567657
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R6,test,0.03964705765247345,0.019887179136276245,0.00042315261089242995,3.943627598346211e-05,0.9067797064781189,0.03322354704141617
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R6,test,7.3414774703906e-08,0.001249573309905827,7.328246738325106e-07,9.531297109788284e-06,9.8593627626542e-05,0.9986415505409241
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R6,test,0.00019678960961755365,5.6491400755476207e-05,0.0003651467268355191,0.008541082963347435,0.9901114106178284,0.0007290232460945845
trashnet_02456,trash/trash35.jpg,trash,5,glass,1,3407,R6,test,0.0011236094869673252,0.5663445591926575,0.0008699557511135936,0.005303167272359133,0.011202163062989712,0.4151565432548523
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R6,test,9.957040310837328e-05,0.3050432503223419,0.609025239944458,0.0009502492612227798,8.632658136775717e-06,0.08487305045127869
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R6,test,1.1843101219710661e-06,0.0005547815817408264,0.015760375186800957,0.1560954451560974,6.555124855367467e-05,0.8275225758552551
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R6,test,0.001532507361844182,0.16318325698375702,0.707452654838562,0.007404592353850603,0.009036926552653313,0.11139003932476044
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R6,test,0.0016793336253613234,0.01252128928899765,0.000703477009665221,0.005969764664769173,0.003914112225174904,0.975212037563324
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R6,test,8.774218827056757e-07,0.004155231174081564,0.05792410671710968,0.010344731621444225,2.451196678521228e-06,0.9275726675987244
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R6,test,4.60333740193164e-06,0.0001534872717456892,2.416331199128763e-06,0.0025483157951384783,0.004742319695651531,0.992548942565918
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R6,test,0.13640563189983368,0.0033292346633970737,0.0013012031558901072,0.6197430491447449,0.0002886414295062423,0.23893222212791443
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R6,test,8.433952416453394e-07,2.1540068701142445e-05,0.0003001595614477992,0.001037858659401536,9.365721052745357e-05,0.9985460042953491
