sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R10,test,0.008359394967556,6.222462252480909e-05,0.054723452776670456,0.9364874362945557,1.9088960470980965e-05,0.00034841944579966366
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R10,test,0.0005592860979959369,4.688499544158731e-08,2.0686628943167307e-07,0.9994319081306458,5.5314508244919125e-06,3.0787161904299865e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R10,test,0.0029349219985306263,3.252585045743217e-08,9.49758668866707e-06,0.997054934501648,1.2132119309171685e-07,4.979754635314748e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R10,test,8.188109495677054e-05,8.84817197288612e-09,3.5340544854989275e-06,0.9999138116836548,1.3757954775428516e-08,6.872856488371326e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R10,test,1.4559109331457876e-05,6.654894946223067e-07,7.084099706844427e-07,0.9999133348464966,5.864647391717881e-05,1.21467855933588e-05
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R10,test,0.02511281706392765,0.0015192284481599927,0.029749490320682526,0.5356264710426331,0.016119329258799553,0.39187267422676086
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R10,test,0.00010820654279086739,0.031136972829699516,0.02434440888464451,4.245713716954924e-05,0.9443579316139221,1.0064775779028423e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R10,test,0.00032178786932490766,0.00010841885523404926,5.520469585462706e-06,0.00889485701918602,0.9906525611877441,1.683899427007418e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R10,test,0.005393210332840681,0.21882356703281403,0.007278650067746639,0.004078967496752739,0.747535228729248,0.016890348866581917
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R10,test,0.0034499967005103827,0.496271550655365,0.016378842294216156,0.29431843757629395,0.15722991526126862,0.032351311296224594
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R10,test,0.0016069394769147038,0.0016219168901443481,3.1406911148224026e-05,0.002537345513701439,0.9793891310691833,0.014813261106610298
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R10,test,0.028073757886886597,0.007406186778098345,7.846931839594617e-05,0.030878186225891113,0.9001925587654114,0.033370982855558395
trashnet_01962,plastic/plastic148.jpg,plastic,4,paper,3,3407,R10,test,0.008260115049779415,2.2116904801805504e-05,5.825287985317118e-07,0.772416889667511,0.21872290968894958,0.0005774080636911094
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R10,test,0.00028035492869094014,4.7219473344739527e-05,1.9722489014384337e-05,0.23526746034622192,0.7624250650405884,0.0019600854720920324
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R10,test,0.010372044518589973,0.01573844440281391,0.0051697539165616035,0.15910793840885162,0.7986031174659729,0.01100868359208107
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R10,test,0.0019257902167737484,0.07140539586544037,0.5267175436019897,0.037271421402692795,0.3226054608821869,0.04007435962557793
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R10,test,1.4307312085293233e-05,0.016604207456111908,6.475017289631069e-05,0.002566487295553088,0.963144063949585,0.017606178298592567
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R10,test,0.007744487840682268,0.00031500490149483085,5.98764154347009e-06,0.9445345997810364,0.04730195924639702,9.796590165933594e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R10,test,0.0010107940761372447,0.008176098577678204,0.9536965489387512,0.03501084819436073,0.0007600127137266099,0.00134563900064677
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R10,test,0.0002579823776613921,0.9008504152297974,0.008467412553727627,0.0017578322440385818,0.08764206618070602,0.0010243336437270045
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R10,test,2.476391637173947e-05,0.0005976356333121657,1.2331068319326732e-05,1.8547316358308308e-05,0.9993459582328796,7.107790338523046e-07
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R10,test,9.809176117414609e-05,0.020035065710544586,0.0031300177797675133,1.2955096281075384e-05,0.9767226576805115,1.2335876817815006e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,metal,2,3407,R10,test,0.004820688161998987,0.02098105661571026,0.6313856244087219,0.011598159559071064,0.26944229006767273,0.06177222356200218
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R10,test,2.459357347106561e-05,1.7425738008114422e-07,2.4070832296274602e-05,0.00017951846530195326,0.9997676014900208,4.068070211360464e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R10,test,3.4631422749953344e-05,0.0015706024132668972,0.005302912089973688,0.00012507845531217754,0.9929476976394653,1.897645415738225e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R10,test,0.00036382550024427474,0.0022654570639133453,5.490782768902136e-06,0.00041631408385001123,0.996940016746521,8.94730237632757e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R10,test,1.3953613233752549e-05,4.548206925392151e-05,8.1789094110718e-06,1.6249827240244485e-05,0.9999154806137085,6.106888577050995e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R10,test,3.2010295399231836e-05,1.0584260962787084e-05,2.4390160433540586e-06,4.1556082578608766e-05,0.9999122619628906,1.0865427384487703e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R10,test,2.0577431314450223e-07,3.320037578191659e-08,8.483419833282824e-07,3.859416324303311e-07,0.9999984502792358,5.295052929454869e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,3407,R10,test,0.00998806580901146,0.004357075784355402,9.649564162828028e-05,0.6185435056686401,0.3650461435317993,0.001968688564375043
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R10,test,0.0003600441268645227,0.014117520302534103,0.00026187498588114977,0.0032310502137988806,0.9820126295089722,1.6855939975357614e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R10,test,0.001192163210362196,0.0017711757682263851,0.0005202456959523261,8.467932639177889e-05,0.9964141845703125,1.747456735756714e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R10,test,0.00012509405496530235,0.0140830771997571,0.003179303603246808,0.05478091165423393,0.8910533785820007,0.03677816689014435
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,3407,R10,test,0.864450991153717,0.02111915685236454,0.023014351725578308,0.012734580785036087,0.07033753395080566,0.008343390189111233
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R10,test,0.01617981493473053,0.1442091017961502,0.012749386951327324,0.4148450493812561,0.40841346979141235,0.0036031603813171387
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R10,test,0.15535785257816315,0.0276508629322052,0.010317249223589897,0.0036394225899130106,0.45395445823669434,0.3490801751613617
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R10,test,0.0007220142870210111,0.1328384131193161,0.005842393264174461,0.0027502505108714104,0.8577972650527954,4.9615864554652944e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R10,test,1.8053385986149806e-07,2.550359795350232e-06,5.714986741622852e-07,3.40924344754967e-07,0.9999963045120239,6.601682756013361e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R10,test,9.555938595440239e-05,0.00020237333956174552,4.751366941491142e-05,3.747645314433612e-05,0.99960857629776,8.510416591889225e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R10,test,0.00013844709610566497,0.0001059439528035,0.0009341789409518242,3.751812982955016e-05,0.998767614364624,1.6294698070851155e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R10,test,0.01274789310991764,0.0019492338178679347,0.009947479702532291,0.15319232642650604,0.7021556496620178,0.12000742554664612
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R10,test,4.0156377508537844e-05,1.1749109035008587e-05,6.48847390039009e-06,0.00010573986219242215,0.9998292922973633,6.6164475356345065e-06
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R10,test,0.0005730362609028816,0.05715304985642433,0.00036997999995946884,0.0012800568947568536,0.9405962824821472,2.757113179541193e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R10,test,9.259378566639498e-05,1.2480487612265279e-06,3.54789307266401e-07,8.438997610937804e-05,0.99982088804245,5.243446139502339e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R10,test,0.0012887951452285051,0.019161948934197426,0.001717409468255937,0.048126112669706345,0.9287000894546509,0.0010056770406663418
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R10,test,1.9504032024997286e-06,3.2472282782691764e-06,2.336608076802804e-06,5.797296125820139e-06,0.9999865293502808,1.756625636062381e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R10,test,0.001110699842683971,0.0005532025243155658,0.00015478584100492299,0.0001431534910807386,0.9980182647705078,1.9871928088832647e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R10,test,1.186347162729362e-06,4.663985180286545e-07,7.897419709479436e-05,1.2581243026943412e-05,0.9998996257781982,7.057437869661953e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R10,test,0.003279995173215866,0.0015977616421878338,0.0009700382361188531,0.008618460036814213,0.9799964427947998,0.0055373916402459145
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R10,test,7.038277544779703e-05,0.0017018911894410849,8.631902164779603e-05,0.0001268259366042912,0.9980102181434631,4.264127255737549e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R10,test,0.00020837389456573874,0.006920641288161278,0.003744359826669097,0.00037584538222290576,0.9887312054634094,1.9533805243554525e-05
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R10,test,1.9314563814987196e-06,1.59187891313195e-06,4.260088644514326e-06,1.7672190324447001e-06,0.9999903440475464,9.148956792159879e-08
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R10,test,7.750807708362117e-05,0.01031141821295023,0.00529233505949378,7.690489292144775e-05,0.9842161536216736,2.5709652618388645e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R10,test,0.03027910552918911,0.00030122624593786895,0.003956269472837448,0.9577237963676453,0.006451516877859831,0.0012881811708211899
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R10,test,1.5591215287713567e-06,3.405434654268902e-06,5.0830549298552796e-05,0.0002225295756943524,0.9997057318687439,1.5916633856249973e-05
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R10,test,3.928223122784402e-06,3.7324574805097654e-05,9.923889592755586e-06,6.2284320847538766e-06,0.9999421834945679,3.927636385014921e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R10,test,1.8698864323596354e-06,0.0001593638735357672,1.0813123481057119e-05,7.175010523496894e-06,0.9998202919960022,4.067677252805879e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R10,test,0.01866035908460617,5.6285993196070194e-05,1.7642123566474766e-05,0.8162508010864258,0.16326043009757996,0.0017544291913509369
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R10,test,8.428180080954917e-06,7.314688991755247e-05,0.00024439074331894517,7.083391210471746e-06,0.9996641874313354,2.7576904813031433e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R10,test,0.0033790217712521553,0.19353102147579193,0.0016102271620184183,0.017494268715381622,0.7684258222579956,0.01555972546339035
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R10,test,0.007549395319074392,0.14650265872478485,0.2607232928276062,0.30244430899620056,0.22986291348934174,0.052917446941137314
trashnet_02300,plastic/plastic452.jpg,plastic,4,glass,1,3407,R10,test,0.013553059659898281,0.35159212350845337,0.021052978932857513,0.3019097149372101,0.20428231358528137,0.1076098084449768
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R10,test,0.00038687692722305655,0.8520258665084839,0.09292536228895187,0.033638905733823776,0.019969357177615166,0.0010536964982748032
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R10,test,2.3304022761294618e-05,0.0025733700022101402,0.0023447966668754816,0.9855642914772034,0.005790690425783396,0.003703547175973654
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R10,test,0.0023215976543724537,0.2580602467060089,0.09212661534547806,0.03139811009168625,0.45601651072502136,0.16007685661315918
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R10,test,0.000950008979998529,0.0010073366574943066,0.5753428339958191,0.11440350860357285,0.00033741549123078585,0.30795884132385254
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R10,test,0.006278396584093571,0.02468646690249443,0.34615278244018555,0.0863933116197586,0.37464606761932373,0.1618429273366928
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R10,test,0.0007498911581933498,0.03166895732283592,0.001514821662567556,0.05819126218557358,0.9067158102989197,0.0011591879883781075
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R10,test,0.005270793568342924,0.028424162417650223,0.5525394082069397,0.1191454604268074,0.12395218014717102,0.17066799104213715
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R10,test,0.01283643301576376,0.002239367924630642,0.436441570520401,0.10970502346754074,0.10545079410076141,0.3333267867565155
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R10,test,1.782814365469676e-06,3.580343900466687e-06,2.6374032131570857e-06,4.4254543354327325e-06,0.9999873638153076,2.1522646420635283e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,3407,R10,test,6.529706297442317e-05,0.0024514507967978716,9.935702109942213e-06,0.04368702322244644,0.4369354546070099,0.5168508291244507
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R10,test,0.0007582597900182009,0.016212308779358864,0.12395895272493362,0.0001860010961536318,0.8587667346000671,0.00011776856263168156
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R10,test,0.0002163212193408981,4.59158491139533e-06,1.5622082401023363e-06,4.6640194341307506e-05,0.9997304081916809,5.284092594592948e-07
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R10,test,5.0378574087517336e-05,2.3314096324611455e-05,0.00030219421023502946,5.047706508776173e-05,0.9995632767677307,1.0305234354746062e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R10,test,6.451427907450125e-05,0.0014394986210390925,0.029262850061058998,7.842941704438999e-05,0.9690524935722351,0.00010229124745819718
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R10,test,0.4962437152862549,0.023368829861283302,0.00011689858365571126,0.0021006008610129356,0.47630172967910767,0.001868313062004745
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R10,test,0.03498716652393341,0.07913406938314438,0.0010312910890206695,0.007725166156888008,0.7895289063453674,0.0875934287905693
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R10,test,6.258577923290431e-05,0.008659997023642063,0.007991609163582325,0.005802702624350786,0.9364199042320251,0.04106314107775688
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R10,test,0.00010436798766022548,0.5251086950302124,0.011304788291454315,0.01582983136177063,0.29513514041900635,0.1525171548128128
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R10,test,0.0002829284640029073,0.0020541471894830465,0.0004628401075024158,0.22001349925994873,0.0017280769534409046,0.7754585146903992
trashnet_02417,trash/trash123.jpg,trash,5,paper,3,3407,R10,test,0.0006040806183591485,0.04556749016046524,0.13095563650131226,0.6198925375938416,0.0009429564815945923,0.20203730463981628
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R10,test,0.0018203763756901026,0.8823925852775574,0.008039725013077259,0.011443504132330418,0.07165728509426117,0.02464648149907589
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R10,test,0.0011433166218921542,0.0070105055347085,0.00856014434248209,0.7428512573242188,0.006229187827557325,0.23420549929141998
trashnet_02431,trash/trash136.jpg,trash,5,cardboard,0,3407,R10,test,0.8426029682159424,0.0036335380282253027,0.008374301716685295,0.12103335559368134,0.0016425690846517682,0.022713230922818184
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R10,test,0.006175852380692959,0.08103373646736145,0.001346097094938159,0.0024613868445158005,0.7703297734260559,0.13865308463573456
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R10,test,0.046946801245212555,0.011381884105503559,0.0003147842362523079,0.004150521010160446,0.12035206705331802,0.8168540000915527
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R10,test,3.987626769230701e-06,0.0024339209776371717,5.313791461958317e-06,9.263843821827322e-05,8.753717702347785e-05,0.9973766803741455
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R10,test,0.0010916527826339006,0.04388359934091568,0.0016133582685142756,0.29683059453964233,0.07199939340353012,0.5845813751220703
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R10,test,0.005727752111852169,0.041686877608299255,0.0025541153736412525,0.17818515002727509,0.006115049589425325,0.7657310366630554
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R10,test,0.0008174512768164277,0.14981085062026978,0.5311256051063538,0.04557831585407257,0.0008650886011309922,0.27180275321006775
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R10,test,1.086626980395522e-05,5.014708949602209e-05,0.0037938333116471767,0.05319700017571449,8.868790246197022e-06,0.9429393410682678
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R10,test,0.0036780042573809624,0.00021450406347867101,0.9524245858192444,0.0028616366907954216,0.026625316590070724,0.014195944182574749
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R10,test,0.0014133108779788017,0.8231369853019714,0.010463451035320759,0.04465918987989426,0.0687989890575409,0.05152806267142296
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R10,test,0.000131584849441424,0.0012969073140993714,0.0009036206174641848,0.31641441583633423,0.0008555308450013399,0.6803979277610779
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R10,test,9.508632501820102e-06,0.0003085662319790572,6.321755790850148e-06,0.010146219283342361,4.962744060321711e-05,0.9894797205924988
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R10,test,0.04178128018975258,0.044650014489889145,0.00422262167558074,0.8959441781044006,0.00880929920822382,0.00459257373586297
trashnet_02521,trash/trash94.jpg,trash,5,paper,3,3407,R10,test,1.9329962015035562e-05,8.646184869576246e-05,0.00015085874474607408,0.7443377375602722,0.00017127954924944788,0.25523439049720764
