sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R10,val,2.2286874809651636e-05,0.00036678623291663826,3.7177982449065894e-05,0.7283443212509155,0.2230018824338913,0.04822753742337227
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R10,val,2.1137545047622552e-07,1.7492767234728035e-09,9.93118547398808e-08,0.9999990463256836,9.791945032588956e-11,5.531061901820067e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R10,val,5.086602322990075e-05,4.793350285581255e-07,5.896800757909659e-06,0.9999151229858398,2.619637416501064e-05,1.4851323157927254e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R10,val,2.249298631795682e-06,2.726045238432562e-07,6.6694178713078145e-06,0.999990701675415,4.3216630274400814e-08,7.351395936439076e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R10,val,0.00011150597856612876,0.0002690608671400696,0.0011234245030209422,0.00016495617455802858,0.9981787204742432,0.00015241061919368804
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R10,val,0.0018285028636455536,3.425093018449843e-05,0.0025760852731764317,0.9955567717552185,2.2502863430418074e-06,2.189588713008561e-06
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R10,val,0.0011411831947043538,0.028210867196321487,0.030284320935606956,0.011181852780282497,0.7144541144371033,0.21472762525081635
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R10,val,0.017746949568390846,0.06361345946788788,0.0326257050037384,0.031070919707417488,0.8087983131408691,0.04614460468292236
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R10,val,0.0006623445078730583,0.8150625824928284,0.0165848471224308,0.00442145112901926,0.1601821780204773,0.0030866707675158978
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R10,val,0.0011326036183163524,0.0026116135995835066,0.010104648768901825,0.0005557732074521482,0.9758492708206177,0.009746057912707329
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R10,val,0.00037492989213205874,0.812913179397583,0.005482717417180538,0.006350753828883171,0.17307919263839722,0.0017992015928030014
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R10,val,0.010440235026180744,0.042936816811561584,0.00034828874049708247,0.002804468385875225,0.8985166549682617,0.044953472912311554
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,3407,R10,val,0.0006681848899461329,0.5807891488075256,0.006189683452248573,0.00718717323616147,0.4030873775482178,0.002078352030366659
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R10,val,3.5702156310435385e-05,0.000557113962713629,0.00042673712596297264,1.875867928902153e-05,0.998958945274353,2.777358304228983e-06
trashnet_01976,plastic/plastic160.jpg,plastic,4,trash,5,3407,R10,val,0.24535132944583893,0.02781137265264988,0.0010446760570630431,0.06735017895698547,0.3247204124927521,0.3337220251560211
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R10,val,0.005069077014923096,0.07087048888206482,0.012706377543509007,0.03471705690026283,0.6600393056869507,0.21659766137599945
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R10,val,5.1166905905120075e-05,0.0034169682767242193,0.00022664257267024368,0.0008173677488230169,0.9907194972038269,0.0047683753073215485
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R10,val,0.027922887355089188,0.08283485472202301,0.03896278887987137,0.0076860543340444565,0.8329340815544128,0.00965932011604309
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R10,val,0.10797932744026184,0.06658913195133209,0.0051197814755141735,0.0021998409647494555,0.817584216594696,0.0005276357405818999
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R10,val,0.10270164161920547,0.0589190274477005,0.023302290588617325,0.0008338944753631949,0.8133520483970642,0.0008911502081900835
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R10,val,0.0003917577560059726,0.025674689561128616,0.0033612148836255074,0.0032657645642757416,0.9662622809410095,0.001044310862198472
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R10,val,0.00404480891302228,0.00018733977049123496,4.964009713148698e-05,0.02123471535742283,0.9743877053260803,9.587086242390797e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R10,val,0.002617685357108712,0.36926302313804626,0.0048146601766347885,0.0786590427160263,0.5076887607574463,0.03695686534047127
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R10,val,7.280991212610388e-06,1.5794803402968682e-05,4.785040073329583e-05,8.769935084274039e-05,0.9998345375061035,6.880052751512267e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R10,val,0.0005058497190475464,0.004539515357464552,0.010606352239847183,0.00020618599955923855,0.9840990304946899,4.30504405812826e-05
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R10,val,0.06809362024068832,5.7877361541613936e-05,0.0009340932592749596,0.9290520548820496,0.0017948065651580691,6.75334595143795e-05
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R10,val,0.0040870849043130875,0.005631572101265192,8.04281808086671e-05,0.0016650959150865674,0.9408622980117798,0.04767346382141113
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R10,val,0.03288820758461952,0.018677474930882454,0.02314257062971592,0.2061668038368225,0.7181887030601501,0.0009362752898596227
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R10,val,0.0006273632752709091,0.2372981309890747,0.10571254789829254,0.0009510259260423481,0.6552011370658875,0.00020973035134375095
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R10,val,0.0036341995000839233,0.18404744565486908,0.02364017255604267,0.001230451394803822,0.7870710492134094,0.00037673520273528993
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R10,val,0.006519670598208904,0.28630292415618896,0.07686948031187057,0.016350483521819115,0.613247811794281,0.0007096739136613905
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R10,val,0.00030732349841855466,0.0485525019466877,0.0003164603258483112,6.317254155874252e-05,0.9507537484169006,6.723678779962938e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R10,val,0.33396705985069275,0.003148669144138694,0.004324785899370909,0.6312873363494873,0.02365516498684883,0.003617024514824152
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R10,val,1.5398427422042005e-05,0.0023996869567781687,0.00046942185144871473,0.00016298210539389402,0.9968847632408142,6.767617742298171e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R10,val,0.003419795073568821,0.06097354739904404,0.009169738739728928,9.970139217330143e-05,0.926249086856842,8.815819455776364e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R10,val,1.9081660866504535e-05,5.213595068198629e-05,7.88866509537911e-06,3.943495357816573e-06,0.9999164342880249,5.538712457564543e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R10,val,0.0042149075306952,0.009636249393224716,0.015104532241821289,0.0006320206448435783,0.969813883304596,0.0005983850569464266
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R10,val,0.00027387391310185194,0.012457156553864479,0.11970023810863495,5.9810630773426965e-05,0.8673645853996277,0.0001443214132450521
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R10,val,0.00033843712299130857,0.011339608579874039,0.014084833674132824,0.0001675385283306241,0.9740150570869446,5.460467582452111e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R10,val,2.104561099258717e-05,0.0007539343205280602,0.00020521039550658315,0.00024753095931373537,0.9987603425979614,1.189810882351594e-05
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R10,val,4.393828930915333e-05,5.192878234083764e-06,0.00020065456919837743,2.037535750787356e-06,0.9997462630271912,1.7876141100714449e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R10,val,0.0010519264033064246,0.8116430640220642,0.005442169960588217,0.0008927583694458008,0.12842059135437012,0.05254951864480972
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R10,val,0.0008977086981758475,0.015726884827017784,0.017716780304908752,0.00012534823326859623,0.9654160141944885,0.0001172946795122698
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R10,val,0.006277627311646938,0.015391919761896133,0.08253017067909241,0.009488476440310478,0.8855516910552979,0.0007600766257382929
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,3407,R10,val,0.008152719587087631,0.0013609601883217692,0.0001308627106482163,0.04204979166388512,0.023415666073560715,0.9248899817466736
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R10,val,0.003661648603156209,0.1420411318540573,0.022311529144644737,0.005572453141212463,0.8246060013771057,0.0018073448445647955
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R10,val,9.270529699278995e-05,0.008609965443611145,0.005531934555619955,0.00021386888693086803,0.9855055212974548,4.5982171286595985e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R10,val,0.00039888627361506224,2.4812128685880452e-05,4.726943370769732e-05,0.9934995174407959,0.0036680898629128933,0.0023613686207681894
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R10,val,0.00031313832732848823,0.0119938924908638,0.00100295664742589,0.13136138021945953,0.8532443642616272,0.002084225881844759
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R10,val,3.777853271458298e-05,5.643605254590511e-05,5.4994285164866596e-05,2.3826620235922746e-05,0.9998242259025574,2.829058985298616e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R10,val,1.8515305782784708e-05,0.0013536905171349645,1.5097000868991017e-05,1.648394209041726e-05,0.9985958933830261,2.695787770790048e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R10,val,1.6631028643132595e-07,9.757801677778843e-08,6.538294883284834e-08,3.494433258310892e-05,0.9999644756317139,2.1564228802617436e-07
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R10,val,0.0005817178753204644,0.0008913555066101253,3.499794729577843e-06,0.001388925826177001,0.005220359656959772,0.9919141530990601
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R10,val,0.0041908277198672295,0.3383265435695648,0.01340650487691164,0.0005372450686991215,0.6432861089706421,0.00025278719840571284
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R10,val,3.2282866868627025e-06,4.164870119893749e-07,1.534936444613777e-08,6.485417429757945e-07,0.9999957084655762,4.519574048345021e-09
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R10,val,0.001619401155039668,4.58423892268911e-06,4.6195040681595856e-07,0.00024176256556529552,0.9981309771537781,2.8242679945833515e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R10,val,6.345176188915502e-06,2.5964372980524786e-06,7.5498146543395706e-06,2.4658380425535142e-05,0.999957799911499,1.1320862540742382e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R10,val,1.003950910671847e-05,0.0009269678266718984,8.698258898220956e-05,6.401178688975051e-05,0.9988308548927307,8.107668691081926e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R10,val,0.007370817009359598,0.29442623257637024,0.001999387750402093,0.0007678273832425475,0.6953417658805847,9.387860336573794e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R10,val,4.784678822034039e-06,2.0632029190892354e-05,4.628421265806537e-06,6.1027058109175414e-05,0.9999083280563354,5.517074441740988e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R10,val,9.837511242949404e-06,1.3359747752517137e-09,2.42422881768789e-08,9.376455523124605e-07,0.9999890327453613,1.61197434067617e-07
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R10,val,0.0050168936140835285,0.012323309667408466,0.002271804725751281,0.0023831569124013186,0.9775287508964539,0.00047619614633731544
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,3407,R10,val,0.01338536199182272,0.2999262809753418,0.13966608047485352,0.08001767843961716,0.17800438404083252,0.28900018334388733
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R10,val,8.748279469728004e-06,3.5351516999071464e-05,8.91126983333379e-05,3.3404838177375495e-05,0.9998307228088379,2.668074102984974e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R10,val,0.0002076669770758599,0.829770565032959,0.010042665526270866,0.15439413487911224,0.003684581955894828,0.0019003681372851133
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R10,val,0.0007418757304549217,0.0951012372970581,0.001421648426912725,0.0242221187800169,0.8779575824737549,0.0005556392134167254
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R10,val,0.0021170442923903465,0.02507072128355503,0.0002443487464915961,0.056222543120384216,0.8994457721710205,0.016899624839425087
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R10,val,0.0005832729511894286,0.090542733669281,0.015505168586969376,8.686527871759608e-05,0.893265962600708,1.606846126378514e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R10,val,1.5145186580411973e-06,7.594333510496654e-06,8.072292075667065e-06,4.7246476242435165e-06,0.999977707862854,3.618436608121556e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R10,val,6.66777395963436e-06,3.580007978598587e-05,0.00020864732505287975,3.2623318020341685e-06,0.9997442364692688,1.3078437177682645e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R10,val,1.3797487554256804e-05,0.0002568044001236558,0.0003199104976374656,3.248513166909106e-06,0.9994058609008789,4.097881287634664e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R10,val,0.09996282309293747,0.8183887004852295,0.025140706449747086,0.00163319893181324,0.054136957973241806,0.0007375795394182205
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R10,val,0.002297375351190567,0.7850533723831177,0.09221751987934113,0.01296477671712637,0.1035817489027977,0.003885136218741536
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R10,val,0.0006898919818922877,0.015886956825852394,0.02384914830327034,0.00011976823589066043,0.9591854214668274,0.00026884963153861463
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R10,val,0.00010302566806785762,0.8731826543807983,1.6720219718990847e-05,0.0008817872148938477,0.12432833760976791,0.0014875713968649507
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R10,val,0.00026980001712217927,0.020321978256106377,6.569897232111543e-05,0.0001689189812168479,0.9791678190231323,5.853937636857154e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R10,val,0.00019943059305660427,0.13059306144714355,0.003159476211294532,0.024742238223552704,0.0629044771194458,0.7784013748168945
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R10,val,0.00010640515392879024,0.005606093909591436,0.007595568895339966,0.005798188503831625,5.807790148537606e-05,0.9808356761932373
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R10,val,0.000518140266649425,0.2676180899143219,0.08568219095468521,0.1198616698384285,0.4601503014564514,0.06616966426372528
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R10,val,2.8972039217478596e-05,0.003371682483702898,0.009479232132434845,0.01894397847354412,0.010197078809142113,0.9579790830612183
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R10,val,5.734872320317663e-05,0.06501372158527374,0.16732046008110046,0.04364814981818199,0.0028094728477299213,0.7211508750915527
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R10,val,0.017119798809289932,0.6238679885864258,0.22222985327243805,0.0869627445936203,0.011031805537641048,0.0387878380715847
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,3407,R10,val,0.06569567322731018,0.16722817718982697,0.08819839358329773,0.035892948508262634,0.07767345011234283,0.5653114318847656
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R10,val,0.0005501339910551906,0.12970948219299316,0.0022981262300163507,0.05685988813638687,0.050919126719236374,0.7596633434295654
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R10,val,1.7697799137295078e-07,2.5883915441227145e-05,6.308549200184643e-05,0.00025325160822831094,2.3021630113362335e-05,0.9996346235275269
trashnet_02450,trash/trash3.jpg,trash,5,paper,3,3407,R10,val,0.05024060979485512,0.0001624229917069897,2.060947554127779e-05,0.751372754573822,0.004479840397834778,0.19372375309467316
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R10,val,3.2843395274539944e-06,0.00022137518681120127,1.2274512300791685e-05,0.0008344420348294079,0.0002726620004978031,0.9986559152603149
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R10,val,0.0002851214085239917,0.7574257254600525,0.0007070619612932205,0.0034464593045413494,0.22920413315296173,0.00893152691423893
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R10,val,4.272700607543811e-05,0.010882054455578327,0.005823854822665453,0.005700154695659876,0.0027514141984283924,0.9747998714447021
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R10,val,0.00405625905841589,0.1426393985748291,0.024726567789912224,0.23254628479480743,0.35982316732406616,0.23620836436748505
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R10,val,2.1878267943975516e-05,0.00016055841115303338,3.3036172681022435e-05,0.08879516273736954,6.738980300724506e-05,0.9109219312667847
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R10,val,0.001325501361861825,0.031019708141684532,0.03699905052781105,0.8990350365638733,0.0009773633209988475,0.03064335510134697
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R10,val,1.1211528544663452e-05,7.542905950685963e-05,0.00015431760402861983,0.13426457345485687,0.00017953678616322577,0.8653149604797363
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R10,val,0.0006630226853303611,0.21200969815254211,0.007662355434149504,0.012682533822953701,0.0650075376033783,0.7019749283790588
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R10,val,1.348336127193761e-06,2.8051093977410346e-05,0.005242198705673218,0.007363864220678806,1.6815629351185635e-05,0.9873477220535278
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R10,val,0.24972018599510193,0.031172320246696472,0.001605549594387412,0.040369536727666855,0.028141222894191742,0.6489912271499634
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R10,val,1.7269399904762395e-05,0.0004480010538827628,3.238976205466315e-05,0.05048365145921707,0.00017561113054398447,0.9488430023193359
