sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0010943993693217635,7.231378731376026e-06,8.223841518884001e-08,0.9988573789596558,4.090858783456497e-05
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.011543571949005127,2.071052040264476e-05,1.5034225725685246e-05,0.041367512196302414,0.9470531940460205
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.004420092329382896,2.3833936211303808e-06,3.1329116154665826e-06,0.008876667357981205,0.9866977334022522
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.01133632194250822,0.0006174579029902816,5.983714072499424e-05,0.04236706346273422,0.9456192255020142
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.38208141922950745,0.09218142181634903,0.0005677437293343246,0.511142909526825,0.014026467688381672
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.036258626729249954,0.04630760848522186,2.3251783204614185e-05,0.22418121993541718,0.6932293772697449
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.00593483867123723,2.8518561521195807e-06,8.41236627024955e-08,0.041681550443172455,0.9523806571960449
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0023670464288443327,2.9273153359099524e-06,2.417368477836135e-06,0.004652590490877628,0.9929749965667725
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0024686020333319902,2.3495566381370736e-07,2.220506530647981e-06,0.007442208006978035,0.9900867342948914
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.05637180805206299,0.07751338183879852,0.0073046572506427765,0.06566039472818375,0.7931498289108276
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.18933801352977753,0.033403828740119934,0.010337922722101212,0.3212894797325134,0.445630818605423
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.03444420173764229,0.010910029523074627,7.295693649211898e-05,0.08087107539176941,0.8737017512321472
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.14166873693466187,0.473213255405426,2.2423755581257865e-06,0.16676363348960876,0.2183520495891571
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.23569437861442566,0.37774360179901123,0.008543349802494049,0.24760934710502625,0.13040930032730103
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,cardboard,0,123,R4,direct_kd,test,0.34721657633781433,0.1962505280971527,0.022099483758211136,0.23180487751960754,0.20262855291366577
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.004315671976655722,1.6925874888329417e-06,5.6270178902195767e-05,0.007464098744094372,0.9881622195243835
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.3942277133464813,0.006529581267386675,0.006671383045613766,0.45552927255630493,0.1370421051979065
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.04406503587961197,0.00026381760835647583,5.808836966991748e-09,0.026312438771128654,0.9293587803840637
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.014626840129494667,0.00031107294489629567,0.00011266315414104611,0.08968779444694519,0.8952615857124329
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.06132962182164192,0.00010176345676882192,0.009756016544997692,0.7094607353210449,0.2193518579006195
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.12820330262184143,0.003393226768821478,1.824063957656108e-07,0.04697948694229126,0.8214237689971924
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.07144936174154282,0.06337117403745651,0.00339254317805171,0.25917860865592957,0.6026082634925842
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,cardboard,0,123,R4,direct_kd,test,0.5513435006141663,0.001304060686379671,0.04305822774767876,0.212354376912117,0.19193987548351288
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.23463858664035797,0.0010876537999138236,0.0011420798255130649,0.1726740449666977,0.5904576182365417
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,cardboard,0,123,R4,direct_kd,test,0.4232417345046997,0.001255621900781989,0.02503580041229725,0.21532794833183289,0.33513888716697693
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.17607206106185913,0.11668948084115982,0.007673989981412888,0.29623618721961975,0.4033282399177551
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0447017140686512,0.00014508189633488655,0.014831309206783772,0.11640121787786484,0.823920726776123
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.02515026181936264,0.026164907962083817,7.230634309962625e-06,0.021365603432059288,0.9273120760917664
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.08244996517896652,0.01239047385752201,0.017992855980992317,0.08144961297512054,0.8057170510292053
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.08410350978374481,0.02295336127281189,0.010653476230800152,0.13688057661056519,0.7454090118408203
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.004559527151286602,9.426103497389704e-05,1.9716690076165833e-06,0.07401947677135468,0.9213247895240784
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.003927776124328375,7.263486168085365e-06,6.237105026229983e-06,0.004455102141946554,0.9916035532951355
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0107321972027421,2.3000035071163438e-05,0.00043652913882397115,0.027432400733232498,0.9613758325576782
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.029761748388409615,0.014965148642659187,1.5905266081972513e-06,0.037512313574552536,0.9177590608596802
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.008778462186455727,2.888318704208359e-05,7.331395408982644e-06,0.00966954231262207,0.9815157651901245
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.06349662691354752,0.011273683980107307,0.0005461439723148942,0.08007152378559113,0.8446120023727417
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.09809358417987823,0.6809043884277344,0.00045337702613323927,0.14370431005954742,0.07684430480003357
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.042557913810014725,0.8638194799423218,0.005156562197953463,0.060302674770355225,0.028163421899080276
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0034332615323364735,6.183782261359738e-06,2.079414343825192e-06,0.005721625406295061,0.9908367395401001
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.01260377001017332,0.004130991641432047,3.203719825251028e-05,0.033655405044555664,0.9495777487754822
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.11980608105659485,0.03711419180035591,0.003851159941405058,0.12790709733963013,0.7113214135169983
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.01468629576265812,0.0008277354063466191,9.932796274370048e-06,0.030400341376662254,0.9540756344795227
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.029763106256723404,0.0014285333454608917,0.0002747787511907518,0.03673458471894264,0.9317989945411682
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.009791160002350807,7.895852468209341e-05,3.50324035025551e-06,0.027783676981925964,0.9623426198959351
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.05162271857261658,0.0005915362853556871,0.03395174816250801,0.10809122771024704,0.8057428598403931
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.051875170320272446,0.012892276048660278,1.0483049663889688e-05,0.04313220828771591,0.89208984375
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.037929095327854156,0.00812203623354435,0.00645650876685977,0.4089227020740509,0.5385696291923523
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.06228616461157799,0.00019521739159245044,0.13985095918178558,0.5206251740455627,0.2770425081253052
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.049223605543375015,0.747755765914917,0.04977952316403389,0.10541541874408722,0.04782577231526375
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.024545656517148018,0.0008905898430384696,3.897723217960447e-05,0.05345580726861954,0.9210689663887024
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.209370955824852,3.416356412344612e-05,1.9885578694811556e-06,0.4107298254966736,0.3798629939556122
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.030982548370957375,0.0008573953527957201,0.0032739185262471437,0.6263402700424194,0.3385458290576935
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.03946850821375847,0.7111337184906006,0.003332021413370967,0.05184238776564598,0.19422337412834167
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.05219593644142151,0.39753302931785583,1.880361196526792e-05,0.04378202557563782,0.506470263004303
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.022566452622413635,0.00047642464051023126,0.00022592785535380244,0.04351922124624252,0.9332119822502136
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.023835862055420876,0.0001662702561588958,0.000713830697350204,0.052907999604940414,0.9223760366439819
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.021769754588603973,0.00036984411417506635,6.656892219325528e-05,0.06379768997430801,0.9139961004257202
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.22827549278736115,1.171893700302462e-06,9.622362085792702e-06,0.7340095043182373,0.0377042181789875
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.021722573786973953,0.0009116068831644952,2.6165127565036528e-05,0.04187135398387909,0.935468316078186
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.00924164243042469,0.000607175927143544,3.0821133805147838e-06,0.023233484476804733,0.9669145941734314
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.018805772066116333,0.0002335722092539072,0.001627658144570887,0.13288524746894836,0.846447765827179
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,paper,3,123,R4,direct_kd,test,0.007904155179858208,2.861840584955644e-05,8.780723146628588e-05,0.9352613687515259,0.05671800300478935
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.006737205665558577,0.0003354257205501199,8.281957661893102e-07,0.05361688509583473,0.9393097162246704
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.030342180281877518,0.09655681252479553,0.00011405444092815742,0.25613829493522644,0.6168487071990967
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.0281097199767828,0.05173956975340843,0.0007255197269842029,0.0438893660902977,0.8755358457565308
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.005777908954769373,1.0253953632854973e-06,2.9724370165240543e-07,0.4448743164539337,0.5493464469909668
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.005279898177832365,6.42307786620222e-05,1.312399831476796e-06,0.006981080397963524,0.9876734614372253
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.10502918064594269,0.009069320745766163,0.06570151448249817,0.19485977292060852,0.6253402233123779
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,metal,2,123,R4,direct_kd,test,0.11532605439424515,0.001785671804100275,0.3476787805557251,0.20539025962352753,0.3298192322254181
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.00868866965174675,9.861856960924342e-05,1.5726105630164966e-05,0.015918606892228127,0.9752784371376038
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.03283372521400452,0.0007509803399443626,0.0006731744506396353,0.057709455490112305,0.9080327153205872
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R4,direct_kd,test,0.028394298627972603,0.7749736905097961,7.92641344560252e-07,0.11252118647098541,0.08411003649234772
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R4,direct_kd,test,0.016084199771285057,0.00010240668780170381,0.0005689518293365836,0.031862545758485794,0.9513818621635437
