sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0025750265922397375,1.299290374845441e-06,1.1971410458500031e-05,0.9970932006835938,0.00031842594034969807
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.013537656515836716,0.00030025638989172876,2.776088649625308e-06,0.018377725034952164,0.9677816033363342
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.005776522681117058,0.0002225085481768474,4.3552049646677915e-06,0.4199681580066681,0.5740284323692322
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.09916038811206818,0.0828516036272049,0.00039470024057663977,0.0856069028377533,0.7319864630699158
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.09306944161653519,1.6131850770761957e-06,1.2443260857253335e-05,0.8744370341300964,0.032479576766490936
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.14274965226650238,0.0025440279860049486,0.019990799948573112,0.25447878241539,0.5802367329597473
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.014586033299565315,0.00014174514217302203,0.0007031661225482821,0.028641855344176292,0.9559270739555359
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.06953828036785126,0.041841212660074234,0.004453309345990419,0.14106401801109314,0.7431032061576843
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.06786786764860153,0.17067188024520874,0.0053670066408813,0.6826438903808594,0.07344931364059448
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.03504704684019089,0.0007206612499430776,0.0026489722076803446,0.06430419534444809,0.8972791433334351
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.11146200448274612,0.27919113636016846,0.3146703541278839,0.2402082085609436,0.05446832254528999
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.12915876507759094,0.5714774131774902,0.03824922442436218,0.23487766087055206,0.026236992329359055
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.00563338678330183,0.9483155608177185,0.0006540251197293401,0.02401459962129593,0.02138250507414341
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.031741756945848465,0.02027999795973301,0.003970038145780563,0.08336339145898819,0.8606448173522949
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.023142272606492043,0.00019161168893333524,0.0006571371923200786,0.04706934094429016,0.9289395809173584
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.02968776971101761,0.0007698123808950186,0.0045261685736477375,0.043258775025606155,0.9217574000358582
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.06831846386194229,0.019979124888777733,0.005575158633291721,0.15714798867702484,0.7489793300628662
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05590556189417839,0.058559928089380264,0.0007095265318639576,0.13507984578609467,0.7497450709342957
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0812135860323906,0.00025722599821165204,0.0011987293837592006,0.1338985711336136,0.783431887626648
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.04438892379403114,0.0016137115890160203,7.923918929009233e-06,0.09489353746175766,0.8590959310531616
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.04885624349117279,0.07202877849340439,0.00012815982336178422,0.042905472218990326,0.836081326007843
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.003105421084910631,2.3799429982318543e-06,1.6978032363113016e-05,0.011605843901634216,0.9852692484855652
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.012547803111374378,0.0004753766697831452,0.00022020880714990199,0.127255380153656,0.8595011830329895
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.023198038339614868,0.0017382539808750153,0.0036441225092858076,0.07449214905500412,0.8969274163246155
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05604488402605057,0.0058013261295855045,0.0017504001734778285,0.04198593273758888,0.8944173455238342
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05795622617006302,0.001726361457258463,8.321232598973438e-06,0.1441451460123062,0.7961639761924744
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.01893436908721924,0.0010388835798949003,8.105441520456225e-05,0.03913639858365059,0.9408092498779297
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.06732921302318573,0.1664787232875824,2.2257987438933924e-05,0.1452053338289261,0.6209644675254822
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.3243315815925598,0.008525779470801353,0.0011392830638214946,0.22312740981578827,0.4428759813308716
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0168448556214571,0.0008325358503498137,2.7104830380153544e-08,0.025988107547163963,0.9563344120979309
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0011195886181667447,2.95416657536407e-06,3.4725116115907895e-09,0.008468884974718094,0.9904085397720337
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.04975408688187599,0.013631928712129593,0.002902405569329858,0.11787697672843933,0.8158347010612488
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0323987677693367,0.30574432015419006,5.414596216724021e-06,0.03938687965273857,0.6224645972251892
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.051647305488586426,0.009056394919753075,0.0019376558484509587,0.061889227479696274,0.875469446182251
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.019086183980107307,0.000539322558324784,0.0001234337396454066,0.025859439745545387,0.954391598701477
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05204303190112114,0.030902300029993057,4.992926915292628e-05,0.17865727841854095,0.7383474707603455
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.012030799873173237,2.3973847419256344e-05,0.0013906275853514671,0.015305201523005962,0.9712494015693665
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.004253324121236801,1.5857764083193615e-05,3.886112153850263e-06,0.012283387593925,0.9834434986114502
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.06728495657444,0.019533289596438408,0.00022641192481387407,0.08116113394498825,0.8317942023277283
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0034265173599123955,2.8954134450032143e-06,5.202115517022321e-06,0.006708795670419931,0.9898566007614136
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,cardboard,0,123,R4,direct_kd,val,0.33484917879104614,0.054343272000551224,0.08850985020399094,0.22360287606716156,0.2986948490142822
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.03595825657248497,0.041105739772319794,8.200724437301687e-07,0.09245247393846512,0.8304827213287354
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.013619656674563885,0.00022349879145622253,0.0001290987856918946,0.03725781664252281,0.9487700462341309
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.005121390800923109,0.001981716137379408,6.006462172081228e-08,0.011197076179087162,0.9816996455192566
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0037792944349348545,1.1112178981420584e-06,2.4802027837722562e-05,0.006971580442041159,0.9892233610153198
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.001483471249230206,2.546712210005353e-07,2.115742063324433e-06,0.0021125597413629293,0.9964015483856201
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.10458884388208389,0.020300237461924553,0.263386070728302,0.1647825539112091,0.4469422996044159
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.04346827045083046,0.006099238991737366,4.785918281413615e-05,0.24126560986042023,0.7091190218925476
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0873783677816391,0.0004062258522026241,0.00047865102533251047,0.09077043831348419,0.820966362953186
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.015127880498766899,8.934085781220347e-05,0.0003589143743738532,0.029102858155965805,0.9553208947181702
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.08729812502861023,0.02055869810283184,0.7218936681747437,0.15927740931510925,0.01097208634018898
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.003927481360733509,1.64956600201549e-05,4.616606020135805e-06,0.008387875743210316,0.9876634478569031
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0066154287196695805,0.003078714245930314,1.6674094922564109e-06,0.04679159075021744,0.9435125589370728
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0018207121174782515,5.312534085533116e-06,4.999674274586141e-07,0.002978486241772771,0.9951949715614319
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0842801034450531,0.11914452165365219,0.007606434170156717,0.182942196726799,0.6060267686843872
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.1127554327249527,4.753622124553658e-05,0.20537354052066803,0.20617735385894775,0.47564616799354553
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.022074416279792786,0.0005051375483162701,2.4856322852429003e-05,0.056922174990177155,0.9204733967781067
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.029055576771497726,0.007788762915879488,0.0008363038650713861,0.20644329488277435,0.7558760643005371
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.05714355781674385,0.7880725264549255,0.037256721407175064,0.09179572016000748,0.02573147974908352
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.008412248454988003,6.454269896494225e-05,3.606401878641918e-05,0.018213259056210518,0.9732738137245178
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.017958806827664375,7.388593985524494e-06,0.0013448516838252544,0.03681311011314392,0.9438758492469788
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.1755477488040924,0.00035204263986088336,0.018729843199253082,0.613320529460907,0.1920498162508011
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.004089933354407549,0.00010931282304227352,2.6163802431256045e-06,0.005717260297387838,0.9900807738304138
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.05111441761255264,4.190380059299059e-05,0.0834544450044632,0.6700207591056824,0.19536836445331573
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05007355287671089,0.20729590952396393,3.9933478547027335e-05,0.09020780771970749,0.6523829102516174
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.017863120883703232,0.0005444471607916057,0.00015356838412117213,0.03106124885380268,0.9503776431083679
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.11809041351079941,0.009086723439395428,0.30624714493751526,0.39553993940353394,0.17103581130504608
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.030391162261366844,0.0034974790178239346,0.00011111647472716868,0.04426208510994911,0.9217381477355957
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,cardboard,0,123,R4,direct_kd,val,0.5382982492446899,0.0018561248434707522,0.0007514083990827203,0.26337242126464844,0.19572176039218903
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.2512848377227783,0.0009009799687191844,0.003598414361476898,0.24642454087734222,0.49779126048088074
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.010484789498150349,0.00039096514228731394,2.6657526177586988e-05,0.013423353433609009,0.9756742119789124
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.1169293001294136,0.013297111727297306,0.3291558027267456,0.23261000216007233,0.30800774693489075
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.013621216639876366,0.0001540014345664531,0.00027133882394991815,0.01788727380335331,0.9680661559104919
