sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.426413619919913e-06,5.724380969240883e-09,0.0001238303811987862,0.9980329871177673,0.001834841794334352,1.888545966721722e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1471720426925458e-06,0.0002129234344465658,2.9470613299054094e-05,0.9995237588882446,0.00023271157988347113,7.594899820162482e-09
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.673025483090896e-05,4.245893251209054e-06,0.001397358370013535,0.7019217610359192,0.2926045060157776,0.0040453658439219
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.2228083252382476e-09,5.83993164937624e-09,6.493391992989928e-05,0.9984857439994812,0.0014493041671812534,3.7344584313814266e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00015000579878687859,0.005893306341022253,9.704038529889658e-05,0.9920700192451477,1.445196357963141e-05,0.001775116310454905
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00029137887759134173,1.0127449058927596e-05,3.1929735087032896e-06,0.9373352527618408,5.1130955398548394e-05,0.06230885535478592
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.2700281735742465e-05,2.9978175007272512e-05,1.5825909258637694e-06,0.9990220069885254,1.3302733350428753e-05,0.0009003767627291381
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6594063911034027e-06,2.329222525077057e-06,5.463115826387366e-08,0.9999947547912598,1.1542849875922911e-07,3.391113223560893e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.011763677932322025,7.93286380940117e-06,0.0011947144521400332,0.9870336055755615,7.457289541434875e-08,3.4606784105051247e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.981308083211843e-08,1.9227036318625323e-07,7.587029813294066e-06,0.9999921321868896,1.6721736495473039e-10,1.6363868593494146e-11
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011768098192987964,5.0618755267350934e-06,3.100311914749909e-06,0.9995860457420349,7.810586976120248e-05,0.0002099940029438585
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.115836873097578e-06,9.419838420399174e-07,0.0002726534439716488,0.9997223019599915,9.753982510574133e-09,5.0511797411445514e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0014413243625313044,7.970550086611183e-08,0.029810460284352303,0.9643186330795288,0.004426604136824608,2.9102518510626396e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0913086700602435e-05,1.0270628081343602e-06,0.00010830012615770102,0.9886018633842468,0.01096094585955143,0.0003069406666327268
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0009685735567472875,9.27282854945588e-08,0.0012148634996265173,0.9978163242340088,1.0756669865941149e-07,2.480796679193986e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.8564629772631633e-08,2.6259703300723913e-09,6.385137418796205e-10,0.9999971389770508,2.0884165223833406e-06,7.266880288625543e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00018115888815373182,0.0037743961438536644,0.001893257605843246,0.825052797794342,0.16566681861877441,0.0034315960947424173
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.708486580464523e-06,6.81311291828024e-07,1.800331665435806e-05,0.9999722242355347,1.067674361365789e-06,1.3870810562366387e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.614895369239093e-07,0.0006111559923738241,5.615665213554166e-05,0.6392103433609009,0.3599679172039032,0.00015384684957098216
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.00021370319882407784,0.003551534842699766,0.010458947159349918,0.10698120296001434,0.5755179524421692,0.3032766580581665
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001986774615943432,0.0003519301535561681,6.232444866327569e-05,0.9975103139877319,2.3629072529729456e-06,8.627578790765256e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.372991240117699e-05,0.00047096263733692467,7.93112030805787e-06,0.9994245767593384,2.2748638002667576e-05,1.1604061000980437e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3667315619823057e-06,1.0305062581039692e-08,2.2691633603244554e-06,0.9999943971633911,1.0793165406558503e-12,1.7221486459106927e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.170173871098086e-05,1.1144768450321862e-06,5.4413323624658005e-08,0.9999057054519653,1.389700287290907e-06,2.0733800454308948e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.0936104217762477e-06,0.9659725427627563,0.033183127641677856,0.0003201160579919815,0.0004985973937436938,2.4552473405492492e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,5.901981694478309e-06,0.7152348756790161,0.28450077772140503,3.939253474527504e-06,0.00025388586800545454,5.832350211676385e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.953741543227807e-05,3.3463155091340013e-07,3.4525388059591933e-07,3.856499824905768e-05,0.9999204874038696,6.879617444610631e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000408507592510432,0.002361152321100235,0.002825929317623377,8.683600754011422e-06,0.9943791031837463,1.6575417248532176e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000903658801689744,3.808985275099985e-05,0.0046319314278662205,5.006816718378104e-05,0.9943751096725464,1.2030617426717072e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.190914056489419e-07,0.0006494832341559231,0.0007119259680621326,1.3661073694493098e-07,0.9985582232475281,7.921559881651774e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00013883061183150858,0.001645682961679995,0.10112117230892181,0.37242308259010315,0.5221323370933533,0.002538946457207203
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0007891554269008338,0.0029378002509474754,0.022880233824253082,0.19652433693408966,0.7316039204597473,0.04526456072926521
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0005895218928344548,0.19813315570354462,0.13577644526958466,0.6327479481697083,0.028043003752827644,0.004709970206022263
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.05987609550356865,0.00700944010168314,5.799925929750316e-06,0.00035188833135180175,0.9293308854103088,0.0034259422682225704
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00013086834223940969,0.975014328956604,0.00834539532661438,0.00692195538431406,0.009502860717475414,8.449495362583548e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006281993701122701,0.006995013449341059,0.0006609240081161261,0.004236738663166761,0.9829626083374023,0.004516595974564552
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.013067001476883888,0.00011075687507400289,3.0486939067486674e-05,0.00013783917529508471,0.9866434931755066,1.0352419849368744e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0024957796558737755,0.0011817323975265026,0.0005977043183520436,8.010437886696309e-05,0.9936216473579407,0.0020229951478540897
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.6766791052068584e-05,0.01659487746655941,0.0017388687701895833,1.741488176776329e-06,0.98158860206604,4.913560042041354e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.920195297268947e-07,2.691678275823506e-07,5.316572924130014e-07,3.465288722637183e-09,0.999998927116394,4.414892451620744e-09
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.008085877634584904,0.8779758810997009,0.0009360084077343345,5.426981078926474e-05,0.11293786764144897,1.0078197192342486e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.6576821571543405e-08,0.0541054792702198,0.019982198253273964,1.1967889790298614e-08,0.9259119629859924,3.8714131278538844e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.354672298883088e-05,0.0012786552542820573,0.0003492236719466746,4.996769712306559e-05,0.9982115030288696,7.708976045250893e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3935879653436132e-05,0.009000776335597038,0.021215513348579407,9.373426109959837e-06,0.969711184501648,3.9233036659425125e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004734182730317116,0.0009465751354582608,0.013998396694660187,9.026526095112786e-05,0.9842425584793091,0.00024874406517483294
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0002716697927098721,0.12751056253910065,0.03411849960684776,5.426813345366099e-07,0.8379946351051331,0.00010402448970125988
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00015645269013475627,0.9995112419128418,1.815608993638307e-05,3.7903203065070556e-07,0.0002826256677508354,3.124860813841224e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00042579389992170036,0.0012052989332005382,0.015134863555431366,1.5214716313494137e-06,0.9832162261009216,1.6293590306304395e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.228519861091627e-06,0.0004916770267300308,6.764505542378174e-06,1.3357187356177747e-07,0.9994990825653076,4.9717581163122304e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003444662084802985,0.00022280564007814974,0.0011321912752464414,0.0030103614553809166,0.9921871423721313,2.902230335166678e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.023769856255967e-07,2.8963190743525047e-06,0.00011050295870518312,5.152403446118115e-07,0.9998832941055298,2.1481619114638306e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.3897401269532565e-08,1.483077539887745e-06,3.0275157314463286e-06,3.486161403998267e-08,0.9999954700469971,1.0969692709750234e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.623106259619817e-05,0.020611263811588287,0.03319503366947174,3.9084125091903843e-07,0.9457796812057495,0.0003273450711276382
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0005522725987248123,0.3105415999889374,0.0010541882365942001,0.03660314902663231,0.6409344673156738,0.01031431369483471
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.632102263395609e-08,3.106112217210466e-06,6.5724298110581e-06,4.122526209293653e-10,0.9999902248382568,7.181096606245774e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.60989372691256e-06,0.0003332586493343115,0.0023451177403330803,7.790540621499531e-07,0.9973182082176208,8.913140447930346e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.9351831724634394e-05,0.9757015705108643,0.00019468460232019424,0.015801578760147095,0.007716130465269089,0.0005666490760631859
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010170212772209197,0.004627051763236523,7.13431688836863e-07,4.6242894313763827e-07,0.9952695965766907,5.178958986107318e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.249045890806883e-07,0.01716919243335724,0.00043659101356752217,5.846830797295866e-10,0.9823931455612183,2.768486240256607e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.428612333460478e-07,2.504956908566669e-09,0.00030179109307937324,4.794611413672101e-06,0.9996932744979858,1.3331725057241783e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.7103351638070308e-05,0.48372623324394226,0.37820082902908325,4.567481482808944e-06,0.13804957270622253,1.754055688252265e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3206923199504672e-07,7.39004899514839e-05,2.099269477184862e-05,3.513182633696488e-08,0.9999041557312012,8.330745231432957e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0553943866398185e-05,9.133676030614879e-06,0.0019569762516766787,8.98938736781929e-08,0.998022198677063,9.740301720739808e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.33529359102249146,2.676421445357846e-06,2.650807255122345e-05,0.5528056621551514,0.11187143623828888,1.0623710267054776e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.138035748444622e-09,0.03206658363342285,0.02346041426062584,1.4632833139627266e-11,0.9444729089736938,1.158243705390305e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.074429514526855e-06,4.287221599952318e-06,5.793630748485157e-07,1.302678409587088e-08,0.9999916553497314,3.2246410341940646e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.035616818029666e-06,0.14165382087230682,0.003921492490917444,8.860501839080825e-05,0.8542819619178772,4.705776882474311e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003557567484676838,0.0005401368835009634,0.33750057220458984,1.0842462643267936e-06,0.6582179069519043,0.000182698669959791
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,2.8516210477391724e-06,2.6881306069981292e-09,4.633159733202774e-06,0.9999551773071289,1.3580265658674762e-05,2.3771635824232362e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.459236263050116e-07,0.0021984437480568886,0.00017514213686808944,1.137802428274881e-06,0.9971858859062195,0.0004388584347907454
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.4569467288747546e-08,2.2671208910196583e-08,0.0006070754025131464,1.7082285808101005e-07,0.9993926286697388,1.658661119563476e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.640083483944181e-06,0.00047654492664150894,2.6032230380224064e-05,5.916475629419438e-07,0.9994890689849854,1.1315555639157537e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.131610336661652e-08,8.716033335076645e-05,1.7916428987518884e-05,8.863979550355339e-10,0.9998949766159058,5.1408752810289116e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7738842927883525e-07,1.870218625299458e-06,1.5994439195310406e-07,7.884599084739818e-10,0.9999978542327881,4.139928933000192e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.570881356220525e-08,1.318435238317761e-06,1.1818376606242964e-06,1.769365383375021e-11,0.9999974966049194,1.267548199734847e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4353676408850333e-08,0.0032224468886852264,1.070403686753707e-05,1.2293726037171382e-08,0.9967659711837769,8.418917900598899e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.264470814836386e-07,1.3179343838487512e-08,5.052913252256985e-07,6.271928577916697e-05,0.9999161958694458,2.0114921426284127e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.1464089564397e-06,0.00024242808285634965,0.0003329818428028375,1.441099861665407e-08,0.9994134902954102,1.939790536198416e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.691192311336636e-08,4.267570693627931e-05,0.00031441071769222617,1.7799289153686004e-08,0.9996427297592163,8.69293828031914e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.8592586457089055e-06,1.8414650185150094e-05,3.313497387580355e-08,1.6786974588178794e-10,0.9999797344207764,3.526146596932733e-10
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.106701347453054e-05,0.009451881051063538,0.17218291759490967,3.5649729852593737e-06,0.8182363510131836,0.00011420022929087281
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006491560954600573,0.0011621691519394517,0.0021044164896011353,0.020863130688667297,0.9620227813720703,0.007355901878327131
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.234246949228691e-06,0.00015392234490718693,0.007502899970859289,2.3690713533142116e-06,0.9923295378684998,9.081578355107922e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.578441684723657e-07,0.0037505216896533966,6.663867679890245e-05,1.2457469722448877e-07,0.9961782693862915,3.7269408039719565e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.8378951390002385e-09,2.5655182867012627e-08,4.327196620579343e-06,2.8071045221622626e-07,0.9999953508377075,9.326664995867873e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.265865290013608e-06,3.339292743476108e-05,0.00020885215781163424,4.204076375913246e-08,0.9997488856315613,6.719097882523783e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.349523005155788e-07,3.696969542943407e-06,0.00017987802857533097,3.0704288178640127e-07,0.9998154044151306,2.202925060146299e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5507155694649555e-05,0.00885695219039917,0.00010102066880790517,3.0238657018344384e-06,0.9902916550636292,0.0007318310672417283
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3651176232087892e-05,0.10270407050848007,5.0918788474518806e-05,0.28412944078445435,0.6003283262252808,0.012773580849170685
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,5.5708056834191666e-08,1.8996436210727552e-06,5.5490872341579234e-08,0.9999839067459106,7.50865183363203e-06,6.534788553835824e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,7.3613306561526315e-09,0.999537467956543,9.485529881203547e-05,1.664513911237009e-05,0.0003452762321103364,5.746791430283338e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.6090980099979788e-05,0.005195431411266327,0.009490760043263435,3.291282155259978e-06,0.9852514266967773,3.3046570024453104e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.7944888643105514e-05,2.2379246900072758e-07,1.255736788152717e-05,5.62148943572538e-06,0.9999532699584961,4.180993755653617e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.9170610371664907e-09,5.8846409956458956e-05,0.0002807405253406614,3.665420467147129e-10,0.9996546506881714,5.695780600945e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.008720606565475464,0.0093695605173707,0.0011713072890415788,0.0008161087753251195,0.9090656638145447,0.07085669785737991
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.177018233051058e-06,6.044558176654391e-05,4.762997559737414e-05,0.0018039599526673555,0.9913486838340759,0.006732044275850058
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.4004750482854433e-05,0.003859500866383314,0.007536269724369049,0.004317163024097681,0.0001038869158946909,0.9841690063476562
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,3.067656871280633e-05,1.023530239763204e-05,0.009526001289486885,0.9754815697669983,0.00011068653111578897,0.014840862713754177
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,1.5254524043939455e-07,8.073645585682243e-05,0.010615777224302292,0.96121746301651,0.005960728973150253,0.022125180810689926
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,2.244339611934265e-06,4.6600653149653226e-05,0.00018332185572944582,0.0001475191820645705,0.9968121647834778,0.0028080549091100693
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,8.32721891441679e-09,0.9978285431861877,4.687649925472215e-05,0.0001060512731783092,0.0013008310925215483,0.0007176859653554857
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.6014777202144614e-06,0.023636233061552048,0.002077955286949873,0.0169416144490242,0.00019975639588665217,0.9571428894996643
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,7.127477488211298e-07,1.778168916644063e-05,2.212967046943959e-05,0.03744067624211311,0.03208731487393379,0.9304313659667969
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0002781445800792426,4.9287587899016216e-05,0.003250737674534321,0.37518417835235596,0.002663558581843972,0.6185741424560547
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R8,ta_kd,val,1.2031107416987652e-06,0.00020036581554450095,0.5039452314376831,5.1760594942606986e-05,0.05280512198805809,0.4429962933063507
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,1.5836522093692906e-09,0.002279396401718259,0.9942967295646667,1.3574203983068855e-08,0.0006146905943751335,0.0028091866988688707
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0034042440820485353,0.11306384950876236,0.007154194638133049,0.014307931996881962,0.0009564677020534873,0.8611133694648743
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,5.192277399146406e-07,0.2949577271938324,0.002017721300944686,0.006138114724308252,0.0030046533793210983,0.6938812732696533
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,5.6908162626712055e-09,1.5715193057985744e-07,3.0389775929506868e-05,4.6536010813724715e-06,2.018171926465584e-06,0.9999628067016602
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.2841824431907298e-08,6.901753295096569e-06,0.018806010484695435,0.08560994267463684,9.433579180040397e-06,0.8955675959587097
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,9.881749463147571e-08,0.9989156723022461,8.918341336539015e-05,0.0009868358029052615,6.43017656898337e-08,8.16275587567361e-06
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00176231877412647,4.351970346760936e-05,0.00025264942087233067,0.0011705231154337525,3.968483497374109e-08,0.9967709183692932
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,4.279737026990915e-07,1.1102450116595719e-05,0.007256026845425367,0.00017770325939636678,0.0004771868116222322,0.9920774102210999
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.6249892098585406e-07,7.299112621694803e-05,0.049025874584913254,0.00019495324522722512,1.2317746040935162e-05,0.9506937861442566
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.0010363055625930429,0.026462096720933914,0.007207449525594711,0.8396017551422119,0.0068438975140452385,0.11884849518537521
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.586822913348442e-06,1.3404978744802065e-05,7.956526815178222e-07,0.0005189856165088713,0.0005967657780274749,0.9988663196563721
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.06424212455749512,0.05989852175116539,0.00590258976444602,0.19854508340358734,0.05505327135324478,0.6163583993911743
