sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.4197075870470144e-06,4.3687391553248744e-06,7.24899207327212e-09,0.9997841715812683,0.00015521120803896338,5.4884782002773136e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00040072950650937855,0.00013137454516254365,0.0012822512071579695,0.9980904459953308,5.795651304651983e-05,3.720091990544461e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,6.907682177370589e-07,5.626885126730485e-07,9.9499741779141e-09,0.992302656173706,5.33784316303354e-07,0.007695633918046951
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.006749732885509729,0.008253809064626694,0.28595682978630066,0.698139488697052,0.0007815290591679513,0.000118686628411524
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.001018216018564999,0.002553553320467472,0.01751011610031128,0.9729735255241394,0.00579921156167984,0.0001454043376725167
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.03959853947162628,0.0006461741286329925,1.5713438187958673e-05,0.9593847393989563,0.0003496929130051285,5.121372396388324e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.2702950016318937e-06,3.653700559880235e-07,8.374075696337968e-05,0.9999104738235474,1.6760564847118076e-07,3.878544703184161e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,7.795060810167342e-06,6.575950806109176e-07,0.00024226053210441023,0.9996985197067261,3.6321268908068305e-06,4.715967224910855e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0002793337916955352,2.767129808489699e-05,2.550928286382259e-07,0.9941600561141968,0.005531681701540947,1.053208279699902e-06
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R5,ce_finetune,val,0.00018940982408821583,0.006027683615684509,0.014820643700659275,0.07641337066888809,0.00028433784609660506,0.9022645354270935
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00024404586292803288,1.0902125723077916e-05,0.002139344345778227,0.991452693939209,6.46025946480222e-05,0.006088476162403822
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005636182031594217,3.5879722304343886e-07,9.433194492203256e-08,0.9993354678153992,9.98738978523761e-05,5.733563170906564e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,9.442705049877986e-05,2.6566537858485617e-09,8.053418241615873e-06,0.9998952150344849,2.833944812152822e-08,2.3001721274340525e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,7.1551348810316995e-06,2.0941868683621578e-07,5.265571417112369e-06,0.9999759197235107,5.024442998546874e-06,6.476763246610062e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.7021054847864434e-05,2.8207421564729884e-05,4.622757842298597e-06,0.998684823513031,0.00016319668793585151,0.0010920752538368106
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.013819001615047455,0.000107906038465444,1.235756826645229e-05,0.9859668612480164,8.747035462874919e-05,6.398512596206274e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.2416208594222553e-05,3.8287760162347695e-07,4.2285366319561035e-09,0.9998401403427124,7.920119242044166e-05,5.7775316236075014e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0036498575937002897,1.5468511194161039e-10,7.195673834559102e-09,0.9963147044181824,3.522719634929672e-05,2.3367908852378605e-07
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005845575360581279,0.0011467456351965666,0.002002798020839691,0.9111089110374451,0.008595057763159275,0.07656192779541016
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0001216821328853257,1.2530483672890114e-07,0.017240654677152634,0.9826362133026123,1.1910056230135524e-07,1.1590533404159942e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0004582860565278679,0.0017339929472655058,3.057898766201106e-06,0.7678285241127014,0.22964511811733246,0.00033105953480117023
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.186490064559621e-06,2.5264844225603156e-06,1.2929245940540568e-06,0.9999901056289673,1.1185990800299805e-08,3.9689002733211964e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0011478732340037823,1.3427093108475674e-06,9.385582234244794e-05,0.9987109899520874,1.6293775843223557e-05,2.9561899282271042e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.000292213138891384,2.1515776893465954e-07,2.953249895654153e-05,0.9996682405471802,3.973438651883043e-06,5.803946351079503e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00012420929851941764,0.002596092876046896,0.0020670085214078426,9.486328053753823e-05,0.9947524070739746,0.0003654280735645443
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.008994001895189285,0.04504409432411194,0.019264744594693184,0.2409631311893463,0.6851006746292114,0.0006333308410830796
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.000278183986665681,0.030801353976130486,0.004542584531009197,0.00022572067973669618,0.9619523286819458,0.0021998705342411995
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.1773761545773596e-05,0.006060889456421137,9.73928181338124e-05,6.680643127765507e-05,0.9937304258346558,2.268539356009569e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.002284474903717637,0.6956775784492493,0.0024797741789370775,0.007210587151348591,0.2888709306716919,0.0034766118042171
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.017291566357016563,0.006248844787478447,0.0005779784987680614,0.001324298675172031,0.97405606508255,0.0005011766334064305
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0002746908867266029,0.8220468163490295,0.0005452221375890076,0.0004380983009468764,0.1750238537788391,0.0016712220385670662
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0034376534167677164,0.0040128957480192184,5.658782902173698e-05,0.0009952374966815114,0.989866316318512,0.0016312828520312905
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0011968513717874885,0.4914068579673767,0.00043943795026279986,0.0028321112040430307,0.5030602216720581,0.001064501702785492
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,8.21287976577878e-05,7.09378655301407e-05,0.00022303131117951125,0.0003864942118525505,0.9990286827087402,0.00020870170556008816
trashnet_01976,plastic/plastic160.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.08306960016489029,0.42325493693351746,0.0007660725386813283,0.18800175189971924,0.0831710621714592,0.2217366099357605
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.002306292299181223,0.267614483833313,0.041645605117082596,0.004631620366126299,0.6820440888404846,0.0017579649575054646
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00020565598970279098,0.3506735861301422,4.981100937584415e-05,0.006492176558822393,0.6424728035926819,0.0001060695867636241
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0016292157815769315,0.005081833340227604,0.002850998193025589,0.0015837232349440455,0.9876470565795898,0.001207188586704433
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.1666698157787323,0.016770608723163605,0.0005917858798056841,0.0002452518092468381,0.8139932751655579,0.0017291936092078686
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.06685502827167511,0.08484344184398651,0.00915449671447277,0.005962764844298363,0.8329614996910095,0.0002227789955213666
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0001882615324575454,0.02441777102649212,1.1642112440313213e-05,1.374458042846527e-05,0.9753643870353699,4.1836810851236805e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,5.752186189056374e-05,3.6673873182735406e-06,1.1606028493815757e-07,0.00034394959220662713,0.9995940327644348,7.081837338773767e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00011690999963320792,0.02922818623483181,0.00013856316218152642,0.00011464875569799915,0.9697968363761902,0.000604837026912719
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.2481279554776847e-05,0.000165859964909032,8.115007221931592e-05,1.2048308235534932e-06,0.9997349381446838,4.3049981286458205e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0005243271007202566,0.008903030306100845,0.00347458035685122,0.00014404467947315425,0.9867330193519592,0.00022093263396527618
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.01764095388352871,4.484533747017849e-06,0.00024199469771701843,0.9669331312179565,0.015177780762314796,1.5680822116337367e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0002947004104498774,0.39751601219177246,0.0004321495653130114,0.015086675062775612,0.19147677719593048,0.3951936364173889
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0007362429169006646,0.05126297473907471,0.0027461801655590534,0.03461858630180359,0.9095457792282104,0.0010902236681431532
trashnet_02081,plastic/plastic255.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,0.00022479749168269336,0.07802692800760269,0.7050198316574097,0.0002808599383570254,0.21628248691558838,0.0001651090569794178
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0063194758258759975,0.01493918802589178,0.013991305604577065,0.0014484466519206762,0.9615423679351807,0.001759144477546215
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00019678400713019073,8.493358109262772e-06,0.00012377726670820266,8.177183917723596e-05,0.9995552897453308,3.392154030734673e-05
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,6.841887079644948e-05,0.008247298188507557,0.0004335569974500686,5.250198682915652e-06,0.9912315011024475,1.4022844879946206e-05
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.017790336161851883,0.003570473985746503,0.001587485778145492,0.8856928944587708,0.09083334356546402,0.0005255461437627673
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,4.374875425128266e-05,0.01253984309732914,0.0007851810078136623,3.347788515384309e-05,0.9864822626113892,0.00011548795737326145
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00016546365804970264,0.0006728910957463086,0.0024709668941795826,0.0001194119977299124,0.9963725805282593,0.00019880913896486163
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0015796255320310593,0.0012028898345306516,0.0003095316351391375,0.002879425184801221,0.9937878251075745,0.00024059310089796782
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00011222212197026238,0.00028350731008686125,0.0021943137980997562,5.59896943741478e-05,0.9967716336250305,0.0005822875536978245
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00018477137200534344,0.0321856327354908,0.1357714980840683,2.7733327442547306e-05,0.8317012786865234,0.00012899120338261127
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00017978897085413337,0.005953793413937092,0.007910637184977531,2.423693149466999e-05,0.9857507944107056,0.00018084552721120417
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.361167389608454e-05,0.0003735200152732432,0.0010198043892160058,6.21991830485058e-06,0.9985753297805786,1.4860418104944983e-06
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.002571605611592531,0.003703493857756257,0.442733496427536,0.00015383484424091876,0.5488426089286804,0.0019949604757130146
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0001236632524523884,0.8740068078041077,0.0008685115608386695,0.0012093468103557825,0.030586203560233116,0.0932055115699768
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,9.306633000960574e-05,0.8445791006088257,0.07901974022388458,1.2497141142375767e-05,0.07628997415304184,5.67708229937125e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,3.737101724254899e-05,0.0007271677604876459,0.9987450838088989,2.9161479687900282e-05,0.00037697344669140875,8.421689562965184e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0023666948545724154,0.028524182736873627,0.000802088063210249,0.028733866289258003,0.9218090772628784,0.01776411384344101
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.000342323153745383,0.03361303731799126,0.004566833842545748,1.5685665857745335e-05,0.9614375233650208,2.4484979803673923e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,3.657102570286952e-05,0.0035491075832396746,0.013225224800407887,1.5067460481077433e-05,0.9831086993217468,6.532235420309007e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.0011574496747925878,0.00023400473583023995,0.027526915073394775,0.9665741324424744,0.001009545405395329,0.0034979460760951042
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.0008614828111603856,0.0024184491485357285,0.0016966135008260608,0.8435494899749756,0.14860479533672333,0.0028691759798675776
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.3680981282959692e-05,0.00011882213584613055,0.004038007464259863,4.406999778439058e-06,0.9958173632621765,7.734524842817336e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00011850026930915192,0.00029107966111041605,0.00012638949556276202,1.776898352545686e-05,0.9994439482688904,2.2857016119814944e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.6182788442620222e-07,8.234364941017702e-07,1.2326923751970753e-05,5.670455038853106e-07,0.9999861717224121,3.981284280030195e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R5,ce_finetune,val,0.00010598733206279576,0.01401782687753439,4.720861852547387e-06,0.0038964131381362677,0.0030808118171989918,0.9788942933082581
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0019353297539055347,0.6704398393630981,0.09471786767244339,0.0003773855569306761,0.23215077817440033,0.0003788626054301858
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,4.79677601106232e-06,2.9998324180269265e-07,1.8304558579984587e-06,1.1178429986102856e-06,0.9999920129776001,6.960171106129565e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00038972272886894643,4.493780215852894e-05,3.070024376938818e-06,2.675508767424617e-05,0.9995344877243042,9.381350878356898e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,3.215612377971411e-05,1.2482328202167992e-05,3.997988096671179e-05,8.443102706223726e-05,0.9998189806938171,1.1980714589299168e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00014942306734155864,0.016335854306817055,6.702219252474606e-05,1.3830812349624466e-05,0.9834026098251343,3.122915222775191e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0028332185465842485,0.0102727971971035,0.003901732387021184,0.0002797059714794159,0.9824467897415161,0.0002658567682374269
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.224945205853146e-07,3.604395999445842e-07,2.6028835691249697e-06,7.295315640476474e-07,0.9999960660934448,3.919599222967918e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00026657895068638027,3.553699201575e-08,4.3507199734449387e-05,3.394139639567584e-05,0.9996521472930908,3.784022510444629e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.788615039316937e-05,4.8125053581316024e-05,4.351983807282522e-05,0.00012998971214983612,0.9996986389160156,1.8587359136290615e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.012942508794367313,0.33673837780952454,0.06834785640239716,0.012779238633811474,0.458472341299057,0.11071967333555222
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,5.390241767599946e-06,1.5161662304308265e-05,2.4742343157413416e-05,8.86966608959483e-06,0.9999390840530396,6.760877568012802e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.01179270725697279,0.2819003164768219,0.0001888050464913249,0.23877885937690735,0.4665940999984741,0.0007452814024873078
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.01302486564964056,0.22585375607013702,0.003737156977877021,0.042055048048496246,0.7121760845184326,0.003153154393658042
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0031145119573920965,0.26337331533432007,0.0006815001834183931,0.001026054611429572,0.7314704656600952,0.00033408848685212433
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0012335481587797403,0.3521973192691803,0.07440358400344849,0.00014363270020112395,0.5716726779937744,0.00034930004039779305
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,3.6830720091529656e-06,2.4051852960838005e-05,8.588523087382782e-06,1.656851168263529e-06,0.9999552965164185,6.7346286414249334e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.0223203389614355e-05,4.9202728405361995e-05,0.000523327209521085,2.940899685199838e-05,0.9993839263916016,3.7756260553578613e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00013310674694366753,0.004136787261813879,0.004999673925340176,3.2077364267024677e-06,0.990723192691803,3.976528660132317e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.35407495498657227,0.14992475509643555,0.0042613535188138485,0.0014929568860679865,0.45022299885749817,0.04002302512526512
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.006279329769313335,0.3381844162940979,0.010999063029885292,0.01658426970243454,0.620802640914917,0.007150240708142519
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.094682349707e-05,0.0009955698624253273,0.0029548578895628452,6.36351433058735e-06,0.996015727519989,6.591210876649711e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0012961524771526456,0.8739928007125854,9.407653124071658e-05,0.001690501463599503,0.09033643454313278,0.03259013593196869
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0010390998795628548,0.01485759299248457,0.0005459652747958899,5.416357089416124e-05,0.9832799434661865,0.00022319014533422887
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.0006951314862817526,0.03809214010834694,0.06860647350549698,0.11593678593635559,0.08798497915267944,0.6886845231056213
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.00031051895348355174,0.0019096041796728969,0.04122981056571007,0.0051921093836426735,5.41712979611475e-05,0.9513037800788879
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R5,ce_finetune,val,0.001552512519992888,0.0029837919864803553,0.01000570971518755,0.7614215016365051,0.2220194935798645,0.00201696390286088
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R5,ce_finetune,val,0.00034621532540768385,0.00471445731818676,0.015716882422566414,0.009197840467095375,0.9619795680046082,0.008045055903494358
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,2.4235579985543154e-05,0.006768633611500263,0.23366644978523254,0.07395849376916885,0.00013838079757988453,0.6854438185691833
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.0008393541211262345,0.013932212255895138,0.00843073707073927,0.041522882878780365,0.0003161036584060639,0.9349587559700012
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R5,ce_finetune,val,0.027033155784010887,0.346148818731308,0.210874542593956,0.16334953904151917,0.17354537546634674,0.07904855161905289
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R5,ce_finetune,val,0.00044118723599240184,0.2651118040084839,0.0021547002252191305,0.024374181404709816,0.5418533086776733,0.1660648137331009
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,1.9628952685479817e-08,4.055831368532381e-07,9.30973911295041e-08,0.00016603840049356222,1.381069125727663e-08,0.9998334646224976
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R5,ce_finetune,val,0.009146980941295624,0.01613202877342701,7.238603529913235e-07,0.0003742373373825103,0.9673464894294739,0.006999548990279436
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,3.6729600196849788e-06,0.0002677518059499562,1.1313513823552057e-05,0.000545115617569536,1.2547400729090441e-05,0.999159574508667
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R5,ce_finetune,val,7.577748328913003e-05,0.6056934595108032,0.00515903253108263,0.07663019746541977,0.012601494789123535,0.2998400032520294
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,1.2821658401662717e-06,1.423604589945171e-05,8.681336476001889e-05,0.00045072409557178617,5.847297188665834e-07,0.999446451663971
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.032335661351680756,0.34730178117752075,8.229358354583383e-05,0.001086124568246305,0.08858682960271835,0.530607283115387
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,1.777191209839657e-05,0.001592761604115367,0.00043992471182718873,0.0060433922335505486,7.644745346624404e-05,0.9918296933174133
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.026468852534890175,0.051507364958524704,0.023290347307920456,0.04705210402607918,0.014883974567055702,0.8367973566055298
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,3.417189873289317e-05,2.5394403564860113e-05,0.0008448570733889937,0.009699612855911255,8.606325536675286e-06,0.9893873929977417
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,0.00174242677167058,0.09234149754047394,0.17600515484809875,0.015066977590322495,0.00914751272648573,0.7056964039802551
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,3.1718122045276687e-05,0.0025656179059296846,0.004044174682348967,0.030876407399773598,6.741008110111579e-05,0.9624147415161133
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,3407,R5,ce_finetune,val,0.9251899719238281,0.03957286477088928,0.0015823410358279943,0.008158351294696331,0.0074536968022584915,0.018042737618088722
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R5,ce_finetune,val,2.2149541109683923e-05,0.00020249340741429478,0.0009067374048754573,0.0132578881457448,7.391345570795238e-05,0.9855367541313171
