sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.6603835319983773e-05,4.432099576234805e-09,3.445502017029867e-08,0.9999825954437256,5.879069817638083e-07,9.292959646245436e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.9613052515410345e-08,4.6253906954563107e-11,1.1654442744202242e-08,0.9999997615814209,3.0161334541034535e-10,2.5015825144691917e-07
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.163835577244754e-06,8.455532451989711e-08,1.4636226453035306e-08,0.9992966651916504,5.567808329942636e-07,0.0007014069706201553
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.0773430808039848e-06,5.366947330998073e-09,5.011577264291134e-10,0.9999622106552124,2.4868742798389576e-07,3.446975097176619e-05
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.0807132134214044e-06,2.645386985022924e-06,0.0002474650973454118,0.5485341548919678,6.793915758862568e-07,0.45121192932128906
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.348821676103398e-05,1.6274839254037943e-08,4.834185801882995e-06,0.9999481439590454,5.052320872778182e-08,3.4262773169757565e-06
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,4.974130933987908e-05,0.02928308956325054,0.6466057896614075,0.12364813685417175,0.0001040755450958386,0.20030911266803741
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0003183769586030394,3.2795356673887e-05,0.0001665485615376383,0.9989956021308899,1.3406714060693048e-05,0.00047325968625955284
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0007328783976845443,5.2756826335098594e-05,0.005205598659813404,0.9939509630203247,4.1979339584941044e-05,1.5840472769923508e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0003111509431619197,0.0002561958390288055,3.694456972880289e-05,0.9892784953117371,0.008813395164906979,0.0013037725584581494
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R5,ce_finetune,test,6.480440788436681e-05,0.9545829892158508,0.0010982262901961803,0.0039182244800031185,0.039093729108572006,0.001242025289684534
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.002363244304433465,0.0017734486609697342,0.04569320008158684,0.9097414016723633,0.022816671058535576,0.017611997202038765
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,6.816574750700966e-05,0.20044000446796417,0.20599640905857086,0.5480542778968811,0.00014543869474437088,0.04529562219977379
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00920712947845459,0.0005911843618378043,0.0008660684688948095,0.9770413041114807,0.01216772198677063,0.00012661010259762406
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.165596227627248e-05,9.965692879632115e-05,0.040678393095731735,0.7084779143333435,1.2694727047346532e-05,0.25064972043037415
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.009152456186711788,1.204879936267389e-05,3.223463522772363e-07,0.9899119734764099,0.0009079875890165567,1.5231111319735646e-05
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0064387451857328415,0.0007456119055859745,0.00022496908786706626,0.9757512807846069,0.016035567969083786,0.0008038402302190661
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.012572239153087139,6.089604357839562e-05,0.0024834901560097933,0.9813341498374939,8.688948582857847e-05,0.0034623248502612114
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.013444352895021439,6.850236331956694e-06,1.3408106269707787e-07,0.9839035272598267,0.0026370289269834757,8.198659088520799e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.391397305880673e-05,1.2742309081659187e-05,0.00022677105152979493,0.9989491105079651,1.9313301891088486e-06,0.0007655778317712247
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.01238124631345272,1.3698653674509842e-05,0.0019328685011714697,0.9854871034622192,0.00010670114716049284,7.836976874386892e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.000139637864776887,4.731710305350134e-06,1.2172161056867026e-08,0.9946499466896057,0.005199095234274864,6.55651138004032e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.757641727337614e-05,1.4444788698497746e-09,8.205984158848878e-07,0.9999516010284424,1.5712672052359267e-08,8.779647231449417e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,5.241022790869465e-06,6.943227162992116e-06,9.523744665784761e-05,0.9992095232009888,6.174512350298755e-07,0.0006824281299486756
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00010858853784156963,5.396561755333096e-05,8.861415153660346e-06,0.9951140880584717,0.004492758307605982,0.00022172392345964909
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0028815018013119698,0.00021827255841344595,0.0511632040143013,0.944859504699707,0.0003508483059704304,0.0005266856751404703
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00046332424972206354,0.26984813809394836,0.05376260355114937,6.779931572964415e-05,0.6757532954216003,0.00010480473429197446
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,8.208417420974001e-05,6.227717221918283e-06,4.0052404983725864e-06,7.565641135443002e-05,0.9998273849487305,4.476903995964676e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.003686609212309122,0.14520825445652008,0.0021866445895284414,7.312528759939596e-05,0.8487748503684998,7.059914059937e-05
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,7.543374522356316e-05,0.6635012626647949,8.648521907161921e-05,0.010604732669889927,0.3164915144443512,0.009240583516657352
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.009612763300538063,0.0006869744975119829,8.833137030705984e-07,1.445220459572738e-05,0.9862906336784363,0.003394227009266615
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,7.740983710391447e-05,0.012519610114395618,6.256608321564272e-05,0.00047211346100084484,0.9868159890174866,5.227591464063153e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.491032061399892e-05,0.0017182484734803438,8.971283023129217e-07,0.00036525612813420594,0.997810423374176,5.019209856982343e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.0005433210171759129,0.0006490013329312205,2.3659436010348145e-06,0.8918209671974182,0.1069297045469284,5.469662573887035e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0020573600195348263,0.009911435656249523,0.0014760835329070687,0.33534958958625793,0.6464032530784607,0.004802227485924959
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.004901115782558918,0.362554132938385,0.2731362283229828,0.05089033022522926,0.2979378402233124,0.010580303147435188
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0009491954115219414,0.1862623691558838,0.1287684291601181,0.002906646579504013,0.6301174759864807,0.050995949655771255
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.0005192343960516155,9.705705679152743e-07,3.727294597410946e-07,0.9906002283096313,0.008877033367753029,2.1116563857503934e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.013033800758421421,0.002044200897216797,0.11673761904239655,0.8592178821563721,0.008329406380653381,0.0006369853508658707
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.00034933179267682135,0.9763428568840027,0.0007622660486958921,0.00035275996197015047,0.02186715416610241,0.0003256130439694971
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,7.621727127116174e-05,5.9590398450382054e-05,0.00019895144214387983,0.00010417666635476053,0.9995230436325073,3.791496783378534e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0001725301262922585,0.007048237137496471,0.16762392222881317,6.187902909005061e-05,0.8250738382339478,1.9662176782730967e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0008103274158202112,0.0022726194001734257,0.11793714761734009,0.00019626575522124767,0.8748549818992615,0.003928652033209801
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0009090531384572387,5.714848157367669e-06,0.0002467077283654362,0.0009629686246626079,0.9978718757629395,3.6043090858584037e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0002293209108756855,0.01525081042200327,0.15829753875732422,1.1529256880749017e-05,0.8261861801147461,2.4598868549219333e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00012071282253600657,0.0001989246520679444,4.043756689497968e-06,3.17445483233314e-05,0.9996323585510254,1.2238612725923304e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.352991527412087e-05,0.001535981660708785,0.0033450780902057886,1.1444519259384833e-05,0.9950594902038574,4.438184078026097e-06
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00021687767002731562,0.004152566660195589,0.00015184924995992333,0.0009006905020214617,0.9945021867752075,7.590850873384625e-05
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.517213139683008e-05,1.1769790035032202e-05,0.0002652759139891714,3.2465712138218805e-05,0.9996349811553955,3.093952329891181e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,8.380425242648926e-06,5.5888554925331846e-05,4.304170886371139e-08,9.423771552974358e-05,0.9998412132263184,3.180375642841682e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,6.853506874904269e-06,7.031443965388462e-05,2.8518179533421062e-05,1.8812586858985014e-05,0.9998749494552612,5.849803983437596e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0019046386005356908,0.039663247764110565,0.006967728491872549,0.0010736349504441023,0.9497570991516113,0.0006336277001537383
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0007714807288721204,0.010638918727636337,0.0009197418112307787,0.026617586612701416,0.9438161849975586,0.017236026003956795
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.11806215345859528,0.1524856835603714,0.0904330387711525,0.00219429237768054,0.6351292133331299,0.001695617800578475
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.006657890044152737,0.0010003559291362762,0.00016571336891502142,0.8288857936859131,0.16289882361888885,0.000391362642403692
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.13978366553783417,0.014072149991989136,0.006386322434991598,0.03194519877433777,0.7997000217437744,0.008112584240734577
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0005132282385602593,0.0007573917973786592,0.0006525938515551388,0.00045558391138911247,0.9974787831306458,0.00014251831453293562
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.108730081497924e-06,7.189951247710269e-06,3.8044669054215774e-05,2.9478694614226697e-06,0.999947190284729,6.012400035615428e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.0920968381688e-05,0.00022958188492339104,8.618735591880977e-05,6.654172466369346e-06,0.9996554851531982,1.1540656714714714e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,metal,2,3407,R5,ce_finetune,test,0.00530821830034256,0.008121779188513756,0.5364529490470886,0.0003482394677121192,0.4482232630252838,0.0015455341199412942
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00017919701349455863,0.0012103223707526922,1.3683902579941787e-05,0.016740651801228523,0.9805880188941956,0.0012680974323302507
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.7011889212881215e-06,9.807341712075868e-07,3.3926380638149567e-07,3.053043826639623e-07,0.999996542930603,2.0337655826097034e-07
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,3.747620212379843e-06,6.493293767562136e-05,0.00016996187332551926,9.931687600328587e-06,0.9997511506080627,3.7324522850212816e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.0350445336371195e-05,7.00198938829999e-07,1.4562749584001722e-07,1.5158483620325569e-05,0.9999736547470093,4.028163758107439e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00018237234326079488,0.0013245639856904745,4.55292611150071e-05,0.00919990986585617,0.9892311692237854,1.6393269106629305e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.5808655007276684e-05,4.464058656594716e-05,0.00018280744552612305,1.0286887118127197e-05,0.9997344613075256,1.1979702321696095e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.3307699115757714e-07,4.2803148403436353e-07,5.062702712166356e-06,4.821895913664775e-07,0.9999934434890747,1.5654404705855995e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.6892941800961125e-07,2.4868816694834095e-07,3.4268472518306226e-05,2.4435490786345326e-07,0.9999651908874512,8.410500740296811e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.07250401377677917,0.030025595799088478,0.03275200352072716,0.0765794962644577,0.7840723395347595,0.004066498950123787
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00021401880076155066,0.00042448571184650064,5.4937747336225584e-05,1.0403457054053433e-05,0.9992840886116028,1.2068220712535549e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0007278691045939922,0.0028466288931667805,0.025285156443715096,0.0014209295623004436,0.9684776067733765,0.001241779769770801
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.005636146757751703,0.028123976662755013,0.02035609260201454,0.0002017194201471284,0.9423165321350098,0.003365496639162302
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,7.070387800922617e-05,0.899570107460022,0.0009875420946627855,1.2526950285973726e-06,0.09936420619487762,6.26308110440732e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.008650272153317928,0.01181774865835905,0.004758509341627359,0.36889809370040894,0.5987806916236877,0.0070947036147117615
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.001331537263467908,0.0018468521302565932,0.1219867393374443,0.0002913595817517489,0.8736346960067749,0.0009089168161153793
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,7.742824891465716e-06,5.0885551900137216e-05,0.0010986578417941928,5.5769469327060506e-06,0.9988347887992859,2.3753052573738387e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.1816944354213774e-05,0.00018071923113893718,0.00019790063379332423,6.601026143471245e-07,0.9995983242988586,5.304073624756711e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.07933545112609863,0.0032474962063133717,7.897897376096807e-06,0.030141757801175117,0.8834558129310608,0.0038115670904517174
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.000128692394355312,0.000500730297062546,0.001282098121009767,7.0037211116869e-05,0.99797123670578,4.7112687752814963e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R5,ce_finetune,test,0.02238146960735321,0.0982886552810669,0.0006545482319779694,0.002927757566794753,0.023339904844760895,0.852407693862915
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.007711408194154501,0.31905293464660645,0.0032811977434903383,0.3500690460205078,0.28711655735969543,0.032768841832876205
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.025968199595808983,0.23498210310935974,0.0033913501538336277,0.6263930797576904,0.09766855090856552,0.011596697382628918
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.002117495983839035,0.8231388330459595,0.002180449664592743,0.030619008466601372,0.13850389420986176,0.003440393600612879
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,1.0864098840102088e-05,2.1476407709997147e-06,0.0009820222621783614,0.9841427206993103,0.0026896933559328318,0.012172664515674114
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00030496480758301914,0.05322618782520294,0.0057753752917051315,0.0042877052910625935,0.9361146688461304,0.0002909994509536773
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.0008881902904249728,0.0002554667298682034,0.2139635533094406,0.4441997706890106,0.0007777253049425781,0.3399152457714081
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.013826427049934864,0.23661290109157562,0.006028532516211271,0.24198758602142334,0.4883512258529663,0.013193268328905106
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00023693741241004318,0.019344042986631393,0.0008197561837732792,0.0007283946615643799,0.9786877632141113,0.00018309106235392392
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R5,ce_finetune,test,0.001273680361919105,0.002283924026414752,0.971294105052948,0.011784253641963005,0.003936643712222576,0.009427392855286598
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.01568916253745556,0.0018339751986786723,0.28330522775650024,0.49286526441574097,0.1973930150270462,0.008913264609873295
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.7260353502024373e-07,1.1816606360071091e-07,1.990835698961746e-06,5.442641395347891e-07,0.9999970197677612,1.5351675131114462e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.002989273751154542,0.046350933611392975,0.0005184442852623761,0.05580080300569534,0.8840234279632568,0.01031707227230072
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R5,ce_finetune,test,0.00017836705956142396,0.12050765752792358,0.8381242752075195,1.8617050955072045e-05,0.04116113483905792,9.964989658328705e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,9.770147698873188e-06,2.828466494975146e-05,7.338971499848412e-06,7.153907404244819e-07,0.9999537467956543,5.592440643908958e-08
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00039856770308688283,0.00014225253835320473,0.0011493588099256158,0.0020221183076500893,0.9936760067939758,0.0026116298977285624
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,6.958505400689319e-05,0.0011151228100061417,0.15235309302806854,8.777901712164748e-06,0.8464444279670715,8.98606322152773e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R5,ce_finetune,test,0.9176136255264282,0.00035236356779932976,1.2553687156469095e-07,5.1737315516220406e-06,0.08176159858703613,0.0002671820402611047
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.06262313574552536,0.1181868240237236,0.04486961290240288,0.04094411060214043,0.7120620608329773,0.02131425403058529
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R5,ce_finetune,test,0.0020976776722818613,0.021227214485406876,0.2286602258682251,0.10574144124984741,0.3336747884750366,0.30859872698783875
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R5,ce_finetune,test,1.548394538986031e-05,0.1876150220632553,0.005908455234020948,0.44049882888793945,0.0007757779094390571,0.3651863634586334
trashnet_02412,trash/trash119.jpg,trash,5,paper,3,3407,R5,ce_finetune,test,3.480640225461684e-05,2.8187081625219434e-05,0.00024136845604516566,0.7756991386413574,1.1981872376054525e-05,0.22398459911346436
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R5,ce_finetune,test,0.0002133808593498543,0.007286950014531612,0.4801378846168518,0.10485610365867615,1.7930731701198965e-05,0.40748775005340576
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R5,ce_finetune,test,0.003274043556302786,0.8578121662139893,0.002281191060319543,0.010740418918430805,0.012599813751876354,0.11329228430986404
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R5,ce_finetune,test,0.00017493545601610094,0.0004954332252964377,0.002089419635012746,0.7661879062652588,0.00010065337846754119,0.230951726436615
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R5,ce_finetune,test,0.44457656145095825,0.00024254947493318468,0.006626439746469259,0.5127049088478088,0.02884373627603054,0.007005753461271524
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R5,ce_finetune,test,0.16889815032482147,0.09502124786376953,0.01787140965461731,0.0007595713250339031,0.4519948661327362,0.2654547393321991
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,0.01092151552438736,0.18571826815605164,0.02099018730223179,0.15441757440567017,0.11641830950975418,0.5115341544151306
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,1.0592226828975981e-07,0.003699258668348193,2.9475452834049065e-07,0.002140966709703207,1.5029701899038628e-05,0.9941443800926208
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,3407,R5,ce_finetune,test,0.019443601369857788,0.39823782444000244,0.004964357241988182,0.18250469863414764,0.07423076778650284,0.3206186592578888
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,0.0069152433425188065,0.008788765408098698,0.0010882893111556768,0.03582864627242088,0.0014333261642605066,0.9459457397460938
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,0.0007532408926635981,0.25340506434440613,0.18004238605499268,0.047462522983551025,0.0014210492372512817,0.5169157385826111
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,8.906864968594164e-05,1.809539389796555e-05,0.2465175837278366,0.11644665896892548,3.4806528219633037e-06,0.6369251012802124
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R5,ce_finetune,test,0.002425525803118944,0.01372812781482935,0.5641200542449951,0.05482695624232292,0.2938070595264435,0.07109222561120987
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R5,ce_finetune,test,0.04108940437436104,0.6235798597335815,0.032695408910512924,0.14105483889579773,0.07065030932426453,0.09093020856380463
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,0.0001737546263029799,0.002063695341348648,0.15430812537670135,0.15858569741249084,2.842011963366531e-05,0.6848403215408325
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,1.2401082472024427e-07,3.4401557059027255e-05,9.81006351707947e-08,0.0005152462399564683,3.173392315147794e-06,0.9994469285011292
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R5,ce_finetune,test,0.008344768546521664,0.5991790294647217,0.000261134235188365,0.0036867312155663967,0.3536178171634674,0.034910477697849274
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R5,ce_finetune,test,0.00010978706268360838,0.00020510924514383078,0.0006262524984776974,0.2979832887649536,7.679356349399313e-05,0.7009987831115723
