sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,123,R10,val,0.00021084729814901948,0.6032689809799194,0.13277968764305115,0.018952086567878723,0.07093317061662674,0.17385515570640564
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R10,val,0.012095896527171135,0.10865511745214462,0.00956864282488823,0.01092239748686552,0.8554736971855164,0.0032843060325831175
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,123,R10,val,0.006694200448691845,0.6085062623023987,0.051183708012104034,0.048965200781822205,0.2569040060043335,0.027746690437197685
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R10,val,4.778884886036394e-06,0.0009027250926010311,4.225595603202237e-06,0.00036939381971023977,0.9986974596977234,2.1543335606111214e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,glass,1,123,R10,val,0.220129132270813,0.2763060927391052,0.1169239729642868,0.057662948966026306,0.250354140996933,0.07862371951341629
trashnet_02003,plastic/plastic185.jpg,plastic,4,cardboard,0,123,R10,val,0.3489324748516083,0.24240759015083313,0.098396897315979,0.012234899215400219,0.28730446100234985,0.010723703540861607
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R10,val,0.006678925361484289,0.13174796104431152,0.005737947300076485,0.0018429348710924387,0.8524189591407776,0.0015732699539512396
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R10,val,0.0012258265633136034,0.12226054072380066,0.0029106063302606344,0.0007769032963551581,0.8721820116043091,0.0006440754514187574
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R10,val,0.0006456782575696707,0.01798781380057335,0.0015398525865748525,0.005915120244026184,0.9735074043273926,0.0004040551430080086
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R10,val,2.6791603886522353e-05,0.011217135936021805,5.594765752903186e-05,0.0003449033829383552,0.9882722496986389,8.300889749079943e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R10,val,0.0025845321360975504,0.0017539127729833126,0.012084249407052994,0.9652585983276367,0.012053311802446842,0.006265400908887386
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R10,val,1.1428762263676617e-05,0.005978343077003956,8.257212903117761e-05,0.0002195762499468401,0.9936894178390503,1.8696206097956747e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,123,R10,val,0.00045178900472819805,0.02004421316087246,0.9059423208236694,0.021514805033802986,0.051914628595113754,0.00013225073053035885
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R10,val,7.376877329079434e-05,0.03274935856461525,0.00033680032356642187,0.00026487442664802074,0.9664688110351562,0.00010649766772985458
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R10,val,8.292128768516704e-05,0.6046608686447144,0.014192515052855015,0.001274505746550858,0.37397876381874084,0.005810393486171961
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R10,val,9.835211756126228e-08,0.0018858369439840317,2.4393616513407324e-06,7.67693836678518e-06,0.998102605342865,1.2804417792722234e-06
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R10,val,2.3160861019277945e-05,0.024473702535033226,0.00011289386748103425,0.0124026695266366,0.9605644345283508,0.002423224737867713
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R10,val,0.00038822516216896474,0.012243583798408508,0.0005168322240933776,0.002540213754400611,0.984093427658081,0.000217774577322416
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,123,R10,val,0.05294673517346382,0.36448508501052856,0.2819274067878723,0.05903751775622368,0.14794999361038208,0.09365321695804596
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R10,val,1.1262089856245439e-06,0.0012182678328827024,4.74151647722465e-06,0.00010948213457595557,0.9986599683761597,6.455618859035894e-06
trashnet_02068,plastic/plastic243.jpg,plastic,4,glass,1,123,R10,val,0.10242904722690582,0.5245775580406189,0.08777278661727905,0.01714479923248291,0.2453848272562027,0.022691000252962112
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R10,val,0.0001112225727410987,0.03334484249353409,0.0007796140853315592,0.0006369241746142507,0.9650089740753174,0.00011839582293760031
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R10,val,6.30701397312805e-05,0.003301906166598201,5.52260571566876e-05,0.0017113343346863985,0.9947662353515625,0.00010217318776994944
trashnet_02080,plastic/plastic254.jpg,plastic,4,glass,1,123,R10,val,0.001995515776798129,0.5157334804534912,0.04173875227570534,0.0017644795589148998,0.4351401925086975,0.003627554979175329
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R10,val,0.1433819979429245,0.35565444827079773,0.17563240230083466,0.02788422629237175,0.2685931622982025,0.028853775933384895
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R10,val,4.488050035433844e-05,0.11623606085777283,0.001835258910432458,0.005394126288592815,0.8724000453948975,0.004089632537215948
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R10,val,0.00024384200514759868,0.02415444329380989,0.0004111595917493105,0.0006551090627908707,0.9743143916130066,0.00022115508909337223
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R10,val,0.0008731121779419482,0.015920843929052353,0.0026502669788897038,0.004919420462101698,0.9754154682159424,0.00022097303008195013
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R10,val,7.345639829736683e-08,0.000765776087064296,9.250938433069678e-07,2.39694127230905e-05,0.9992077946662903,1.427227289241273e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R10,val,2.8597346499736886e-06,0.010713335126638412,5.949457408860326e-05,3.2664069294696674e-05,0.9891834259033203,8.162553058355115e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,glass,1,123,R10,val,0.0003348448663018644,0.5239419341087341,0.07614732533693314,0.0007755024125799537,0.3978162705898285,0.0009841638384386897
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R10,val,6.357846723403782e-05,0.674553394317627,0.03220297023653984,0.00028106977697461843,0.2918267250061035,0.0010722024599090219
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R10,val,0.004551323130726814,0.055799540132284164,0.003489620052278042,0.16618043184280396,0.7506103515625,0.0193687342107296
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R10,val,2.6038675059680827e-05,0.8643553256988525,0.05150461569428444,0.0011948246974498034,0.06937474757432938,0.013544466346502304
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R10,val,9.679737559054047e-05,0.18557487428188324,0.0019066226668655872,0.0012725675478577614,0.8092554807662964,0.001893633627332747
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R10,val,0.0007958097849041224,0.01596866361796856,0.0004322519525885582,0.0020905458368360996,0.980258047580719,0.00045476912055164576
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R10,val,8.681919894115708e-08,0.0016103348461911082,2.435267788314377e-06,1.0232855856884271e-05,0.998375654220581,1.2031927099087625e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,glass,1,123,R10,val,0.0027542582247406244,0.6148333549499512,0.12963341176509857,0.0007156900246627629,0.25085294246673584,0.0012103173648938537
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R10,val,0.00015676094335503876,0.02303929068148136,0.00017385778483003378,0.0005175250698812306,0.9758363366127014,0.00027620085165835917
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R10,val,0.0006874901591800153,0.7293028235435486,0.03780238702893257,0.009734563529491425,0.18030108511447906,0.04217160865664482
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R10,val,0.00022230533068068326,0.01466919481754303,0.0005063833668828011,0.004827948287129402,0.979381799697876,0.0003924508346244693
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R10,val,0.00010062314686365426,0.021433502435684204,0.00023281623725779355,0.0003410692443139851,0.977763295173645,0.00012869895726907998
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R10,val,0.00012227485422044992,0.034843266010284424,0.0005326960817910731,0.00030292884912341833,0.9640781879425049,0.00012061450252076611
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R10,val,1.6198292769331601e-06,0.0049528153613209724,1.2276801498956047e-05,7.314029062399641e-05,0.9949480295181274,1.201585564558627e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,cardboard,0,123,R10,val,0.646972119808197,0.1259428858757019,0.06441963464021683,0.037695083767175674,0.07571054250001907,0.04925977811217308
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R10,val,3.956423097406514e-05,0.02354331873357296,0.00022812155657447875,0.00014303390344139189,0.9759891033172607,5.678394518326968e-05
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R10,val,0.00035655582905746996,0.028996439650654793,0.0010058621410280466,0.0016462841304019094,0.9677613973617554,0.0002333787560928613
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R10,val,5.208671609580051e-06,0.008675807155668736,2.8881911930511706e-05,0.0001572051114635542,0.9911041259765625,2.8825556000811048e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R10,val,5.631140447803773e-05,0.02016606554389,0.00020179740386083722,0.00022249853645917028,0.979276180267334,7.711904618190601e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R10,val,7.470806053788692e-07,0.0015486464835703373,6.194440629769815e-06,6.237861816771328e-05,0.9983773231506348,4.694109520642087e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R10,val,1.280354524624272e-07,0.0037507391534745693,5.114358373248251e-06,6.4651549109839834e-06,0.9962360262870789,1.5206857142402441e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R10,val,0.00020237559510860592,0.27351444959640503,0.007363138720393181,0.0003931486571673304,0.7178052067756653,0.0007217001402750611
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R10,val,0.001013750908896327,0.6849064230918884,0.058217987418174744,0.012569024227559566,0.16000109910964966,0.0832916796207428
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R10,val,0.0005976760294288397,0.016634277999401093,0.0009069080115295947,0.005166758317500353,0.976262092590332,0.0004321747983340174
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R10,val,1.234114535009212e-07,3.876893515553093e-06,0.009160099551081657,0.9907386302947998,2.5703722712933086e-05,7.161423854995519e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R10,val,0.003865472972393036,0.2216084748506546,0.01797880232334137,0.09643613547086716,0.6227313876152039,0.0373796708881855
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R10,val,0.000121696648420766,0.008932305499911308,0.0001156710204668343,0.0006986081716604531,0.9899775981903076,0.00015413972141686827
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R10,val,2.1937128167337505e-06,0.002472386695444584,1.002544831862906e-05,7.360986637650058e-05,0.9974319338798523,9.889313332678284e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R10,val,0.0003814988594967872,0.5640712976455688,0.03547428175806999,0.035138923674821854,0.32966315746307373,0.035270802676677704
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R10,val,7.727169577265158e-05,0.44054386019706726,0.016677895560860634,0.00023024053371045738,0.5418781638145447,0.0005925510777160525
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R10,val,0.009786218404769897,0.7196943759918213,0.033321231603622437,0.004811525344848633,0.2167254537343979,0.01566125825047493
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R10,val,0.0022594884503632784,0.5726613998413086,0.3597649335861206,0.00252556917257607,0.055794838815927505,0.0069937799125909805
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R10,val,0.00013815883721690625,0.7907583117485046,0.019079742953181267,0.0025464778300374746,0.1743864268064499,0.013090911321341991
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R10,val,2.9329967219382524e-05,0.0651005208492279,0.017568686977028847,0.06377904862165451,0.01421822514384985,0.8393042087554932
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R10,val,0.00016609294107183814,0.340287983417511,0.009596831165254116,0.05339629948139191,0.47521939873695374,0.12133342027664185
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R10,val,0.0001574412890477106,0.06102345138788223,0.2144537717103958,0.6541446447372437,0.036023035645484924,0.03419763967394829
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R10,val,3.0376822905964218e-05,0.11073018610477448,0.8294546008110046,0.01960238441824913,0.006063646636903286,0.03411886468529701
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R10,val,4.1795570723479614e-05,0.5174242854118347,0.0931321531534195,0.030069949105381966,0.04794032499194145,0.3113914430141449
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R10,val,2.399172262812499e-05,0.09049595892429352,0.02727816067636013,0.03638556972146034,0.011189469136297703,0.8346269130706787
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R10,val,3.4065564250340685e-05,0.2248545140028,0.011354494839906693,0.16709767282009125,0.2043328732252121,0.3923264145851135
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R10,val,0.00029156016535125673,0.5677663087844849,0.24876649677753448,0.013523179106414318,0.037016481161117554,0.1326359659433365
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R10,val,0.00024604215286672115,0.1503230333328247,0.016539564356207848,0.056171610951423645,0.04613788053393364,0.7305818200111389
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R10,val,1.076720224091332e-08,0.014501837082207203,0.06771386414766312,0.02029171958565712,0.0002957316755782813,0.897196888923645
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R10,val,2.729092045683501e-07,0.024008171632885933,0.05692163109779358,0.049744993448257446,0.0012441260041669011,0.8680808544158936
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R10,val,8.903839625418186e-05,0.21705280244350433,0.03378555178642273,0.0977378711104393,0.041405025869607925,0.6099297404289246
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R10,val,0.03445500135421753,0.1674131602048874,0.052179690450429916,0.17310737073421478,0.10640779137611389,0.4664369821548462
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,123,R10,val,5.9879406762775034e-05,0.46028369665145874,0.45492124557495117,0.007161770015954971,0.018653476610779762,0.05891990289092064
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R10,val,0.18784503638744354,0.1751335710287094,0.022135654464364052,0.10983686149120331,0.2446972131729126,0.26035168766975403
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R10,val,4.047249717586965e-07,0.043708428740501404,0.010965220630168915,0.018184831365942955,0.003501273924484849,0.9236398339271545
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,123,R10,val,1.964276634680573e-06,0.35249096155166626,0.5880098938941956,0.0029385483358055353,0.00552893802523613,0.05102969706058502
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R10,val,0.001957411877810955,0.12865959107875824,0.026693394407629967,0.23025821149349213,0.06969530135393143,0.5427360534667969
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R10,val,0.008439100347459316,0.2838655412197113,0.5471651554107666,0.035477928817272186,0.03577365353703499,0.08927865326404572
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R10,val,7.032837311271578e-05,0.2357112467288971,0.17879506945610046,0.0304913017898798,0.013271969743072987,0.5416601300239563
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R10,val,0.13500948250293732,0.12036610394716263,0.02048315480351448,0.17872756719589233,0.21126198768615723,0.3341516852378845
