sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R10,test,0.0007543868268840015,0.05371944233775139,0.0007017938187345862,0.02492094226181507,0.9139348864555359,0.005968581419438124
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R10,test,0.00043638303759507835,0.005825480446219444,0.0001955440966412425,0.1618679165840149,0.8301001191139221,0.0015745478449389338
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R10,test,0.03132026270031929,0.19921067357063293,0.03748544678092003,0.15066608786582947,0.5328551530838013,0.04846242070198059
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R10,test,6.028041025274433e-05,0.5108999013900757,0.022185854613780975,0.027020573616027832,0.3608698844909668,0.07896354049444199
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R10,test,4.0232207538792863e-05,0.35874640941619873,0.008824549615383148,0.010912838391959667,0.578900933265686,0.042575038969516754
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R10,test,0.0016614595660939813,0.15704378485679626,0.005290430970489979,0.009610186330974102,0.8244593143463135,0.0019348702626302838
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R10,test,0.024009056389331818,0.08969583362340927,0.005974138155579567,0.010907936841249466,0.8644117712974548,0.0050013381987810135
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R10,test,0.01224256120622158,0.44482988119125366,0.04624808579683304,0.004080770071595907,0.48474812507629395,0.007850541733205318
trashnet_02000,plastic/plastic182.jpg,plastic,4,glass,1,123,R10,test,0.028935037553310394,0.5136376619338989,0.22461090981960297,0.007384111173450947,0.21203525364398956,0.013397038914263248
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R10,test,0.0008930967305786908,0.0327688604593277,0.0015476603293791413,0.0036909535992890596,0.9604561924934387,0.0006432734080590308
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R10,test,0.16925980150699615,0.11752942204475403,0.00922361295670271,0.0916721373796463,0.47819045186042786,0.1341245472431183
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R10,test,0.0108339237049222,0.020865095779299736,0.0020445992704480886,0.30463311076164246,0.6576279401779175,0.0039953202940523624
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R10,test,2.487358324287925e-05,0.022790951654314995,0.0002991996589116752,0.00015431588690262288,0.9766966104507446,3.393182123545557e-05
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R10,test,0.0025179884396493435,0.03085564449429512,0.0006397634278982878,0.08764240890741348,0.8680364489555359,0.01030762679874897
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R10,test,0.0285066906362772,0.005088867619633675,0.008260047063231468,0.46666425466537476,0.4890599250793457,0.0024202994536608458
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R10,test,0.003422229317948222,0.00044999606325291097,0.007695185951888561,0.9814033508300781,0.0063267964869737625,0.0007024338701739907
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R10,test,0.1635877937078476,0.07595939189195633,0.01269486267119646,0.0798432007431984,0.6391522884368896,0.028762390837073326
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R10,test,0.0008228597580455244,0.029636740684509277,0.0007100425427779555,0.0020859120413661003,0.9662183523178101,0.0005261151236481965
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R10,test,0.00011627186177065596,0.032555337995290756,0.0004580712993629277,0.00034814211539924145,0.9663889408111572,0.0001333063410129398
trashnet_02108,plastic/plastic28.jpg,plastic,4,glass,1,123,R10,test,0.012883461080491543,0.3547360897064209,0.17595040798187256,0.09879566729068756,0.3043120801448822,0.05332229658961296
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R10,test,3.485361230559647e-05,0.01177133247256279,0.00011317001190036535,0.00034051312832161784,0.9876759052276611,6.42309314571321e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R10,test,4.611543772625737e-06,0.005521767772734165,2.89755807898473e-05,0.00011010278103640303,0.994318425655365,1.6222111298702657e-05
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R10,test,0.07460907101631165,0.30721423029899597,0.4544767737388611,0.04035681113600731,0.05834726244211197,0.06499579548835754
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R10,test,1.4476046999334358e-05,0.001271042856387794,3.674991603475064e-05,0.0029828078113496304,0.9956660270690918,2.8789056159439497e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R10,test,0.0007082403171807528,0.15965206921100616,0.004939019214361906,0.0008296355954371393,0.8332557678222656,0.0006153298309072852
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R10,test,0.0002708778192754835,0.01464570127427578,0.00023124196741264313,0.0010202875128015876,0.9835595488548279,0.00027246965328231454
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R10,test,1.877642603176355e-06,0.0030431305058300495,6.376843884936534e-06,0.002675083000212908,0.9942108392715454,6.266665877774358e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,123,R10,test,0.0010411289986222982,0.13837315142154694,0.010412844829261303,0.36278894543647766,0.3293567895889282,0.15802711248397827
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R10,test,0.00016205315478146076,0.14140859246253967,0.002067945897579193,0.0010262099094688892,0.8544701933860779,0.0008649996016174555
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R10,test,3.671127842608257e-06,0.003129241056740284,1.7377675249008462e-05,0.000123425226774998,0.9967124462127686,1.3854690223524813e-05
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R10,test,1.3498903172148857e-05,0.011461501941084862,7.565936539322138e-05,8.188720676116645e-05,0.98833829164505,2.9140814149286598e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R10,test,1.0117501915374305e-05,0.016493985429406166,0.0001259331329492852,7.519812061218545e-05,0.9832726716995239,2.214185951743275e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R10,test,0.010757215321063995,0.03707272186875343,0.005769179202616215,0.030280040577054024,0.9132255911827087,0.002895265119150281
trashnet_02193,plastic/plastic356.jpg,plastic,4,glass,1,123,R10,test,0.020140700042247772,0.5561856031417847,0.2737232744693756,0.006538728252053261,0.12211812287569046,0.021293604746460915
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R10,test,3.454188845353201e-05,0.0007166901486925781,1.2078072359145153e-05,0.0029640779830515385,0.9962007403373718,7.185101276263595e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R10,test,0.00018291881133336574,0.035684794187545776,0.0028529611881822348,0.002208907622843981,0.958855390548706,0.00021511049999389797
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R10,test,7.361714233411476e-05,0.04608907178044319,0.00011718124005710706,0.0002204250340582803,0.9532456994056702,0.00025395554257556796
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R10,test,5.198136932449415e-06,0.010587622411549091,0.0001987116993404925,9.875441901385784e-05,0.9890995621681213,1.0137780009245034e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R10,test,3.49973161064554e-05,0.009062605910003185,3.904232653439976e-05,0.03036045841872692,0.9593597650527954,0.0011432147584855556
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R10,test,3.588455967928894e-07,0.0004415853472892195,1.6690362372173695e-06,8.345901733264327e-05,0.9994702935218811,2.636039425851777e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R10,test,0.00011860309314215556,0.046922437846660614,0.0007971604354679585,0.0003198876802343875,0.9517111778259277,0.00013076984032522887
trashnet_02238,plastic/plastic397.jpg,plastic,4,metal,2,123,R10,test,0.001937985303811729,0.18479850888252258,0.36465567350387573,0.21584045886993408,0.2061576396226883,0.02660975232720375
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R10,test,1.84965774678858e-05,0.002443959703668952,2.0674766346928664e-05,0.0066498625092208385,0.9907897710800171,7.711672515142709e-05
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R10,test,9.245356523024384e-06,0.012942374683916569,0.00011208287469344214,9.35573480091989e-05,0.9868234395980835,1.919385431392584e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R10,test,1.249970773642417e-05,0.02363838627934456,0.00014221583842299879,6.704693078063428e-05,0.9761097431182861,3.0161449103616178e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R10,test,0.0002595103287603706,0.03527415543794632,0.0007657285896129906,0.000708875129930675,0.9627475142478943,0.0002442639961373061
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R10,test,0.058253731578588486,0.39249470829963684,0.02902132458984852,0.061168741434812546,0.29656001925468445,0.1625014841556549
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R10,test,2.307572322024498e-05,0.28234660625457764,0.00417972169816494,0.0024933896493166685,0.7056722640991211,0.005284953396767378
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R10,test,0.0005325205274857581,0.014449323527514935,0.0004094956093467772,0.0033726252149790525,0.980851411819458,0.0003846855543088168
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R10,test,2.7291438527754508e-05,0.014729220420122147,0.0010494139278307557,0.0007685177843086421,0.9833894371986389,3.601432399591431e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R10,test,1.2936029634147417e-05,0.0070501044392585754,7.429646939272061e-05,0.0002562989539001137,0.9925804138183594,2.5928144168574363e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R10,test,2.1892641598242335e-05,0.012166761793196201,8.229984814533964e-05,0.00016560211952310055,0.9875154495239258,4.8005076678236946e-05
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R10,test,0.0003302756231278181,0.092836894094944,0.0013320292346179485,0.012721523642539978,0.8877202272415161,0.0050590368919074535
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R10,test,0.0003507449582684785,0.1716853529214859,0.004278167616575956,0.0006413498194888234,0.8222707509994507,0.0007736156112514436
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R10,test,6.194026354933158e-05,0.07070060819387436,0.8372592926025391,0.06812503188848495,0.021515140309929848,0.002337950048968196
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,123,R10,test,0.009451079182326794,0.03517722710967064,0.007260560989379883,0.5344750881195068,0.39563968777656555,0.017996402457356453
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R10,test,5.402249371400103e-05,0.011272245086729527,0.040876343846321106,0.8842769265174866,0.012599297799170017,0.050921130925416946
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R10,test,0.00089078996097669,0.030614161863923073,0.00023011818120721728,0.08644848316907883,0.8604024648666382,0.021413911134004593
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R10,test,0.0006930064992047846,0.05483769252896309,0.0012499801814556122,0.06614688038825989,0.8730177283287048,0.004054735880345106
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R10,test,0.012024391442537308,0.5637401342391968,0.30981045961380005,0.008610245771706104,0.07823678106069565,0.027577916160225868
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R10,test,0.00046771098277531564,0.48277390003204346,0.4743618071079254,0.001961460104212165,0.03504039719700813,0.005394651088863611
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R10,test,1.3652674169861712e-05,0.015629323199391365,0.00011863419786095619,0.00010939773346763104,0.9840995073318481,2.9530388928833418e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R10,test,6.954549576221325e-07,0.002867023693397641,1.5311556126107462e-05,2.8272483177715912e-05,0.9970858693122864,2.766741545201512e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,123,R10,test,0.35642802715301514,0.12372072786092758,0.04718894883990288,0.1217617467045784,0.11207294464111328,0.23882754147052765
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R10,test,2.004155430768151e-05,0.11426154524087906,0.000760918774176389,6.4948144427035e-05,0.884803056716919,8.94698387128301e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R10,test,0.0002656200376804918,0.4052036702632904,0.019938865676522255,0.06180712953209877,0.46547651290893555,0.04730824753642082
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R10,test,1.4684259440400638e-05,0.14157775044441223,0.029807008802890778,0.03226054832339287,0.01740538701415062,0.7789346575737
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R10,test,5.757959297625348e-05,0.04554736614227295,0.594428539276123,0.25968658924102783,0.006227698177099228,0.094052255153656
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R10,test,0.012109368108212948,0.7225933074951172,0.06968460232019424,0.005326478276401758,0.17213451862335205,0.01815170608460903
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R10,test,1.669499761192128e-05,0.5751434564590454,0.14814244210720062,0.03408767655491829,0.035523541271686554,0.2070862054824829
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R10,test,7.625636499142274e-05,0.34933561086654663,0.2801513671875,0.01980946958065033,0.01467449963092804,0.3359527885913849
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R10,test,4.355743840278592e-06,0.19879132509231567,0.7605581283569336,0.004882770124822855,0.004737166687846184,0.03102625347673893
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R10,test,0.00019872654229402542,0.4055597186088562,0.16242706775665283,0.04520910233259201,0.036991044878959656,0.34961432218551636
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R10,test,0.5717529654502869,0.08407546579837799,0.0507955439388752,0.09027691930532455,0.06706354767084122,0.1360355168581009
trashnet_02437,trash/trash18.jpg,trash,5,cardboard,0,123,R10,test,0.809887170791626,0.05988726392388344,0.044360700994729996,0.021677818149328232,0.02565520629286766,0.0385318323969841
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R10,test,2.035463921856717e-06,0.7407446503639221,0.18986776471138,0.0016394726699218154,0.016942478716373444,0.050803665071725845
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R10,test,0.0056617907248437405,0.19668270647525787,0.01747363619506359,0.2445366382598877,0.3783760666847229,0.1572691798210144
trashnet_02456,trash/trash35.jpg,trash,5,paper,3,123,R10,test,0.010795237496495247,0.08041185885667801,0.015584745444357395,0.4183555245399475,0.15533886849880219,0.3195137679576874
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R10,test,1.2364736903691664e-05,0.1374829113483429,0.013924413360655308,0.030826738104224205,0.02349759452044964,0.7942560315132141
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R10,test,0.3504437804222107,0.13013459742069244,0.07549331337213516,0.1440150886774063,0.08890943229198456,0.21100379526615143
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R10,test,2.5230372102669207e-06,0.031603094190359116,0.00833116378635168,0.028718797490000725,0.005961104296147823,0.9253833889961243
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R10,test,2.1477928839885863e-06,0.009159941226243973,0.0745718851685524,0.7785760164260864,0.002921266946941614,0.1347687542438507
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R10,test,3.3187508961418644e-05,0.06926731020212173,0.008910156786441803,0.05844295769929886,0.02524670585989952,0.8380997180938721
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,123,R10,test,3.4611133742146194e-05,0.059538040310144424,0.6597684025764465,0.06846097856760025,0.002555321203544736,0.2096426635980606
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R10,test,0.00017149247287306935,0.03479690104722977,0.0051506757736206055,0.38513004779815674,0.07048069685697556,0.5042702555656433
trashnet_02520,trash/trash93.jpg,trash,5,cardboard,0,123,R10,test,0.24586358666419983,0.20184725522994995,0.2319847047328949,0.16809475421905518,0.09654048085212708,0.05566910654306412
