sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010523952543735504,1.5607276509399526e-05,9.484799193160143e-06,0.9889290928840637,0.0001807212975108996,0.000341111677698791
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.5057410312001593e-05,4.09628349018476e-08,1.36961020302806e-07,0.974115252494812,1.441172230443044e-06,0.025858085602521896
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.805799497058615e-05,1.4699154462505248e-06,2.7088738079328323e-06,0.9993820190429688,0.00013247312745079398,0.0004432745336089283
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006215834990143776,0.00010145557462237775,6.361340638250113e-05,0.9724653959274292,0.021027900278568268,0.00012577125744428486
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.053464870899915695,0.00014583607844542712,0.010798589326441288,0.9348190426826477,0.0005824532127007842,0.00018909487698692828
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8208833125754609e-06,1.2774898472400764e-08,3.6749433718341606e-08,0.999997615814209,3.6468890129981446e-07,1.307979857756436e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.237008993688505e-05,4.71127378887104e-07,3.4205286283395253e-06,0.9943785071372986,0.0055437153205275536,5.148141644895077e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.3487500079208985e-05,1.7703058574625175e-07,1.571172288095113e-05,0.9999316930770874,2.4059436327661388e-06,6.552819741045823e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.85582815296948e-05,1.354808546238928e-06,7.30973488316522e-06,0.9998682737350464,4.1301402234239504e-05,3.168535386066651e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.171171440248145e-06,1.1361046325930602e-08,3.149163063653759e-08,0.9998934268951416,1.1714058928191662e-05,9.063226025318727e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.047246575355529785,0.00037620251532644033,0.0663038119673729,0.8854041695594788,0.0002929868351202458,0.00037620251532644033
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.792691801318142e-07,3.969739204023881e-09,3.01457561135976e-08,0.9991849064826965,6.834393957433349e-07,0.0008135552634485066
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007156685460358858,0.14069052040576935,0.08332585543394089,0.6099392771720886,0.1365618258714676,0.022325783967971802
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.736241630278528e-05,1.2390346171287092e-07,1.9041200971514627e-07,0.9985816478729248,0.0013483937364071608,2.2351885036187014e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002217330504208803,0.0057625616900622845,0.005206040572375059,0.8619477152824402,0.013556293211877346,0.11131005734205246
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0009702444076538086,0.09819744527339935,0.037353530526161194,0.3042469024658203,0.0007281001308001578,0.5585038065910339
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5177140994637739e-05,1.8626214171035826e-07,4.485684712562943e-07,0.9999829530715942,1.5593209923281393e-07,1.1288028645140002e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010838216403499246,6.845875191174855e-07,5.653302537211857e-07,0.9989105463027954,4.1977036744356155e-06,9.804798395407488e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.843265454226639e-05,1.123134012459559e-07,1.7566149779213447e-07,0.9999804496765137,4.280259418010246e-07,4.0445610238748486e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014440647792071104,7.780217856634408e-06,4.99393854624941e-06,0.9958479404449463,0.0026742599438875914,2.0984243747079745e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.001408655196428299,0.03676691651344299,0.017392920330166817,0.6908674836158752,0.24972739815711975,0.0038366077933460474
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.001687254523858428,0.8587900400161743,0.07987991720438004,0.010190362110733986,0.047768402844667435,0.0016839622985571623
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0023967348970472813,0.0002452307671774179,0.0010184404673054814,0.014420676976442337,0.9817789793014526,0.00014000144437886775
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02053847536444664,0.26043128967285156,0.18521526455879211,0.012156766839325428,0.5164142847061157,0.00524390023201704
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.866428445093334e-05,3.774245487875305e-05,0.000671537360176444,0.00028244417626410723,0.9988693594932556,4.009823896922171e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,7.029423431959003e-05,0.9957818984985352,0.0001199253456434235,2.4675598979229107e-05,0.003959764260798693,4.339169026934542e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.911368185072206e-05,3.3125631944130873e-06,4.204489232506603e-05,0.00033888203324750066,0.9993994235992432,0.0001772318355506286
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005915934685617685,0.036363571882247925,0.041864436119794846,0.11016354709863663,0.7480675578117371,0.05762495473027229
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002160325413569808,0.007879024371504784,0.010550743900239468,0.1061432883143425,0.8681395649909973,0.005126978736370802
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.3160426616668701,0.01230226643383503,0.000101363257272169,0.041093017905950546,0.6068131923675537,0.023647475987672806
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00010544507676968351,8.724647341296077e-05,0.0009993365965783596,0.9969810843467712,0.0002341687068110332,0.0015926522901281714
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02325518988072872,0.12208669632673264,0.016124138608574867,0.20606032013893127,0.6297711133956909,0.002702519530430436
trashnet_01995,plastic/plastic178.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.3949996829032898,0.0695728063583374,0.02667088434100151,0.16897721588611603,0.3355594277381897,0.004219946451485157
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006495817098766565,0.0035196635872125626,0.014849120751023293,0.005126084201037884,0.9683106541633606,0.0016986771952360868
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011302734492346644,0.00017640685837250203,0.0003975389990955591,0.0012908177450299263,0.9969356060028076,6.92846006131731e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001076904300134629,7.532701420132071e-05,0.00011827478738268837,0.00018808196182362735,0.9994924068450928,1.8084967450704426e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.07063473016023636,0.7751291990280151,0.046516045928001404,0.0347454734146595,0.06737133860588074,0.005603224504739046
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00010189259774051607,0.07214398682117462,0.9174818396568298,0.00032763101626187563,0.009883543476462364,6.108098750701174e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.028225889429450035,0.25804403424263,0.28927794098854065,0.07847324758768082,0.34252113103866577,0.003457791870459914
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00033234714646823704,4.376508150016889e-05,0.00030468119075521827,0.0007881633937358856,0.9984831213951111,4.7972753236535937e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.019376137875952e-05,2.143756091754767e-06,1.568639709148556e-05,0.00015065626939758658,0.9997833371162415,8.011827048903797e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010715969838202,0.0255412757396698,0.0769699215888977,0.004188245628029108,0.8800143003463745,0.002570243552327156
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,3.2058244414656656e-07,0.9999985694885254,6.400496204150841e-07,6.14236981277827e-08,4.013158445559384e-07,1.3946442889434252e-09
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.019333409145474434,0.012763014994561672,0.07949172705411911,0.010210401378571987,0.8744562268257141,0.0037452082615345716
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001484013395383954,0.0009623709484003484,0.00121773942373693,0.006670399568974972,0.9894918203353882,0.00017355756426695734
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002273203106597066,0.048626963049173355,0.18558883666992188,0.0035623081494122744,0.7587988972663879,0.0011497554369270802
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00016576985944993794,4.0346902096644044e-05,0.0004512698214966804,8.873021579347551e-05,0.9991918206214905,6.200419011292979e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.452909317682497e-05,1.5024344065750483e-05,0.0002567366464063525,2.4102802854031324e-05,0.9996300935745239,1.944294672284741e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0032082677353173494,0.0013432949781417847,0.0012177210301160812,0.0036073995288461447,0.9904436469078064,0.0001795895368559286
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015747779980301857,0.08589603751897812,0.0012469689827412367,0.003562706522643566,0.9038408994674683,0.0038786279037594795
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.9443475290900096e-05,3.150030352117028e-06,3.3766948035918176e-05,3.6315195757197216e-05,0.9998703002929688,6.9750117290823255e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0067159743048250675,0.0014936055522412062,0.009940116666257381,0.004065992310643196,0.9771023988723755,0.0006818220135755837
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.01562029030174017,0.2407892793416977,0.23521143198013306,0.46187275648117065,0.020372698083519936,0.026133527979254723
trashnet_02101,plastic/plastic273.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.007265355903655291,0.6066317558288574,0.0016450416296720505,0.0009670701110735536,0.3774026036262512,0.006088241934776306
trashnet_02103,plastic/plastic275.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.005662189330905676,0.04361122101545334,0.8168784379959106,0.000982980476692319,0.1317981481552124,0.0010670153424143791
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00037452232209034264,2.8950653359061107e-05,0.0017581862630322576,0.000429391919169575,0.9973512887954712,5.768781193182804e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0005184575566090643,0.045856866985559464,0.9429020285606384,0.0006908810464665294,0.009782576933503151,0.00024924500030465424
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002238330926047638,2.7193840651307255e-05,0.0002980548597406596,0.00021420966368168592,0.9991989731788635,3.782871863222681e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.965971584169893e-06,7.496376497329038e-08,2.0005643364129355e-06,3.2062721402326133e-06,0.9999890327453613,6.119277600191708e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.439694551663706e-05,3.8366562193914433e-07,1.759649603627622e-05,2.0855581169598736e-05,0.9999430179595947,3.661509254015982e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0011981370626017451,0.8718449473381042,0.02299686148762703,0.0010389282833784819,0.10231266915798187,0.0006083733751438558
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.005623047007248e-05,5.872581368748797e-06,4.498941052588634e-05,0.00016018422320485115,0.9997056126594543,1.318247177550802e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011888589506270364,0.0002614518452901393,0.0004846551746595651,0.0023554624058306217,0.9958653450012207,0.000914340780582279
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008983328007161617,0.0029856213368475437,0.030763454735279083,0.007549960166215897,0.9454116225242615,0.004306040238589048
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00047335392446257174,6.968064099055482e-06,1.2891547157778405e-05,0.9988743662834167,0.0005674993735738099,6.489579391200095e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9178778529749252e-05,3.7398247059172718e-06,9.494184268987738e-06,0.00021927525813225657,0.9996219873428345,0.0001262578007299453
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.600708679296076e-05,3.548203494574409e-06,9.693674655864015e-05,3.4496413718443364e-05,0.9997590184211731,2.0023573597427458e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00016161910025402904,8.95164193934761e-05,0.00022166347480379045,0.00024837255477905273,0.9992243051528931,5.450695607578382e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001443408109480515,1.9861412511090748e-05,0.0002271908597322181,0.00014419990475289524,0.9994402527809143,2.419254269625526e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.63128773542121e-05,7.674988410144579e-06,5.234668424236588e-05,5.009610686101951e-05,0.999799907207489,1.368214452668326e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002696756273508072,1.5647263353457674e-05,0.00020793180738110095,0.00023538760433439165,0.9992389678955078,3.2294778065988794e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005523307481780648,0.004013027995824814,0.0017121321288868785,0.0007203751592896879,0.992803156375885,0.0001988722651731223
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010245081648463383,8.45370323077077e-07,3.476694701021188e-06,0.0027515238616615534,0.9969822764396667,0.00015941669698804617
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.7251301162323216e-06,4.424161659244419e-08,8.990913897832797e-07,2.088409473799402e-06,0.9999938011169434,3.966384838349768e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004698739794548601,7.84854928497225e-05,0.0004439997428562492,0.0003592109424062073,0.9985760450363159,7.244558219099417e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008674162672832608,0.0020138509571552277,0.002087947679683566,0.002623352687805891,0.992032527923584,0.0003748971503227949
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.002064146101474762,0.003225234802812338,0.8190253973007202,0.0007126535638235509,0.17438055574893951,0.0005919656250625849
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010967360576614738,5.587085979641415e-05,0.00021585469949059188,0.4680105447769165,0.5303254127502441,0.000295615172944963
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005189654766581953,4.918733247905038e-05,0.0003218399069737643,0.0009629498817957938,0.9980961680412292,5.084792064735666e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00027927124756388366,9.432386286789551e-05,0.00046849128557369113,0.0003076193679589778,0.9988025426864624,4.7707737394375727e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012062577297911048,3.540006446201005e-06,7.978718349477276e-05,0.0003890996740665287,0.9993994235992432,7.538233603554545e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9697028619702905e-05,4.0449131120112725e-06,2.223264345957432e-05,2.7186853913008235e-05,0.9999182224273682,8.613403224444482e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003748711897060275,2.809979378071148e-05,0.00043901853496208787,0.00034890693495981395,0.9987680315971375,4.1044979298021644e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.01767921634018421,0.619270384311676,0.004001021850854158,0.0019903441425412893,0.34670138359069824,0.010357611812651157
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020009593572467566,0.01142682321369648,0.00017350715643260628,0.0061044031754136086,0.9795912504196167,0.0025040190666913986
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0005153415258973837,0.0004403647326398641,0.00018810821347869933,0.9899173378944397,0.00814836099743843,0.0007904198137111962
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00017626624321565032,0.9114360809326172,0.08232909440994263,0.0007012432906776667,0.0051292977295815945,0.00022810543305240571
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00031020265305414796,3.9245744119398296e-05,0.00041316496208310127,0.00033214950235560536,0.9988644123077393,4.080911821802147e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.6488444089191034e-05,3.18707952828845e-06,2.8020411264151335e-05,9.906094055622816e-05,0.9998444318771362,8.834250365907792e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0020468293223530054,0.005183554720133543,0.023163121193647385,0.0008582595619373024,0.9672867655754089,0.0014613750390708447
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.5107085108757019,0.376572847366333,0.00014010362792760134,0.002805824391543865,0.10007461905479431,0.009698118083178997
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.0883933757431805e-05,6.000901521474589e-06,3.5351728001842275e-05,5.9087484260089695e-05,0.9998366832733154,4.189930041320622e-05
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.001322470372542739,0.7509193420410156,0.23126491904258728,0.01088528148829937,0.0001850192347774282,0.00542291859164834
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,1.3251168638817035e-05,6.482412686636962e-07,0.0002477223169989884,0.9514347314834595,2.1969312058445212e-07,0.04830342158675194
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,6.9977177190594375e-06,5.0706436013570055e-05,0.15353408455848694,0.846367597579956,3.1484341889154166e-05,9.091162610275205e-06
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0024738602805882692,0.3611084222793579,0.02613307349383831,0.06819901615381241,0.017188772559165955,0.5248968005180359
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.004516362212598324,0.47252821922302246,0.06405912339687347,0.10197955369949341,0.10839776694774628,0.24851900339126587
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.016185369342565536,0.021316859871149063,0.041250139474868774,0.3815583884716034,0.10265745222568512,0.4370318651199341
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0004992769681848586,6.06283538218122e-05,0.00018206649110652506,0.9214178323745728,0.010437915101647377,0.06740230321884155
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.004510754719376564,0.001602088799700141,0.0012562664924189448,0.9816914200782776,0.004528409335762262,0.006411075126379728
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0020769883412867785,0.042769331485033035,0.8747059106826782,0.051816876977682114,0.000969669665209949,0.027661187574267387
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.003646707395091653,0.6976593136787415,0.04400499910116196,0.013829893432557583,0.1956341713666916,0.045224860310554504
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.029973190277814865,0.05438552424311638,0.03875979408621788,0.13380680978298187,0.0018445169553160667,0.7412301301956177
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00012380463886074722,0.002168922917917371,0.0005735860322602093,0.0974089652299881,0.00046269322047010064,0.8992620706558228
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0008636799757368863,0.014027852565050125,0.06470596045255661,0.2756335139274597,0.00013585566193796694,0.6446331739425659
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0002164807665394619,0.0007409775862470269,0.013121322728693485,0.6316035985946655,2.009655872825533e-05,0.3542975187301636
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,1.7339469593480317e-07,0.9948181509971619,0.005179701838642359,1.751224431245646e-06,2.5526168201395194e-07,5.2266294403580105e-08
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,3.822408689302392e-05,1.1910855391761288e-05,0.000338779907906428,0.026748858392238617,6.525636422338721e-07,0.9728615880012512
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00023561582202091813,2.6383782824268565e-05,0.0007089358987286687,0.6234738230705261,0.00034215007326565683,0.3752131462097168
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R4,direct_kd,val,4.946151238982566e-05,0.015692850574851036,0.9784969091415405,0.004593717399984598,3.058705260627903e-06,0.0011640284210443497
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002909857139457017,0.0005172205856069922,0.00014098659448791295,0.1513243019580841,0.0004039936466142535,0.8473225235939026
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.915107951499522e-05,0.00017623890016693622,8.57243940117769e-05,0.13839346170425415,0.00016235887596849352,0.8611130714416504
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.11357485502958298,0.7784205079078674,0.08093084394931793,0.017080388963222504,0.002458261325955391,0.007535095792263746
