sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R3,val,0.0013047809479758143,0.0002512201317586005,0.013177822344005108,0.0008863144903443754,0.984379768371582
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R3,val,7.409096724586561e-06,2.8568878406076692e-05,6.0068279708502814e-05,0.00020590514759533107,0.9996980428695679
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,3407,R3,val,0.1274559050798416,0.004975900519639254,0.01807709038257599,0.6279729008674622,0.22151821851730347
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R3,val,0.001768252463079989,0.00043137616012245417,4.777423896484834e-07,0.921697735786438,0.07610216736793518
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R3,val,3.840071440208703e-05,7.547920540673658e-05,9.57595148065593e-07,0.12720367312431335,0.8726815581321716
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R3,val,0.00018785313295666128,0.0015713399043306708,0.005516744684427977,0.0002798064087983221,0.9924442172050476
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R3,val,7.282388105522841e-05,0.49112316966056824,0.0008958828402683139,0.0011949929175898433,0.5067130923271179
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R3,val,6.866009698569542e-06,0.000211777922231704,2.238125671283342e-05,1.4450422895606607e-05,0.9997444748878479
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R3,val,0.027991952374577522,0.14992569386959076,0.02411879226565361,0.0015954741975292563,0.7963681817054749
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,metal,2,3407,R3,val,0.020757371559739113,0.013867959380149841,0.5822417736053467,0.010498798452317715,0.37263405323028564
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R3,val,0.0004592972109094262,0.08995287865400314,0.0026794567238539457,0.0001892329310066998,0.9067192077636719
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R3,val,0.001350187580101192,0.05446232482790947,0.0008416317868977785,0.0021808960009366274,0.9411650896072388
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R3,val,4.4857151237920334e-07,1.1189326869498473e-06,2.0218702445617964e-07,8.476329639961477e-06,0.9999897480010986
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R3,val,4.610510586644523e-05,0.0009540431201457977,0.003031942993402481,7.751372322672978e-05,0.9958904385566711
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R3,val,4.069122587679885e-05,0.006648881360888481,0.004945856519043446,0.00013658538227900863,0.9882280230522156
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R3,val,0.0033362843096256256,0.09589521586894989,0.0020434167236089706,0.009104455821216106,0.8896206617355347
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R3,val,4.230425929563353e-07,2.4873104393918766e-06,6.407640285033267e-06,2.282484501847648e-06,0.999988317489624
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R3,val,0.001908622682094574,0.022969674319028854,0.04243376851081848,0.00026339860050939023,0.9324244856834412
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R3,val,0.40029239654541016,0.008107432164251804,0.00030261173378676176,0.03446011617779732,0.5568374395370483
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R3,val,0.00189054268412292,0.04823677986860275,0.012007083743810654,0.0033867533784359694,0.9344788193702698
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R3,val,0.0012334506027400494,0.2148568332195282,0.02337600663304329,0.26583144068717957,0.4947023391723633
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R3,val,9.34310446609743e-06,0.001473459880799055,0.0010898483451455832,0.0001705341273918748,0.9972568154335022
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R3,val,4.386943328427151e-05,0.0045887562446296215,0.009889081120491028,0.00013148253492545336,0.9853469133377075
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R3,val,6.79612421663478e-05,0.00013542131637223065,2.4043751182034612e-05,0.0006419708952307701,0.9991305470466614
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R3,val,0.0033679131884127855,0.037284966558218,0.00275418465025723,0.044396061450242996,0.9121968746185303
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R3,val,0.0008634405094198883,0.009201630018651485,0.0001292192901019007,0.00038956335629336536,0.9894160628318787
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R3,val,0.00034505489747971296,0.01324220560491085,0.9853327870368958,0.00047440570779144764,0.0006055901176296175
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R3,val,0.0005086734890937805,0.0003155342710670084,4.479600102058612e-05,0.002750534564256668,0.9963805079460144
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R3,val,8.423059625783935e-05,0.003981903661042452,0.0007715504616498947,0.0001489887508796528,0.9950132966041565
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R3,val,3.292748806416057e-05,9.127154771704227e-05,0.0007125804550014436,5.303066791384481e-05,0.9991101622581482
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R3,val,0.00020023043907713145,8.42749977891799e-06,0.0033717912156134844,0.0007331281085498631,0.995686411857605
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R3,val,1.264961338165449e-05,1.4446311979554594e-05,4.68157886643894e-05,0.00046611775178462267,0.9994600415229797
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R3,val,7.397668377961963e-05,0.01169862411916256,0.0028100484050810337,0.0009621589560993016,0.9844552278518677
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R3,val,0.0001284288737224415,0.0008458863594569266,2.1971589376335032e-05,0.00015400972915813327,0.998849630355835
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R3,val,0.000496179040055722,0.09124397486448288,0.8264589309692383,0.04099906235933304,0.04080184921622276
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,plastic,4,3407,R3,val,0.03988107293844223,0.011939438991248608,0.012684667482972145,0.4515380263328552,0.4839567244052887
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R3,val,0.0058486247435212135,0.06736019253730774,0.0030940715223550797,0.010467109270393848,0.9132300615310669
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R3,val,2.681535443116445e-05,6.19833153905347e-05,1.0446773757166739e-07,7.98021792434156e-05,0.9998311996459961
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R3,val,3.993015707237646e-05,9.43024133448489e-05,0.0009635299211367965,0.0003269054286647588,0.9985754489898682
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R3,val,0.00039852067129686475,0.004886786453425884,0.0003265361301600933,0.0017991751665249467,0.9925888776779175
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,cardboard,0,3407,R3,val,0.8277553915977478,0.0004788535297848284,9.521719039184973e-05,0.0182518158107996,0.15341870486736298
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R3,val,0.00040118565084412694,0.0129618551582098,0.007909893058240414,0.0007393359555862844,0.9779877662658691
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R3,val,1.9731998690986075e-05,0.00025739221018739045,0.0007402570336125791,0.00021951516100671142,0.9987630844116211
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,plastic,4,3407,R3,val,0.0002518031105864793,0.04424921050667763,3.6204895877745e-05,0.055338580161333084,0.9001242518424988
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R3,val,0.00015737139619886875,0.31249964237213135,0.0004211477062199265,0.11884337663650513,0.5680784583091736
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R3,val,0.0019158086506649852,0.05954088270664215,0.00022504346270579845,0.0014689014060422778,0.9368494153022766
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R3,val,0.0007231016643345356,0.3057200014591217,0.3723876178264618,0.03564981371164322,0.28551948070526123
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R3,val,0.0001884620141936466,0.016588011756539345,0.0007105539552867413,0.00037188472924754024,0.9821410179138184
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R3,val,4.926203587274358e-07,1.8594075299915858e-05,1.750166848069057e-05,5.281463745632209e-05,0.9999105930328369
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R3,val,0.0017004290129989386,0.2887745201587677,0.6533104181289673,0.002153746085241437,0.054060786962509155
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R3,val,8.92944990482647e-06,3.7442230222950457e-06,2.320304702152498e-06,0.0011402058880776167,0.9988448619842529
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,metal,2,3407,R3,val,0.02610904350876808,0.041661061346530914,0.5637141466140747,0.00844331830739975,0.36007243394851685
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,3407,R3,val,0.8939799666404724,0.0018880169373005629,0.003520397935062647,0.05734590068459511,0.043265823274850845
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R3,val,0.0007007668609730899,0.0021219386253505945,0.000893672346137464,0.0017912191106006503,0.9944924116134644
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R3,val,0.00018331130559090525,0.007142252288758755,0.0012023643357679248,5.667638833983801e-05,0.9914154410362244
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R3,val,0.0007052776636555791,0.1754646897315979,0.26417654752731323,0.00039178019505925477,0.5592617392539978
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R3,val,0.0019448999082669616,0.9622863531112671,0.0025590204168111086,0.0010605261195451021,0.03214915469288826
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R3,val,0.0006964517524465919,0.02792854979634285,0.0007649025646969676,0.0013582701794803143,0.969251811504364
