sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005325688980519772,0.0010417014127597213,4.474592969927471e-06,0.6579293012619019,0.014793319627642632,0.3256986141204834
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005846539046615362,0.0017131107160821557,0.00044995700591243804,0.916477382183075,0.06869779527187347,0.006815300788730383
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5102127690624911e-05,2.2286827515927143e-05,2.6162882704738877e-07,0.9999110698699951,5.0426871894160286e-05,8.9376476353209e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9940158128738403,6.862685419939396e-10,3.766363761315006e-06,0.005980306770652533,1.7837912480445084e-08,3.820800031917315e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0069365352392196655,0.00014984430163167417,0.003265008330345154,0.9890682101249695,0.00010750802903203294,0.0004729599750135094
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.523615987433004e-06,4.704644652520074e-06,7.986062087184109e-07,0.9986655712127686,0.0012767409207299352,4.859453838435002e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.680181622366945e-07,5.357359711410936e-08,4.172939327418135e-07,0.9999780654907227,1.5998897652025335e-05,4.56812085758429e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.631811215309426e-05,1.400454010536123e-07,0.0029319708701223135,0.9960523843765259,0.0009271014132536948,2.139931666533812e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3805112757836469e-05,9.903205864247866e-07,1.5426219590608525e-07,0.9989820122718811,0.0009380365372635424,6.494043191196397e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.39605745673179626,4.5792256098131645e-10,2.6749919925350696e-05,0.6039155125617981,5.813075532046241e-08,2.0369037656564615e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7913527017299202e-06,4.529248656126583e-07,2.906350493603327e-09,0.9998823404312134,2.776270775939338e-05,8.767142571741715e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000631155155133456,0.00037394705577753484,0.0005580814322456717,0.9572027325630188,0.03268976882100105,0.008544307202100754
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023511300969403237,1.7358966942992993e-05,2.4030036001931876e-05,0.9995362758636475,0.00018612596613820642,1.1271971516180201e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.726456144358963e-07,1.5257975974236615e-05,1.0466181265655905e-05,0.02840724028646946,0.0878429189324379,0.883723258972168
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.3170790882431902e-05,0.0004179954994469881,0.17603522539138794,0.03859435394406319,0.08186397701501846,0.7030652761459351
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014771260612178594,0.00014542252756655216,0.0027884936425834894,0.7608135342597961,0.0013346713967621326,0.23477016389369965
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.79368782180245e-06,2.3776222235483147e-07,4.9546507341347024e-08,0.9999583959579468,3.6513989471131936e-05,2.5704389727820853e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5611014987371163e-06,1.1139146549599133e-10,6.076739111904317e-08,0.9999983310699463,4.0270609069636976e-10,2.672940269121682e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003983431961387396,1.2117347978346515e-05,5.558572411246132e-06,0.9994402527809143,0.00012071909441147,2.3084683562046848e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005534455412998796,0.3325684368610382,0.2746340036392212,0.04078085720539093,0.349892795085907,0.0015704730758443475
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00012268725549802184,0.967329740524292,0.002467851620167494,0.0002737931499723345,0.029612936079502106,0.00019301414431538433
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001607668527867645,0.00017674037371762097,1.5717267160653137e-05,0.0037275629583746195,0.995898425579071,2.078136822092347e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.10973293078132e-05,0.0018386098090559244,0.06622076779603958,0.007736113388091326,0.9213192462921143,0.0028241542167961597
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2521783901320305e-05,2.4223606942541664e-07,0.0007392195402644575,0.0060107093304395676,0.9932323694229126,5.010092081647599e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012041352456435561,0.2757115960121155,0.030461832880973816,0.00048651458928361535,0.6613977551460266,0.03073824755847454
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014639770961366594,0.0002399588847765699,0.01451599970459938,0.40125107765197754,0.5815408229827881,0.0023057537619024515
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0004858646134380251,0.46021339297294617,0.11245021969079971,0.007098016329109669,0.4182114601135254,0.0015410615596920252
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0015899603022262454,0.09450663626194,0.06119709089398384,0.009555970318615437,0.8300795555114746,0.003070720238611102
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.41154706478118896,0.0407685786485672,0.004388149827718735,0.0766928642988205,0.3791349232196808,0.0874684602022171
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00023705714556854218,0.005229396745562553,0.010316445492208004,0.3864607810974121,0.5962285399436951,0.0015277975471690297
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000556250277440995,0.00018943953909911215,3.19379978463985e-05,0.0012572072446346283,0.9978975057601929,6.774492794647813e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08108961582183838,0.013147332705557346,0.0006488393992185593,0.00044681213330477476,0.9012277722358704,0.0034397493582218885
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002025240974035114,1.9106319086859003e-05,1.2384248293528799e-05,5.97694543102989e-06,0.9997429251670837,1.7076690710382536e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001652448670938611,0.05596458911895752,0.005897184368222952,0.0024927612394094467,0.9337159991264343,0.0002769620914477855
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002720951451919973,0.0003276865463703871,8.968122529040556e-06,0.0001179013415821828,0.9992597699165344,1.3568336726166308e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0007801307365298271,0.9600070714950562,0.001502273604273796,0.0003961239126510918,0.03707839548587799,0.0002360748767387122
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3130519721803466e-08,1.484915230776096e-07,8.140309364534914e-05,5.918132472970683e-08,0.9999183416366577,6.448252598545423e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.007356948684900999,0.16597813367843628,0.3349578082561493,0.003895815461874008,0.48736074566841125,0.00045053320354782045
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.946693702047924e-06,0.0009018758428283036,0.02062707208096981,1.3154823363947798e-06,0.9784594774246216,3.1804281661607092e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.916938110000046e-07,1.490820409344451e-07,1.4954176776882377e-06,1.6717700418666936e-05,0.9999809265136719,1.69262349913879e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004103092069271952,0.002922778483480215,0.06880153715610504,7.47958620195277e-05,0.9277743101119995,1.6239049728028476e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0021628132089972496,0.5801036357879639,0.004377544391900301,0.06424906849861145,0.22061295807361603,0.1284940391778946
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0018168780952692032,0.024500222876667976,0.016257036477327347,8.6737192759756e-05,0.9569213390350342,0.00041786080691963434
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011188491480425,0.24397514760494232,2.4961174858617596e-05,0.00043986248783767223,0.7544375658035278,3.4990018775715725e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001985766866710037,0.0004567714349832386,0.0009101745090447366,0.022464487701654434,0.9759584665298462,1.1558548067114316e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5963232158355822e-07,1.637373827634292e-07,1.0252958873024909e-06,6.363098918882315e-07,0.9999979734420776,3.813881477299219e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2046161828038748e-05,0.0002372158778598532,0.0001240614801645279,0.00010436827142257243,0.9994075298309326,0.00011485022696433589
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014081249246373773,0.00836450606584549,0.0009257282363250852,0.0002639336744323373,0.9887664914131165,0.00027125017368234694
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0018360073445364833,0.6770529747009277,0.05317998677492142,0.007010695990175009,0.20810900628566742,0.05281124264001846
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.580416877317475e-06,0.0001276820112252608,0.0007277964032255113,6.395830951078096e-06,0.9991205334663391,9.906056220643222e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0661223970819265e-05,8.987983164843172e-05,2.8657272196142003e-05,2.041746483882889e-06,0.9998575448989868,1.2702276990239625e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003104936040472239,0.07702112942934036,0.01154923252761364,0.04655627906322479,0.8443871736526489,0.02017572708427906
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.055273398756980896,0.18110179901123047,0.05657035484910011,0.006720173638314009,0.6120615005493164,0.08827274292707443
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9983745005447417e-06,0.0005600781296379864,0.0015150345861911774,1.7362178823532304e-06,0.997919499874115,1.5624269735781127e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2749997502226051e-08,6.945605424135692e-09,3.075496692872548e-07,4.825916732897895e-08,0.9999996423721313,4.090483229912678e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.9209578972077e-05,0.01563398353755474,0.1239352896809578,8.316896128235385e-05,0.8602813482284546,2.6948322556563653e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.084125854817103e-07,1.6257788956863806e-05,6.318039231700823e-05,2.2689878278470132e-06,0.9999170303344727,5.884427878299903e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3009544608830765e-07,1.0560077498666942e-05,4.43890894530341e-05,4.156528916610114e-07,0.9999440908432007,1.715860662443447e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7739397662808187e-05,8.371546573471278e-05,1.003874513116898e-05,0.0001577240036567673,0.99973064661026,1.2022954365420446e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,9.0169305622112e-06,0.053769588470458984,0.945671796798706,7.159827646319172e-07,0.0005486728623509407,1.6939782199187903e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.038539825363841e-07,1.6106545217553503e-06,7.856200312517103e-08,5.203559680921899e-07,0.9999972581863403,8.64392557531346e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00021500313596334308,0.04456200823187828,0.001846492406912148,0.0013775674160569906,0.9509186744689941,0.0010802095057442784
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.336221071658656e-05,0.0004834788851439953,0.002218186389654875,0.00024549418594688177,0.99636310338974,0.0006064184126444161
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.2418702176073566e-05,0.0003638363559730351,0.012048604898154736,0.9204718470573425,0.06680911779403687,0.00027410220354795456
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4125822164933197e-05,0.003203356871381402,5.549486741074361e-05,1.588402665220201e-05,0.9966838955879211,1.730943040456623e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.317760028347493e-08,1.555838125000264e-09,1.1887840400959249e-06,1.6405758174187213e-07,0.9999985694885254,1.3652045716128214e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.081875653762836e-06,0.00029882093076594174,0.00011684865603456274,8.216089554480277e-06,0.9995682835578918,1.7458932006775285e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.797813677574595e-08,6.012214157635754e-07,8.300844638142735e-05,1.1723701476284987e-07,0.9999161958694458,2.845096425119209e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.601407459223992e-06,5.885306563868653e-06,7.289794302778319e-05,1.1166682725161081e-06,0.9999170303344727,3.851572500934708e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.224462034268072e-06,1.6837324437801726e-05,0.00019054104632232338,1.6793760551081505e-06,0.9997867941856384,8.577413268540113e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.14856140196207e-06,1.2967030670552049e-05,1.4850047591608018e-06,0.0001488352136220783,0.9998291730880737,3.3530520795466146e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4145190764102153e-05,1.226243426799556e-07,2.907334533119865e-07,3.522551560308784e-05,0.9999222755432129,1.7938800738193095e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.031487024913076e-06,0.0006051536183804274,0.0005576680414378643,0.0001727574854157865,0.9984887838363647,0.00016662670532241464
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.884551228518831e-07,7.590324003103888e-06,5.204804620007053e-05,1.2074316373400507e-06,0.9999380111694336,5.132596925250255e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010205768921878189,4.7654416448494885e-06,8.26740579213947e-05,1.75508284883108e-05,0.9997859597206116,7.05663569533499e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.665824005518516e-07,3.2198058761423454e-05,0.0007823763880878687,4.21934373662225e-06,0.9991694688796997,1.112735117203556e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.007964517921209335,0.0038401223719120026,0.0012036372208967805,0.2180156260728836,0.7654210925102234,0.003555002622306347
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6721312476875028e-06,2.8295769880060107e-05,0.00059648382011801,3.1300598948291736e-06,0.9993699193000793,5.600938379757281e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.834753316477872e-06,4.41925621998962e-05,2.1131472749402747e-05,2.307279282831587e-05,0.9999014139175415,1.4478785033134045e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.412755055862362e-07,2.386929338626942e-07,2.5778777853702195e-05,1.4337545508169569e-05,0.9999589920043945,1.1565002466795704e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.848898020602064e-06,1.071857468559756e-06,1.6499679986736737e-05,2.3003588012215914e-06,0.999976396560669,8.886011073627742e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.760069352485516e-07,2.5633877953623596e-07,7.64653395890491e-06,4.4414690592020634e-08,0.9999918937683105,1.1451279924301616e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06691528111696243,0.29264265298843384,0.10562649369239807,0.001762349042110145,0.5181378722190857,0.01491533312946558
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.611424057860859e-05,0.0033833878114819527,4.2192117689410225e-05,0.2725754678249359,0.720951497554779,0.002991301706060767
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.129969551693648e-05,0.005727688781917095,0.0003186879330314696,0.46844837069511414,0.5246372818946838,0.000806676980573684
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00021752872271463275,0.9361382126808167,0.010141304694116116,0.0041976990178227425,0.03679768741130829,0.012507562525570393
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.07923575444147e-05,0.011859702877700329,0.2930014729499817,0.00015523872571066022,0.6946852207183838,0.00023763725766912103
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.699169776576582e-08,3.492985101161139e-08,1.4134393495623954e-06,6.359991857607383e-07,0.9999978542327881,5.3671387334475185e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.181580935546663e-06,0.0006678302888758481,0.06413605064153671,2.433239933452569e-05,0.9351380467414856,2.4667355319252238e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04281061515212059,0.2672886252403259,0.04329410567879677,0.036653634160757065,0.49620115756988525,0.11375192552804947
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.8387187234766316e-06,0.0001839811884565279,0.00012626319949049503,0.00010426777589600533,0.9994207620620728,0.00015984561468940228
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.000122465513413772,0.021531302481889725,0.38785094022750854,0.012437047436833382,0.0026082200929522514,0.5754500031471252
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0023062750697135925,0.0013140757801011205,0.39319494366645813,0.5610299110412598,0.0009746328578330576,0.04118020832538605
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,6.49690191494301e-05,0.0005536255775950849,0.6526225805282593,0.313131719827652,0.016803298145532608,0.016823820769786835
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.359741524240235e-06,6.113214476499707e-05,0.0010857116430997849,0.012958187609910965,0.1333240419626236,0.8525665998458862
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.2423553168191575e-06,0.009407101199030876,0.0015059646684676409,0.029317468404769897,0.008611392229795456,0.9511538147926331
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.007066449616104364,0.9246188402175903,0.04696493223309517,0.016883380711078644,0.002350838854908943,0.0021155260037630796
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00016517378389835358,0.10679621994495392,0.00855911523103714,0.11424044519662857,0.009120033122599125,0.76111900806427
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0006887863855808973,0.0005470074829645455,3.4092307032551616e-05,0.9832346439361572,0.002837135223671794,0.01265824493020773
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.034433236985933e-05,0.0030519762076437473,0.07180775701999664,0.01960241235792637,0.024719346314668655,0.8807980418205261
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0005997680709697306,0.17007657885551453,0.10447461158037186,0.009474021382629871,0.5182753205299377,0.1970997154712677
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00019693899957928807,0.001289229840040207,0.01798948086798191,0.02130054123699665,0.0007203728891909122,0.9585034251213074
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.9168433684390038e-05,0.09291991591453552,0.0006943728076294065,0.010208717547357082,0.011097702197730541,0.8850501775741577
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.2037076042333865e-08,3.3920068744919263e-06,1.1441441529314034e-05,0.00030833511846140027,1.57151444000192e-05,0.9996612071990967
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0001162641347036697,0.00013672534259967506,0.03976830840110779,0.36392128467559814,0.0007220082334242761,0.5953354239463806
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00138057058211416,0.9254770278930664,0.024408545345067978,0.019773883745074272,0.018305720761418343,0.010654197074472904
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0308750461263116e-05,2.835240593412891e-05,0.004199659917503595,0.02847612462937832,3.591087079257704e-05,0.9672496318817139
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.772828005021438e-05,0.00012566495570354164,0.00016357821004930884,0.01767503283917904,0.09379377961158752,0.888154149055481
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.735142647405155e-05,0.0008813238237053156,0.01812164857983589,0.06399635225534439,0.00011095885565737262,0.9168422818183899
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0002333642914891243,0.03620796278119087,0.0004385439970064908,0.08580455183982849,0.021652456372976303,0.8556631207466125
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.899025498161791e-06,2.7592719561653212e-05,3.7483243886526907e-07,0.08209224790334702,0.00014226458733901381,0.9177325963973999
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.029729356989264488,0.8595360517501831,0.04143667221069336,0.041472092270851135,0.020353008061647415,0.007472843397408724
