sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.4432154077658197e-08,1.6245991218966083e-07,1.3128773623805046e-08,0.9999779462814331,2.1953488612780347e-05
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.0751760783023201e-05,2.1393740112785053e-08,6.641419503239376e-08,0.9999886751174927,5.306144998939999e-07
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.004364470485597849,9.39501632046813e-09,0.000157507776748389,0.9934972524642944,0.0019807149656116962
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.8672056967261597e-07,1.978028713045532e-10,4.6170545164869736e-10,0.9999997615814209,2.085449368749437e-09
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.677270483924076e-05,0.055886659771203995,0.0003355753724463284,0.5633339285850525,0.3804270625114441
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.819768473218744e-10,8.780071780734033e-09,5.407630593312618e-11,1.0,7.43701056293844e-09
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R2,direct_kd,test,2.0555948054834516e-09,4.545469710137695e-05,1.1822070015640729e-12,0.033335309475660324,0.9666192531585693
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.2707544167797096e-08,0.00013982201926410198,4.6365519779101305e-07,0.9998596906661987,1.7255407769312114e-08
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.6059309377046702e-08,4.253430385681156e-10,4.107720030788187e-08,0.9999998807907104,2.001942966955994e-08
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.0320634971638931e-11,2.481002348009298e-10,8.342842389152949e-11,0.9999991655349731,8.4792844745607e-07
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1365635828042286e-06,3.3066009930138307e-09,1.5381715456896927e-07,0.9999986886978149,2.049415037674862e-08
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1142474498626598e-08,6.017685905135295e-08,1.326184360550542e-06,0.9999985694885254,7.476238595219287e-13
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.358682528822101e-07,0.0001299752329941839,0.04368354380130768,4.142105171922594e-05,0.9561444520950317
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.81433973084944e-10,6.256387052872014e-08,2.8109250706620514e-05,0.001111636869609356,0.998860239982605
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.559882047620704e-08,5.78146796215151e-07,2.2681428291093653e-08,0.1871325671672821,0.8128668069839478
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.3755031835760434e-10,1.9921918337217903e-08,1.169831342906491e-09,2.3167254573075446e-11,1.0
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.642108637591125e-13,1.6178179906845003e-09,3.868278852792173e-08,1.7730938939308771e-10,1.0
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.5823987332150864e-07,0.010955232195556164,0.10850388556718826,1.7354626180576815e-08,0.8805405497550964
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.7977654920287023e-09,1.999604364755214e-06,5.474628324009245e-07,6.511074457371535e-10,0.9999973773956299
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.891229617356771e-09,0.0001011081476463005,3.338218867998677e-10,1.6274038117103373e-08,0.9998989105224609
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.990686264250144e-08,0.0006070755189284682,6.635480498395907e-10,4.799496267082759e-08,0.9993928670883179
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,777,R2,direct_kd,test,3.594670783257925e-09,0.9706873297691345,1.7800225293740368e-07,2.4235168893937953e-07,0.029312217608094215
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.793033880901021e-08,1.1948944802497863e-06,4.0883162455429556e-07,1.3050390768043485e-09,0.9999984502792358
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.882281328695171e-10,3.7510957895392494e-08,1.7629980808564483e-09,4.1874875789105204e-10,1.0
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,glass,1,777,R2,direct_kd,test,1.5384722473754664e-06,0.507788896560669,1.6244655398622854e-08,4.3662650568876415e-05,0.4921658933162689
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R2,direct_kd,test,4.0174583659791097e-07,0.9721671938896179,0.005638541653752327,0.0008413746254518628,0.02135249227285385
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.01123527716845274,0.11344457417726517,0.17869137227535248,0.01230343896895647,0.6843253970146179
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.1689839968530578e-07,8.648361108498648e-05,3.0340483458957124e-09,3.4712480112553123e-10,0.999913215637207
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.4374099960589035e-11,2.2840591640260755e-08,4.389104635293961e-09,1.1294190027655304e-09,1.0
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.339318820711924e-06,0.0024068565107882023,0.03226633742451668,1.4587429042478561e-08,0.9653223752975464
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,777,R2,direct_kd,test,4.530537626123987e-05,0.17996813356876373,0.8144763708114624,9.914949623635039e-05,0.005411066580563784
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,metal,2,777,R2,direct_kd,test,9.395207598572597e-05,0.015970956534147263,0.9623753428459167,5.3838830353925005e-06,0.02155432477593422
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.719771761254378e-08,1.4480190202448284e-06,1.7555977505079312e-11,1.1790046716697589e-09,0.9999984502792358
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,777,R2,direct_kd,test,2.953378930303785e-10,0.9946134686470032,2.2570146029465832e-05,5.20518206315046e-08,0.005363935604691505
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,glass,1,777,R2,direct_kd,test,6.261842155907971e-10,0.8587185740470886,1.0185364551773546e-08,1.3336213022796528e-08,0.14128142595291138
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.00031687100999988616,0.023902466520667076,9.80516051640734e-06,0.000255360035225749,0.9755154848098755
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.527374872192013e-07,0.00011039474338758737,9.150679034064524e-06,1.377821381293165e-11,0.9998800754547119
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.32575572328642e-05,0.002549840370193124,0.018676044419407845,1.1383960440980445e-08,0.9787009358406067
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R2,direct_kd,test,0.0004069371207151562,1.411059929523617e-05,1.1266897637085549e-08,0.7783215045928955,0.22125749289989471
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.964037708139358e-09,1.7865566405816935e-05,2.0941993739143072e-07,2.0898012209613626e-08,0.9999818801879883
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.3373196700891015e-10,2.38935797369777e-07,3.9490149106313766e-07,3.850739727084829e-09,0.9999994039535522
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.836566520476481e-06,1.3338727512746118e-05,4.297392661101185e-05,0.4658454656600952,0.5340943932533264
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.473004716094465e-09,4.737001404464536e-07,6.175705086208794e-11,1.608845678902071e-07,0.9999994039535522
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.134345671895744e-09,1.721608214211301e-06,0.0027149803936481476,8.453731048518875e-09,0.9972832202911377
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,9.602558331822664e-11,2.9303643600542273e-07,3.67330575679059e-11,7.49198186128508e-12,0.9999997615814209
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.0118028512806632e-06,0.006678546313196421,0.00017149365157820284,2.692307680263184e-05,0.9931219220161438
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R2,direct_kd,test,3.358662903352183e-09,3.867528903356288e-06,6.522820478194191e-11,0.9999958276748657,3.008645421687106e-07
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R2,direct_kd,test,7.1793347160564736e-06,0.6038314700126648,0.00015899342542979866,4.192725333584946e-11,0.3960023522377014
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.2554015427213017e-07,1.4840074982203078e-05,7.749425634528961e-08,3.8960741299831625e-09,0.999984860420227
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,metal,2,777,R2,direct_kd,test,7.901317644609662e-08,0.0013124261749908328,0.7048678398132324,0.028363971039652824,0.2654556632041931
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.570138213179364e-13,2.327181505279441e-07,2.8037662998053013e-15,3.111875757078053e-10,0.9999997615814209
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.651878708628043e-12,6.78268829990003e-11,4.9429748488760694e-11,2.0052581817253667e-10,1.0
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.8127487278494243e-10,1.2335446797351324e-07,4.1527016492182156e-07,1.2215571132401237e-07,0.9999994039535522
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.6556891274666086e-11,4.229212535733495e-09,7.386345313165066e-09,6.032647298370719e-11,1.0
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.725266735030928e-10,2.811764154841967e-09,6.319758654171892e-07,6.272957847608396e-11,0.9999994039535522
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.5761150368452945e-07,3.9045744415489025e-08,0.19012102484703064,3.921027200703975e-06,0.8098747134208679
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.2359529932837177e-07,1.4706002104958316e-07,2.9386740152403945e-06,1.2774887814259728e-08,0.9999967813491821
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.0677740913678235e-09,4.167027611856611e-07,5.9216556991259495e-08,0.00143813481554389,0.998561441898346
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.127569285307999e-11,1.2880725080322009e-05,7.123064915681709e-10,4.123744901107784e-08,0.9999871253967285
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.635720778940367e-09,1.1441901648368002e-07,3.391130709573531e-10,1.4221529509583775e-09,0.9999998807907104
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.877413506525045e-07,1.7778598703444004e-05,2.292964040861989e-08,0.0048673273995518684,0.9951140880584717
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.5798695685020903e-11,5.147207104982954e-08,5.766785920319206e-12,3.2039149111540155e-11,1.0
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.9133801743009826e-06,0.0016542092198505998,0.37416982650756836,3.841979605567758e-07,0.6241735816001892
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.771161590810813e-11,0.00022081397764850408,1.4616898624808528e-07,2.1560224183758692e-07,0.9997788071632385
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.6657387235118346e-13,2.8176835087379004e-08,5.271269098300335e-12,3.925518937686334e-11,1.0
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.398661073741096e-09,5.5183732001751196e-06,1.0986208470731285e-11,1.759285772617858e-10,0.9999945163726807
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.272765002395374e-10,1.4738980098627508e-05,2.9232943843382486e-10,2.001315918542801e-10,0.9999852180480957
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.6115054846110866e-09,4.067787884309837e-08,3.3405392514396226e-06,3.709896001513613e-10,0.9999966621398926
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.115751295330483e-08,8.37550237497986e-11,3.536849863429171e-16,3.284569061179354e-08,1.0
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.922233952896204e-13,5.4553681017033284e-11,1.111245223985903e-13,2.832549949802199e-12,1.0
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.1645750282087558e-13,3.098819161342914e-12,4.475003700932234e-10,1.5642826660736131e-12,1.0
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.887950517089678e-10,8.805832507619016e-09,1.9362746961348876e-09,1.7320200829118448e-10,1.0
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,metal,2,777,R2,direct_kd,test,1.5227776202664245e-05,7.994383486220613e-05,0.9781649708747864,2.4282810500153573e-06,0.02173747681081295
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.5684321397202439e-07,9.148583757223605e-08,1.4306520412787904e-08,5.025060454499908e-05,0.99994957447052
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.401713399853179e-07,0.03430953249335289,1.3193813401812804e-06,0.2725137174129486,0.6931750774383545
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.4238598067837245e-11,1.8499427767437737e-07,9.709842759204109e-15,1.116914972953964e-05,0.9999886751174927
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.75539823633153e-05,6.62727074995928e-07,0.0002772004227153957,3.4560434869490564e-05,0.9996600151062012
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.304578110099101e-09,8.219571100198664e-06,8.025569542269295e-09,4.202587496754395e-12,0.999991774559021
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.263228964238806e-07,0.027480686083436012,2.0360775287997512e-09,3.039111362568292e-08,0.972519040107727
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.570530786120798e-08,1.0885997880905052e-07,1.3887941144319349e-11,4.854277335653023e-08,0.9999997615814209
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.990736990340139e-12,2.755101036200358e-08,5.127139601768249e-08,2.8012220099071783e-08,1.0
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.138711934611241e-12,6.548377118331672e-11,3.6436327045807904e-13,1.3019115950238525e-12,1.0
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.364629024981696e-07,1.2840805538871791e-05,0.032589301466941833,1.296716098213302e-13,0.9673970937728882
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.0022184511180967093,0.016748247668147087,3.493805911247705e-09,3.060192170778464e-07,0.9810329675674438
