sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.304559387766858e-07,2.843397624019417e-06,6.6795053932366955e-09,0.9999969005584717,1.0590754939698854e-08
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9937443137168884,0.0010253306245431304,0.0013457987224683166,1.3180868336348794e-05,0.0038714471738785505
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0036499856505542994,3.433496829075011e-07,1.1409571065712498e-08,0.996349573135376,5.570619521222397e-10
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.227728365753137e-07,2.101162993595196e-11,6.948667305550771e-06,0.9999924898147583,4.413545917625328e-11
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.953298654048922e-08,1.6203390259761363e-05,2.6215931825390726e-07,0.9999834299087524,3.740060350310159e-08
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.7423562894691713e-05,0.00027630222029984,0.37124601006507874,0.5235407948493958,0.10491947084665298
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,777,R2,direct_kd,val,2.4473650536704916e-11,2.2434549464378506e-05,2.236405098653485e-13,0.003707170020788908,0.9962704181671143
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,777,R2,direct_kd,val,3.910948578322859e-07,0.9995905756950378,4.3296713556628674e-06,0.00035975148784928024,4.4940323277842253e-05
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.462186787648534e-06,2.7498657800606452e-05,1.4997880271039321e-06,0.9999693632125854,1.2263012649782468e-07
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.8237577127130393e-11,4.100368546872597e-20,6.145626368914137e-11,1.0,8.825079068127545e-14
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.7252652084742692e-10,9.602158712596065e-08,5.65523799664347e-12,0.9999985694885254,1.280370838685485e-06
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.5989698454177415e-09,9.643023268779416e-09,5.930186830482853e-08,2.4003379284209814e-09,1.0
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.8763221305562183e-05,1.4954879645756591e-07,0.00010178030061069876,0.0006784353172406554,0.9992008805274963
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.181116593418352e-10,1.517716191301588e-05,3.297865305285086e-07,6.263427820840661e-08,0.9999843835830688
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.2367765356866585e-08,6.850956197013147e-06,4.122528984851215e-10,2.159963514714036e-06,0.9999909400939941
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.65946092609704e-10,7.556299692623725e-07,1.348372052234481e-06,8.930951480579097e-06,0.9999890327453613
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.2808076607927497e-11,1.2751904421293148e-07,3.6239680700766996e-10,1.0505232100888051e-10,0.9999998807907104
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.5649833651210088e-09,2.0810700385176517e-10,9.939413736503866e-09,2.3167254573075446e-11,1.0
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,9.210424423145014e-09,1.8301969362255477e-07,2.3759464447964396e-12,2.452099079341963e-10,0.9999997615814209
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.0224756031316247e-09,1.1886057649235227e-07,2.0480244984355522e-06,1.1882509420857446e-09,0.9999978542327881
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.917756228437156e-09,0.016071295365691185,0.005047190003097057,8.563691267227114e-07,0.9788807034492493
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.8751267779645335e-12,1.6405780911554757e-07,9.270834100405523e-11,1.3121225026641037e-12,0.9999998807907104
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.591418907764819e-08,1.6435402372394492e-08,3.235839651782868e-10,1.2821099737436725e-10,1.0
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,metal,2,777,R2,direct_kd,val,2.8903568818350323e-06,0.1575707644224167,0.8223930597305298,4.035842380289978e-07,0.02003287523984909
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.875665803818265e-06,0.26167628169059753,0.046188607811927795,4.688797162089031e-06,0.692123532295227
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.2016432817179066e-09,0.01599186100065708,0.0061533814296126366,2.984998204169642e-08,0.9778547286987305
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.507751365043447e-11,1.297416729606482e-09,1.868827141648932e-11,4.011367626954865e-10,1.0
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.745910414134414e-10,2.9298719894654823e-08,2.2951958555950114e-08,1.877787508419715e-05,0.999981164932251
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.6152335852458464e-10,0.07695784419775009,3.663890311145224e-05,2.3183524717751425e-06,0.9230032563209534
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.496312336257688e-07,1.6104993846965954e-05,7.885011399366704e-08,0.00023185719328466803,0.9997517466545105
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.3279852217884525e-10,4.926641850033775e-07,3.6436310782775316e-13,4.186235559588969e-12,0.9999995231628418
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.1056412996832705e-10,0.0020033325999975204,1.427857387881204e-08,3.3924712283806e-07,0.9979962706565857
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.9977796910097823e-06,4.791709216078743e-07,0.0004247120232321322,7.163024839940135e-09,0.9995728135108948
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,0.00033697247272357345,2.3173264708020724e-05,0.0002741239150054753,1.8726867665463942e-06,0.9993638396263123
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,777,R2,direct_kd,val,1.1387683331032239e-12,8.699797132694087e-11,0.9989266991615295,2.5264677502856436e-12,0.0010733063099905849
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.599477776423555e-08,0.00019949169654864818,7.101190021785442e-06,1.52818646625974e-10,0.9997933506965637
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.829153772892056e-10,0.00012243444507475942,3.0697031583315493e-09,3.254942759767232e-09,0.9998775720596313
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1829144434816197e-13,5.250718262961307e-12,1.7875338542694408e-08,1.2135149655978505e-12,1.0
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.508755348242577e-12,1.3101489892974882e-09,2.1297852804275097e-12,1.8858876682514847e-09,1.0
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.7785929113122165e-10,1.47880541145895e-09,4.727251923242193e-09,2.227973187884924e-11,1.0
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.8321336201637672e-13,2.6380436030093435e-11,3.707693603093726e-14,9.394247939232755e-14,1.0
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,glass,1,777,R2,direct_kd,val,3.155917838171263e-08,0.507808268070221,5.134107595949899e-06,1.914732592922519e-06,0.4921846389770508
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R2,direct_kd,val,3.7577422062895494e-07,0.9909204244613647,2.4033204681472853e-05,1.3986912961172493e-07,0.009055041708052158
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.642031452093079e-10,3.741492093922716e-08,3.123123504603087e-12,6.092758519926633e-10,1.0
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.796963547550661e-10,2.80038575661834e-10,4.312626700198052e-09,1.85818638254176e-10,1.0
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.4481952843344885e-11,9.596051953053575e-09,1.441515101729962e-10,2.9119406885769195e-10,1.0
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.198471901366133e-10,2.818866414600052e-05,1.2720968722845782e-10,2.980911351091464e-10,0.999971866607666
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.9624984538022545e-07,0.010693749412894249,6.779035999215921e-08,3.208929229003843e-07,0.9893054962158203
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.8544158087461255e-06,0.257956862449646,0.0021885978057980537,0.006433824542909861,0.7334167957305908
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R2,direct_kd,val,7.893162035088608e-08,0.9988324046134949,7.080954219418345e-06,5.953625721762112e-13,0.001160411280579865
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.019477741635337e-15,4.596310108234171e-14,5.394662377943872e-14,5.228685933116213e-14,1.0
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.0730667465708166e-09,0.00040133504080586135,7.787303787920585e-12,5.523674295737635e-10,0.9995986819267273
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,0.3921035826206207,0.000949412933550775,0.012282152660191059,0.014040363021194935,0.5806244611740112
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.123091912333621e-06,0.00012419796257745475,3.2852531806071283e-10,0.0003412512014620006,0.9995304346084595
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.009799701136906e-11,2.6617288928498795e-10,9.001825326815371e-12,7.820921861523278e-12,1.0
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.701302763228e-10,1.0064900024531198e-09,1.5581841372735994e-12,7.393561762825129e-09,1.0
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R2,direct_kd,val,2.303551696059003e-07,0.9556512236595154,9.179438542616936e-09,2.6094868488257816e-09,0.044348571449518204
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1837975044670657e-08,1.6542527703222731e-07,3.431616102389512e-09,1.271752668452475e-12,0.9999998807907104
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.1289009712054394e-06,1.9459170289337635e-05,1.5353643902926706e-06,5.602661445891499e-09,0.9999759197235107
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.0066083859783248e-06,0.004190482199192047,2.2379586880560964e-05,1.354741834802553e-05,0.9957725405693054
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R2,direct_kd,val,4.0418976254841255e-07,0.8092756271362305,2.403041376997095e-10,1.1286532819454465e-09,0.1907239407300949
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.3355883893572127e-09,2.0823088107135845e-06,1.7832436915998784e-11,2.005553501049917e-09,0.9999979734420776
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.2972152518830882e-10,6.02533600613242e-06,4.122541474860242e-10,2.433002688206898e-10,0.9999939203262329
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.1570362563646555e-11,1.6627040167804807e-05,0.0005571023793891072,5.158576232844325e-09,0.9994262456893921
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,777,R2,direct_kd,val,0.12894287705421448,0.0004079992650076747,3.809837289736606e-05,0.7066541314125061,0.16395695507526398
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.9630055353724316e-11,4.3318992538843304e-05,1.0972532891173614e-06,9.83277814725625e-09,0.9999556541442871
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.849325018265517e-08,0.027056938037276268,4.88471174620031e-09,0.00034126246464438736,0.9726017117500305
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.6202550369090463e-12,2.719127353834061e-11,2.093611950471086e-09,3.01024927207294e-10,1.0
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.9852627985983418e-08,1.9534509192453697e-05,0.0005347251426428556,1.3673214027676295e-07,0.9994456171989441
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R2,direct_kd,val,1.6750345821492374e-07,5.407077878771815e-07,0.000583765038754791,0.9993008375167847,0.00011457192158559337
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.4658268194552875e-09,6.153773597361578e-07,6.971816037548706e-05,0.00017864110122900456,0.9997510313987732
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,glass,1,777,R2,direct_kd,val,2.147262875951128e-06,0.9725059866905212,0.00014448538422584534,0.0005560368881560862,0.02679135650396347
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R2,direct_kd,val,1.0082384704901415e-08,0.944587230682373,4.588399382665642e-10,1.534151250481841e-09,0.05541279539465904
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.06688407394995e-08,0.001555363880470395,0.016065439209342003,2.5213877961505204e-05,0.982353925704956
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1712438710684194e-14,1.996546103357616e-13,3.6158174978456747e-12,1.0237270693701575e-13,1.0
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.0240293602545876e-10,0.13568954169750214,2.5618349663858453e-09,7.426299575286066e-10,0.8643104434013367
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.079456787160112e-15,6.65050653436694e-12,5.0355459385587054e-11,2.593834977533682e-13,1.0
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.9971415146646798e-11,1.0306654729674847e-07,6.295631333960716e-13,2.412806452412042e-07,0.9999996423721313
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1406399380575749e-08,2.7860236514243297e-05,8.999494411909836e-07,1.6626177101741746e-09,0.9999711513519287
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.2106564629152956e-10,3.892909816727297e-08,4.5275680804479634e-07,5.4500404189639085e-11,0.9999995231628418
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,metal,2,777,R2,direct_kd,val,4.337855585845318e-08,7.162107795011252e-05,0.9998243451118469,2.4472504023265174e-09,0.00010400473547633737
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.1768810512573555e-12,3.396239181812505e-13,3.318556193732114e-11,2.6874487010775105e-11,1.0
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,glass,1,777,R2,direct_kd,val,2.0846963044718336e-11,0.9921556115150452,0.00013979870709590614,0.007428683806210756,0.00027592669357545674
