sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.0155933523492422e-05,4.907358857053623e-07,7.015751180006191e-07,0.9999840259552002,4.364695485037373e-07,4.202214768156409e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.9134913600282744e-05,0.00035165389999747276,0.002802679082378745,0.9953896999359131,0.0007201390690170228,0.0007166313589550555
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.857713323261123e-05,1.4140211668234315e-08,3.4258599157510616e-07,0.9999755620956421,4.528135832515545e-06,9.664522622188088e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.73211161764209e-10,8.214730007338744e-10,6.567323396211577e-08,0.9999998807907104,4.799544876116224e-12,5.14092661774157e-08
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0001032932341331616,9.700604550744174e-07,7.804600318195298e-05,0.9997957348823547,1.4586445828967953e-08,2.1949486836092547e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00305537530221045,6.630604048041278e-07,1.0555942935752682e-05,0.9962635636329651,3.872532397508621e-05,0.0006311283796094358
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R4,direct_kd,val,0.0002716857416089624,0.10696233063936234,0.06374549865722656,0.3579826354980469,0.008677711710333824,0.4623600244522095
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.842767470516264e-05,7.799437298672274e-05,0.044983841478824615,0.6914045810699463,1.0514238965697587e-05,0.26345470547676086
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0003359665861353278,1.586283246979292e-07,6.13960295936522e-08,0.9995481371879578,9.434820094611496e-05,2.1331306925276294e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R4,direct_kd,val,5.137160030699306e-08,2.6259763252767243e-09,1.9529960582076455e-07,0.9999994039535522,4.106491535704748e-10,3.9254643979802495e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R4,direct_kd,val,8.57915836149914e-07,8.677695895187298e-09,3.13718899747073e-08,0.9999902248382568,5.44792214896006e-07,8.292118764074985e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0007092645391821861,0.004325720481574535,0.0031081021297723055,0.9400437474250793,0.004413192626088858,0.04739997163414955
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.001790765323676169,0.00016734156815800816,8.801075455266982e-05,0.9959410429000854,0.0015315307537093759,0.0004813899577129632
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.195470417769684e-06,1.5380153399746632e-06,7.582912786574525e-08,0.9997479319572449,5.9837086155312136e-05,0.00018942049064207822
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0011437986977398396,3.1124567367868394e-09,1.447858863912188e-07,0.9980858564376831,0.0007560048252344131,1.4314182408270426e-05
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0004973006434738636,0.02942974492907524,0.058214519172906876,0.8315691947937012,0.0003299821401014924,0.07995928823947906
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.0920767838106258e-06,1.7516744264867157e-05,0.00018522210302762687,0.999795138835907,1.2187425291187992e-08,3.8280319358818815e-08
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00029270208324305713,0.025999944657087326,0.16750435531139374,0.750702440738678,0.02573784440755844,0.029762722551822662
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.025236416462576e-06,1.2239182467510545e-07,1.6030164260882884e-05,0.9999773502349854,2.0091329988591866e-10,4.4290726464168984e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.1319635007112083e-07,2.7044491091032796e-08,1.5381715456896927e-07,0.9999986886978149,2.6037730549433036e-07,8.554133046345669e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.906977887410903e-07,1.5949800626913202e-06,1.3771798876405228e-05,0.9999834299087524,1.9520113880844292e-07,2.531029110741656e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0003181506472174078,0.00041738516301847994,8.714759314898401e-05,0.05036129429936409,0.948393702507019,0.0004223051364533603
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.001924747135490179,0.01623021438717842,0.12048356235027313,0.7734711170196533,0.08737631142139435,0.0005140072316862643
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.008547598496079445,0.0658271461725235,0.02144673280417919,0.016817301511764526,0.7116067409515381,0.17575445771217346
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0012928541982546449,0.3720252215862274,0.010425499640405178,0.004339633043855429,0.6109746098518372,0.0009421847062185407
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0023948547895997763,0.9023145437240601,0.011062887497246265,0.006346680223941803,0.07313212752342224,0.004748804960399866
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.05578355863690376,0.04408535361289978,0.4139021039009094,0.06855633854866028,0.41633445024490356,0.00133810518309474
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0002924251020886004,0.9388652443885803,0.0004984043189324439,0.0026370794512331486,0.05704787001013756,0.000658990116789937
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.007860436104238033,0.2518009543418884,0.0015630011912435293,0.0049189357087016106,0.7201217412948608,0.013735003769397736
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0006616450264118612,0.3937222957611084,0.000773541396483779,0.009741532616317272,0.5945205092430115,0.000580488471314311
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00013023997598793358,0.00030728543060831726,0.0004987734137102962,0.0034571061842143536,0.9952854514122009,0.00032109030871652067
trashnet_01976,plastic/plastic160.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.05483834445476532,0.5215635299682617,0.014284498058259487,0.03585865721106529,0.21021687984466553,0.16323813796043396
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0008723103092052042,0.040499135851860046,0.0010625328868627548,0.018453791737556458,0.9235581159591675,0.01555411983281374
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00046260427916422486,0.01815667934715748,0.000529343553353101,0.029184797778725624,0.9514840841293335,0.00018257927149534225
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.011926820501685143,0.07157757878303528,0.0023132488131523132,0.021901996806263924,0.8852928876876831,0.006987492088228464
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.05838584899902344,0.02396588958799839,0.009271308779716492,0.1122329905629158,0.7832468748092651,0.012897102162241936
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.05658779665827751,0.26878151297569275,0.021032046526670456,0.07298017293214798,0.5515038371086121,0.029114682227373123
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,3.755750003620051e-05,0.0015016949037089944,4.907998300041072e-05,0.0005393222672864795,0.9978649020195007,7.424455816362752e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.036307282745838165,0.0008513675420545042,0.000375584902940318,0.5206636786460876,0.44101932644844055,0.0007827861118130386
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0009329430758953094,0.8906192183494568,0.0003568825195543468,0.017254436388611794,0.0822761282324791,0.008560354821383953
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,9.153538121609017e-05,0.00013835342542733997,0.00011684708442771807,0.0014737037708982825,0.9980917572975159,8.78569480846636e-05
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0004057879268657416,0.006334819830954075,0.0038972944021224976,0.00517317047342658,0.9834278225898743,0.0007610789616592228
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.003185503650456667,0.000560903747100383,0.00038587982999160886,0.09295780211687088,0.9028741121292114,3.5752480471273884e-05
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0040715415962040424,0.19427140057086945,0.03456832468509674,0.019320188090205193,0.7147911787033081,0.03297727182507515
trashnet_02071,plastic/plastic246.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.0010558562353253365,0.13169965147972107,0.5138092637062073,0.1174224242568016,0.2311401069164276,0.004872703459113836
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0012946894858032465,0.007800355087965727,0.012545839883387089,0.00999631267040968,0.9644443988800049,0.003918436821550131
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.006770019419491291,0.053825438022613525,0.004758654162287712,0.037270139902830124,0.887563943862915,0.009811917319893837
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0021607549861073494,0.06308487802743912,0.02925851196050644,0.12183701992034912,0.7722929120063782,0.011365857906639576
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0005495395744219422,0.8141191601753235,0.00024338089860975742,0.006924161221832037,0.17779342830181122,0.00037038742448203266
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.01784885860979557,0.000943648221436888,0.0071493578143417835,0.9683483242988586,0.000481027876958251,0.005228666588664055
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.008454988710582256,0.053280849009752274,0.020941631868481636,0.004148897249251604,0.9091326594352722,0.004040932282805443
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0037791403010487556,0.026335103437304497,0.004943389445543289,0.006092360708862543,0.955011248588562,0.0038386534433811903
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00012268546561244875,0.00023010371660348028,2.2850199457025155e-05,0.0025275719817727804,0.9970473647117615,4.952102608513087e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0002366689295740798,0.00114127853885293,5.068584141554311e-05,0.0014385784743353724,0.9968597888946533,0.00027293682796880603
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0007254821830429137,0.013782740570604801,0.016383400186896324,0.00276751141063869,0.9653015732765198,0.0010392052354291081
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0015780724352225661,0.17817509174346924,0.03035220317542553,0.009572922252118587,0.7785054445266724,0.0018163502682000399
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0009180336492136121,0.03596145287156105,0.0007723072776570916,0.0024448188487440348,0.9597062468528748,0.00019718613475561142
trashnet_02134,plastic/plastic302.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.04754684492945671,0.05362829566001892,0.5548771619796753,0.036083534359931946,0.2915443181991577,0.01631980948150158
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0007681701681576669,0.8506677150726318,0.01883963868021965,0.004845511633902788,0.08904889971017838,0.03582999110221863
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0008493360946886241,0.8818414211273193,0.013442461378872395,0.0029558020178228617,0.10049793869256973,0.00041312570101581514
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.001747523550875485,0.0096145523712039,0.04240068420767784,0.017614925280213356,0.9177009463310242,0.010921346955001354
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.01717035099864006,0.0008958187536336482,0.0006073263357393444,0.8669513463973999,0.08483973145484924,0.029535362496972084
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.007641248404979706,0.1429879367351532,0.03133368864655495,0.04229811951518059,0.7621169686317444,0.013621998950839043
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0013116244226694107,0.02499750815331936,0.3291971981525421,0.014442743733525276,0.6222710013389587,0.007779871579259634
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.0021461385767906904,0.007057564333081245,0.0171465203166008,0.5962281227111816,0.34439709782600403,0.03302456811070442
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0006086639477871358,0.0028365072794258595,0.0005075655062682927,0.2893316447734833,0.7063788175582886,0.0003367933095432818
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0006547332159243524,0.005031806882470846,0.0011995438253507018,0.0028377892449498177,0.9900561571121216,0.0002199516020482406
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0002096818498102948,0.0007069241837598383,9.053600660990924e-05,0.003821596037596464,0.9949374198913574,0.00023391700233332813
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,2.621156454551965e-05,7.251393981277943e-05,3.2615951113257324e-06,0.004264147486537695,0.9956216216087341,1.233319562743418e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R4,direct_kd,val,8.236712892539799e-05,0.0008985971799120307,0.0035177646204829216,0.007410833146423101,0.005541656631976366,0.982548713684082
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.004402608145028353,0.6941887736320496,0.1620112657546997,0.01207317691296339,0.12313137203454971,0.004192800726741552
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,3.4627930745045887e-06,2.424511876597535e-06,1.8622938569023972e-07,0.00018667707627173513,0.9998071789741516,8.796854444881319e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0004800985916517675,0.0002162389428121969,1.9491621969791595e-06,0.006740148179233074,0.992542028427124,1.9532644728315063e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0006385556771419942,0.0016774487448856235,0.0003261423553340137,0.01015094667673111,0.9855999946594238,0.0016068974509835243
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.008428572677075863,0.07029643654823303,0.01012716256082058,0.03192190080881119,0.8647900819778442,0.014435830526053905
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.004170161671936512,0.267230361700058,0.002894233912229538,0.021413085982203484,0.7026844620704651,0.0016077406471595168
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,2.0937170120305382e-05,2.6700708986027166e-05,8.559098205296323e-06,0.0004816743603441864,0.9994531273841858,8.987393812276423e-06
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00019893648277502507,1.6568194496358046e-06,3.3468670608272078e-06,0.001809839392080903,0.9979848861694336,1.3417331956588896e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.026543373242020607,0.0013761743903160095,0.0006462609744630754,0.07905063778162003,0.89066082239151,0.0017227412899956107
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0017248194199055433,0.06236555427312851,0.01576847955584526,0.00783651601523161,0.8693786263465881,0.042926013469696045
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00018515567353460938,0.0008062455453909934,0.00010948705312330276,0.003171681659296155,0.9955400824546814,0.00018733822798822075
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,8.286929369205609e-05,0.961874783039093,0.02352225035429001,0.01353409979492426,0.000711699016392231,0.0002743844233918935
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0020188488997519016,0.15453460812568665,0.0025771085638552904,0.03195236623287201,0.8081235289573669,0.0007936867768876255
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.2138136327266693,0.04218471422791481,0.011577796190977097,0.07754961401224136,0.6315093040466309,0.023364966735243797
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0014111079508438706,0.021201923489570618,0.012018715031445026,0.0053515322506427765,0.9570985436439514,0.0029181144200265408
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,2.250740180897992e-05,2.467131162120495e-05,8.762532161199488e-06,0.0004250984638929367,0.9995056390762329,1.3231418961368036e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.004313822835683823,0.041633885353803635,0.09205363690853119,0.014550783671438694,0.8432092070579529,0.004238656722009182
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0010117727797478437,0.05054362863302231,0.05633045360445976,0.008869359269738197,0.8811565637588501,0.0020882231183350086
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.046157144010066986,0.27178218960762024,0.0007589204469695687,0.007392816711217165,0.6726674437522888,0.0012415108503773808
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.003798530902713537,0.8596190810203552,0.0760723352432251,0.0166619885712862,0.03843880444765091,0.005409355275332928
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00026555746444500983,0.003603790421038866,0.00872988160699606,0.0017744491342455149,0.9851816296577454,0.0004447250976227224
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,7.642082891834434e-06,0.9994097948074341,5.5701009841868654e-05,0.00020436856721062213,0.00032053719041869044,2.072970573863131e-06
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0016132714226841927,0.023293770849704742,0.00024167208175640553,0.010291223414242268,0.9637598395347595,0.0008001885726116598
trashnet_02394,trash/trash102.jpg,trash,5,plastic,4,3407,R4,direct_kd,val,0.0024447764735668898,0.298170268535614,0.11166317760944366,0.06713448464870453,0.3313361406326294,0.1892511248588562
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.0006071185925975442,0.08505955338478088,0.0831703320145607,0.11083028465509415,0.00044591593905352056,0.7198867201805115
trashnet_02403,trash/trash110.jpg,trash,5,metal,2,3407,R4,direct_kd,val,0.0016290114726871252,0.17328983545303345,0.3446280062198639,0.27908825874328613,0.06157756596803665,0.13978728652000427
trashnet_02406,trash/trash113.jpg,trash,5,metal,2,3407,R4,direct_kd,val,0.0025711115449666977,0.0725431889295578,0.6749582290649414,0.16899771988391876,0.013146745972335339,0.06778297573328018
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R4,direct_kd,val,5.711899575544521e-05,0.6893981099128723,0.237784743309021,0.06906428188085556,0.001209389534778893,0.002486357931047678
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.0015318650985136628,0.9169173240661621,0.0495532862842083,0.02036457508802414,0.004363877698779106,0.00726897269487381
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.008802537806332111,0.7299738526344299,0.20690640807151794,0.011435913853347301,0.032190483063459396,0.01069071888923645
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.001479578553698957,0.09472110867500305,0.0671345442533493,0.22990259528160095,0.009857590310275555,0.5969045758247375
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R4,direct_kd,val,2.0736732039949857e-05,0.00012396415695548058,0.0006054245750419796,0.0015749592566862702,2.621368366817478e-05,0.9976487755775452
trashnet_02450,trash/trash3.jpg,trash,5,paper,3,3407,R4,direct_kd,val,0.22030988335609436,0.002759783761575818,0.0017270285170525312,0.3180544674396515,0.27072128653526306,0.18642757833003998
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R4,direct_kd,val,6.720479723298922e-05,6.720479723298922e-05,0.00018995879509020597,0.0019260246772319078,4.4073985918657854e-05,0.9977055191993713
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R4,direct_kd,val,5.428197982837446e-05,0.6906331777572632,0.0030877806711941957,0.21104300022125244,0.01867234706878662,0.07650939375162125
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.0011250149691477418,0.2918938100337982,0.2796171307563782,0.058890633285045624,0.007680577225983143,0.3607929050922394
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R4,direct_kd,val,0.01753881201148033,0.2689153850078583,0.02607301063835621,0.055412594228982925,0.40824899077415466,0.22381122410297394
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.0002353420713916421,0.009767434559762478,0.006514859385788441,0.028257833793759346,0.001928611658513546,0.9532959461212158
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.0012073073303326964,0.609721302986145,0.27109116315841675,0.104514941573143,0.0010738015407696366,0.012391439639031887
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.00011528363393153995,6.492136890301481e-05,0.004641106352210045,0.02380077913403511,1.2390460142341908e-05,0.9713654518127441
trashnet_02494,trash/trash7.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.003942057490348816,0.45121195912361145,0.06432048231363297,0.030840590596199036,0.019555671140551567,0.43012920022010803
trashnet_02500,trash/trash75.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.0011496071238070726,0.4247622787952423,0.11829829216003418,0.11601018905639648,0.0011295757722109556,0.33865001797676086
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,3407,R4,direct_kd,val,0.01070770900696516,0.472055584192276,0.005244064144790173,0.027855170890688896,0.43572816252708435,0.048409298062324524
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R4,direct_kd,val,0.0016013630665838718,0.012891246937215328,0.044983889907598495,0.031189870089292526,0.0018288138089701533,0.9075048565864563
