sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R4,direct_kd,test,4.5483452595362905e-06,3.898011527780909e-06,5.507824425876606e-06,0.9826090335845947,1.6896630086193909e-06,0.017375394701957703
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R4,direct_kd,test,4.395674841362052e-05,0.09076404571533203,0.05613696947693825,0.8477945327758789,2.6453635655343533e-05,0.005233995150774717
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.7592716378421756e-06,1.3975720136727432e-08,3.1381352982862154e-06,0.9999932050704956,4.519562946114775e-09,8.004492428881349e-07
trashnet_01799,paper/paper536.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.00018223324150312692,0.8012748956680298,0.14507047832012177,0.05137408524751663,0.000670498819090426,0.0014277874724939466
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00011442016693763435,0.00021544158516917378,0.00018088928482029587,0.9985865354537964,0.00016405947098974138,0.0007386369397863746
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R4,direct_kd,test,4.912938038614811e-06,5.690996118801195e-09,1.568502483451084e-07,0.9999943971633911,3.791020386501032e-09,5.117871069160174e-07
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0010071039432659745,0.006220682058483362,0.0021299580112099648,0.8891642093658447,0.09669212251901627,0.004785893019288778
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R4,direct_kd,test,6.378479156410322e-05,0.9487842917442322,0.0001337201683782041,0.03751394897699356,0.013310856185853481,0.00019342501764185727
trashnet_01829,paper/paper563.jpg,paper,3,metal,2,3407,R4,direct_kd,test,0.002635572338476777,0.0004670269263442606,0.5516149997711182,0.25652483105659485,0.186581090092659,0.002176448004320264
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0004882716166321188,0.0023067761212587357,0.002773009007796645,0.8038129210472107,6.925164780113846e-05,0.1905497908592224
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.01173707377165556,0.011375963687896729,0.02044748142361641,0.9433820843696594,0.0030767854768782854,0.009980599395930767
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R4,direct_kd,test,6.033188583387528e-06,2.097580181725789e-05,0.004140308126807213,0.911691427230835,5.973665793135297e-07,0.0841405913233757
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R4,direct_kd,test,8.621911547379568e-05,3.171350726915989e-06,4.630965122487396e-08,0.998803973197937,0.0010986239649355412,8.019626875466201e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00046070071402937174,0.0007960193906910717,0.0006211525178514421,0.8216556310653687,0.166278675198555,0.01018773578107357
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02703890949487686,0.00014696411381009966,0.011505035683512688,0.9606300592422485,1.0918186035269173e-06,0.0006778981769457459
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,3407,R4,direct_kd,test,0.6382865309715271,0.0005197050049901009,1.8419641492073424e-05,0.3524952828884125,0.005976821295917034,0.00270318822003901
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R4,direct_kd,test,9.969816971988621e-08,1.9750048352307203e-07,1.76745616045082e-05,0.9999752044677734,3.547381721702436e-09,6.8174781517882366e-06
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0029954093042761087,3.541681962815346e-06,4.06910439778585e-05,0.9959743618965149,0.000584741123020649,0.00040115107549354434
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R4,direct_kd,test,7.64707219786942e-05,7.687418701607385e-09,7.761700171471375e-10,0.9999129772186279,9.972172847483307e-06,5.93055574427126e-07
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00025374378310516477,5.646297154271451e-07,5.388538284023525e-06,0.9996230602264404,9.749909077072516e-05,1.9729712221305817e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.6632881144905696e-06,3.4460364872757054e-07,6.2975282162369695e-06,0.9999884366989136,1.0949847251140454e-07,2.100671053995029e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.6578359868144616e-05,3.396186002646573e-05,1.3456426131597254e-05,0.9987908005714417,0.0007699548150412738,0.00035523241967894137
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.013186912052333355,0.011623211205005646,0.41506850719451904,0.5585357546806335,0.0012779285898432136,0.00030771305318921804
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0018360619433224201,0.40508928894996643,0.07984474301338196,0.00729731097817421,0.5051273703575134,0.0008052554912865162
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00039187923539429903,0.000449291750555858,9.298862278228626e-05,0.031222160905599594,0.9675062298774719,0.00033749130670912564
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.005668547935783863,0.2694172263145447,0.00865194946527481,0.005206834524869919,0.7056728601455688,0.005382619798183441
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.00026139820693060756,0.76563960313797,0.0032984281424432993,0.04101565107703209,0.18873067200183868,0.0010542409727349877
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0006720441742800176,0.001052123960107565,0.0002736600290518254,0.0028390989173203707,0.984005331993103,0.011157803237438202
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0013831135584041476,0.056228023022413254,7.021932833595201e-05,0.009027846157550812,0.9308106303215027,0.0024801562540233135
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0005146265029907227,0.0007908663246780634,7.312134584935848e-06,0.13457106053829193,0.8639090061187744,0.00020711726392619312
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,8.876333595253527e-05,0.0008618187857791781,7.330049993470311e-05,0.992755115032196,0.0061864349991083145,3.448971619945951e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0011780282948166132,0.004433909431099892,0.000630553113296628,0.0627056434750557,0.9304954409599304,0.0005564612220041454
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.0017556569073349237,0.6214054226875305,0.30821937322616577,0.01113952323794365,0.053117748349905014,0.00436229957267642
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0013174088671803474,0.07574894279241562,0.0005891816690564156,0.0027376830112189054,0.9147359728813171,0.004870925098657608
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.0014175806427374482,0.00045021905680187047,7.137425563996658e-05,0.8514159321784973,0.14623019099235535,0.00041476121987216175
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,2.7231319108977914e-05,0.004669928457587957,0.9927895665168762,0.0024923202581703663,1.6228836102527566e-05,4.806613560504047e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.0003034716355614364,0.9800572395324707,0.0003927215002477169,0.0011554002994671464,0.01753455586731434,0.0005565368919633329
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,1.87260902748676e-05,1.742057611409109e-05,1.264598176931031e-05,0.0007694977684877813,0.999173104763031,8.590191100665834e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0001716429105727002,0.000752164691220969,0.007234577089548111,0.0016364736948162317,0.9901111721992493,9.405256423633546e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.005840688943862915,0.04838687554001808,0.5115805268287659,0.014484105631709099,0.41026443243026733,0.009443413466215134
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,1.600016730662901e-05,6.841382855782285e-06,2.1657107936334796e-05,0.0037946568336337805,0.9961586594581604,2.2341241674439516e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00040993234142661095,0.007850910536944866,0.06357257813215256,0.004916573408991098,0.9224072694778442,0.0008427710272371769
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0010113799944519997,0.006392897572368383,0.00017489540914539248,0.019650690257549286,0.9721204042434692,0.0006498152506537735
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.000412269146181643,0.004224697127938271,0.00043971624108962715,0.007079355884343386,0.9874947667121887,0.0003492055693641305
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,4.7334433475043625e-05,4.840963811147958e-05,6.443664460675791e-06,0.0030810299795120955,0.9968106150627136,6.2089261518849526e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,1.7944012142834254e-06,1.4616899761676905e-06,8.71111865308194e-07,0.00036614545388147235,0.9996296167373657,8.359806713542639e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,3407,R4,direct_kd,test,0.5543080568313599,0.025717301294207573,0.0013686356833204627,0.2585335075855255,0.1568084955215454,0.0032640050631016493
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.001416279817931354,0.006839677691459656,0.00012153745046816766,0.008650384843349457,0.9829065203666687,6.569272227352485e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.004539183806627989,0.025544149801135063,0.010359899140894413,0.015804674476385117,0.9417200684547424,0.0020320317707955837
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.006194518879055977,0.3143235146999359,0.02209053561091423,0.04677708446979523,0.5187381505966187,0.09187621623277664
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.037570029497146606,0.1695321798324585,0.5575054883956909,0.1270047426223755,0.10386088490486145,0.004526711534708738
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.03159274533390999,0.1652514934539795,0.1421777456998825,0.3654647171497345,0.27000361680984497,0.02550974115729332
trashnet_02110,plastic/plastic281.jpg,plastic,4,trash,5,3407,R4,direct_kd,test,0.0804225355386734,0.009419322945177555,0.13208547234535217,0.20849834382534027,0.2514970302581787,0.31807729601860046
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.008449061773717403,0.3388175368309021,0.01916150003671646,0.06104397401213646,0.5690773129463196,0.0034505983348935843
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00023960103862918913,0.00015349416935350746,6.718773511238396e-05,0.002027821494266391,0.9974521994590759,5.9641410189215094e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00013627309817820787,0.0006409816560335457,5.736455204896629e-05,0.005364253185689449,0.9937015771865845,9.96995295281522e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.002613448305055499,0.022107666358351707,0.001468877773731947,0.0032620318233966827,0.968462347984314,0.0020856584887951612
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0017412870656698942,0.0010748732602223754,0.0003402114671189338,0.15766681730747223,0.8358529806137085,0.0033238010946661234
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,8.868615259416401e-05,0.0004624187422450632,2.7100626539322548e-05,0.0036124263424426317,0.99577397108078,3.548421955201775e-05
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0003635002358350903,0.0006764603313058615,6.67826971039176e-05,0.007372746709734201,0.9914391040802002,8.134583913488314e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00047729143989272416,5.838464858243242e-05,1.6433560858786223e-06,0.005704920273274183,0.9937496185302734,8.152324880938977e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,3.364167423569597e-05,0.0014134697848930955,0.000665235158521682,0.008328881114721298,0.9893744587898254,0.00018436869140714407
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,3.4749944461509585e-05,4.852903293794952e-05,5.509810944204219e-05,0.0015515442937612534,0.9982938170433044,1.6255191439995542e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0002326351241208613,0.0010459126206114888,0.00010892746649915352,0.004250299651175737,0.9943284392356873,3.3744156098691747e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,4.1215153032680973e-05,0.00015134882414713502,0.00046892682439647615,0.002225141040980816,0.9970498085021973,6.35864125797525e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.05215883627533913,0.0767102763056755,0.018579650670289993,0.652401864528656,0.13924391567707062,0.06090546399354935
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0018326672725379467,0.011201123706996441,0.0022874828428030014,0.008705890737473965,0.9747095704078674,0.0012632679427042603
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0007235119701363146,0.008310534060001373,0.003988411743193865,0.008385945111513138,0.9759321212768555,0.002659450750797987
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0018493642564862967,0.018928099423646927,0.015579335391521454,0.02994941733777523,0.930335283279419,0.0033585908822715282
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.00029546418227255344,0.8981379270553589,2.191092244174797e-05,0.0007355783018283546,0.10076827555894852,4.085511318407953e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.0007657387177459896,0.0038622496649622917,0.001247781328856945,0.6813672184944153,0.30892106890678406,0.003835937473922968
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0002692753914743662,0.0005801650695502758,0.00039026589365676045,0.005350752267986536,0.9931382536888123,0.0002713873400352895
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0002274806029163301,0.0010375765850767493,0.00012685955152846873,0.002111369976773858,0.996326744556427,0.0001700426364550367
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0003146454691886902,0.0017277435399591923,0.00030377591610886157,0.006457069423049688,0.9906672835350037,0.0005295111914165318
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0025604513939470053,0.0009673400782048702,8.840884402161464e-05,0.07462667673826218,0.9216539859771729,0.0001031587235047482
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0008431205060333014,0.01279690396040678,0.004645493347197771,0.007454351522028446,0.9727584719657898,0.0015015576500445604
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R4,direct_kd,test,0.0035253979731351137,0.024638967588543892,0.06536030769348145,0.06558409333229065,0.012920581735670567,0.8279706835746765
trashnet_02295,plastic/plastic448.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.0028840946033596992,0.1186298280954361,0.44945651292800903,0.2704877257347107,0.08544715493917465,0.07309463620185852
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.01840817555785179,0.2883744537830353,0.17753225564956665,0.32154789566993713,0.13219676911830902,0.06194046884775162
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.00018693841411732137,0.9628512859344482,0.0003972975246142596,0.030679965391755104,0.0016808727523311973,0.004203590098768473
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,7.628382718394278e-06,4.677517063100822e-05,0.00010231612395728007,0.999568521976471,7.13932968210429e-05,0.00020328127720858902
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.0023406262043863535,0.8682103753089905,0.031634457409381866,0.012174507603049278,0.07249545305967331,0.013144513592123985
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.0003057755820918828,0.0005165982875041664,0.05431409180164337,0.9422770142555237,2.289811527589336e-05,0.00256366771645844
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.007374502718448639,0.28273579478263855,0.522576093673706,0.0488927885890007,0.0567304827272892,0.08169033378362656
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0022029769606888294,0.4710875153541565,0.00855276733636856,0.02420448698103428,0.49177077412605286,0.0021815679501742125
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.002024217741563916,0.043683066964149475,0.9004004001617432,0.008227868936955929,0.033403147011995316,0.012261359952390194
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.006553863640874624,0.004697577562183142,0.8263090252876282,0.051173944026231766,0.0021339706145226955,0.10913161933422089
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,2.934982330771163e-05,5.825520202051848e-05,0.00029282624018378556,0.0022010046523064375,0.997373104095459,4.5369193685473874e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0037800418213009834,0.0018712565070018172,0.000636662938632071,0.23894166946411133,0.7064157128334045,0.04835468903183937
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.002799657639116049,0.07671091705560684,0.019814345985651016,0.009388241916894913,0.8899950385093689,0.0012918297434225678
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,8.505731966579333e-05,0.0002180515875807032,7.903840923972894e-06,0.0017421178054064512,0.9979342222213745,1.272936333407415e-05
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0009284937405027449,0.0033257235772907734,0.0011342862853780389,0.004037133883684874,0.9888191819190979,0.0017551023047417402
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,8.43191664898768e-05,0.00033840982359834015,0.002337587997317314,0.0009725503623485565,0.9960596561431885,0.00020747272355947644
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R4,direct_kd,test,0.7541476488113403,0.016093576326966286,0.00013998657232150435,0.027756335213780403,0.18662546575069427,0.015237091109156609
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.1614348441362381,0.004775954410433769,0.015059835277497768,0.025443118065595627,0.3983862102031708,0.3949001133441925
trashnet_02404,trash/trash111.jpg,trash,5,metal,2,3407,R4,direct_kd,test,0.0023042806424200535,0.19371910393238068,0.4302045404911041,0.04390525817871094,0.15756943821907043,0.17229734361171722
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R4,direct_kd,test,0.00031345844035968184,0.8070834875106812,0.031138742342591286,0.10711424052715302,0.03031212091445923,0.024037934839725494
trashnet_02412,trash/trash119.jpg,trash,5,metal,2,3407,R4,direct_kd,test,0.0009568455861881375,0.05194947123527527,0.766192615032196,0.10001306235790253,0.00238678976893425,0.0785011500120163
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R4,direct_kd,test,0.0019058893667533994,0.015753623098134995,0.9229416251182556,0.035421255975961685,0.00027807735023088753,0.0236995629966259
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R4,direct_kd,test,0.00029204064048826694,0.9826288223266602,0.0019438012968748808,0.00553332082927227,0.004519473761320114,0.005082621239125729
trashnet_02426,trash/trash131.jpg,trash,5,glass,1,3407,R4,direct_kd,test,0.0004908418050035834,0.5510382056236267,0.3164346218109131,0.0913710817694664,0.001184387831017375,0.03948093205690384
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.28253594040870667,0.012281125411391258,0.1303689181804657,0.14137600362300873,0.006808826699852943,0.4266291558742523
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.013773426413536072,0.023417947813868523,0.0024936730042099953,0.004806680604815483,0.13762037456035614,0.8178880214691162
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.10807913541793823,0.03662871569395065,0.0030824814457446337,0.019808011129498482,0.24727486073970795,0.5851268172264099
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R4,direct_kd,test,1.7998613657255191e-06,0.0002911653427872807,4.911679297947558e-06,0.0009287163848057389,1.115545273933094e-05,0.9987623691558838
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R4,direct_kd,test,0.04904412478208542,0.14657294750213623,0.06100660562515259,0.2755570411682129,0.21692177653312683,0.25089752674102783
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.004675664938986301,0.00020785599190276116,0.014248182065784931,0.30256417393684387,0.00044870993588119745,0.677855372428894
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R4,direct_kd,test,0.001596170710399747,0.19353513419628143,0.6253494620323181,0.07523638010025024,0.0011954766232520342,0.10308731347322464
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R4,direct_kd,test,8.540676208212972e-05,0.0003051680978387594,0.19330695271492004,0.0936598852276802,9.378697541251313e-06,0.7126331925392151
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R4,direct_kd,test,0.016134625300765038,0.08620677888393402,0.8766297698020935,0.013619927689433098,0.001230875146575272,0.006178074050694704
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.007181419525295496,0.017076583579182625,0.022833652794361115,0.13510704040527344,0.03879396617412567,0.7790073752403259
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.0002114897797582671,0.0012075684498995543,0.05628374591469765,0.24305707216262817,3.997127350885421e-05,0.6992000937461853
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R4,direct_kd,test,1.1544573681021575e-05,0.00025754538364708424,1.986946699616965e-05,0.0016365032643079758,0.00017988347099162638,0.9978947043418884
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R4,direct_kd,test,0.0002776665205601603,0.9848542213439941,0.0004055835888721049,0.006831514649093151,0.00596146285533905,0.0016696446109563112
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R4,direct_kd,test,0.0013857040321454406,0.012514550238847733,0.0992550328373909,0.07484850287437439,0.0017792790895327926,0.8102169632911682
