sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R11,val,0.004354868549853563,6.62544698570855e-05,0.0002126225590473041,0.9951914548873901,0.00014414888573810458,3.063118492718786e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R11,val,2.80608423963713e-06,9.914486327033956e-06,1.6538908312213607e-05,0.9999707937240601,3.178889096400184e-11,9.718369220479417e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R11,val,0.0028725757729262114,0.0002111593057634309,1.244797749677673e-05,0.9951220154762268,0.0017077720258384943,7.405153883155435e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R11,val,3.1170868169283494e-05,0.6500447392463684,0.014576837420463562,0.055376239120960236,0.2795807719230652,0.00039026568992994726
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R11,val,1.8707281924434938e-05,0.6793642640113831,0.2578575909137726,7.255766104208305e-05,0.06257663667201996,0.0001102058740798384
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R11,val,0.001960454974323511,0.00010756547999335453,5.212684186517436e-07,7.702386938035488e-05,0.9978454113006592,9.096455869439524e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R11,val,0.006937593221664429,0.00312854559160769,0.0010196652729064226,0.016312560066580772,0.9724571704864502,0.0001444781373720616
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R11,val,0.00035988641320727766,1.9383105609449558e-05,0.857406497001648,3.4419404983054847e-05,0.1421719342470169,7.939288479974493e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R11,val,9.25205895327963e-05,0.31191253662109375,0.007207662332803011,0.000493369996547699,0.4655006229877472,0.21479324996471405
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R11,val,0.0001643993309698999,0.0002851683530025184,0.001767028123140335,0.0020204742904752493,0.9938382506370544,0.0019246579613536596
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R11,val,2.2489510229206644e-05,0.001195932854898274,0.0035791234113276005,0.034475695341825485,0.9474092721939087,0.013317550532519817
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R11,val,0.0019939658232033253,0.02617732435464859,0.021166719496250153,0.06842716783285141,0.873193085193634,0.009041672572493553
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R11,val,0.09073106944561005,0.05691683664917946,9.696464985609055e-05,0.11105751991271973,0.4052409827709198,0.3359565734863281
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R11,val,2.150650107068941e-05,0.0046526226215064526,4.865533992415294e-05,0.022004874423146248,0.9384163618087769,0.03485599160194397
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R11,val,0.014204682782292366,0.04019460454583168,0.0009197889594361186,0.03328997269272804,0.9112584590911865,0.0001325081684626639
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R11,val,0.00423293374478817,0.01995892822742462,0.005534281022846699,5.958876499789767e-05,0.9380227327346802,0.032191548496484756
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R11,val,0.25900980830192566,0.12859533727169037,0.05326081067323685,0.0007476724567823112,0.5440566539764404,0.014329706318676472
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R11,val,6.101744929765118e-06,0.09040821343660355,4.1252329538110644e-05,1.789368866411678e-07,0.9095308184623718,1.353731204289943e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R11,val,5.737234118896595e-07,2.1825173462275416e-05,1.8574356772660394e-06,3.60432125035004e-07,0.999975323677063,1.1317681014588743e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R11,val,0.0022343327291309834,0.8787952661514282,0.0011367363622412086,0.0003500871534924954,0.11549821496009827,0.001985316863283515
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R11,val,4.392504706629552e-05,0.006130068562924862,0.013246241956949234,0.00536766741424799,0.9751018285751343,0.00011021208774764091
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R11,val,0.00014193460810929537,0.37411534786224365,0.01039661280810833,0.06988351792097092,0.5453988313674927,6.372552161337808e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R11,val,0.005672004539519548,0.004031884949654341,0.06566178798675537,0.00026573691866360605,0.9243108630180359,5.780736682936549e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R11,val,2.5089089831453748e-05,0.11381789296865463,5.609915388049558e-05,0.0006617541657760739,0.7946956157684326,0.0907435342669487
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R11,val,0.00022789710783399642,0.26655805110931396,0.3202768862247467,7.413200364680961e-05,0.4128531813621521,9.762062290974427e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R11,val,0.0002964640152640641,0.739841639995575,0.00013679565745405853,9.18402656679973e-05,0.2576877474784851,0.0019454985158517957
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R11,val,0.004646572284400463,0.27934378385543823,0.0007545609842054546,0.00017679027223493904,0.7147239446640015,0.00035434699384495616
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R11,val,0.00014796180767007172,0.006121794227510691,1.7631772664117307e-07,0.0017066141590476036,0.9920225143432617,9.795872983886511e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R11,val,2.909338945755735e-05,0.412940114736557,9.89034233498387e-05,2.2702251953887753e-05,0.5869062542915344,2.920289716712432e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R11,val,4.044461547891842e-06,6.105066131567582e-05,0.00012618866458069533,1.8052658106171293e-06,0.9998067021369934,1.7700845944546018e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R11,val,0.00013786627096123993,0.0022556784097105265,9.804865112528205e-05,1.0968573405989446e-05,0.9974954724311829,1.9819806311716093e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R11,val,7.472811557818204e-05,0.024271532893180847,0.00040259797242470086,8.75237583386479e-06,0.9752205014228821,2.183224023610819e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R11,val,1.9200002498109825e-05,0.18012291193008423,0.0028218405786901712,0.0008589336066506803,0.8151768445968628,0.001000280026346445
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R11,val,6.680718797724694e-05,0.00031996669713407755,9.419916750630364e-06,2.0315434085205197e-05,0.9995813965797424,2.0332247459009523e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R11,val,9.499805855739396e-06,0.0009337064111605287,0.0007916528847999871,6.439495905397052e-07,0.998262345790863,2.2127590000309283e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R11,val,0.00023057391808833927,0.44464194774627686,0.006348673719912767,0.23022711277008057,0.2766242027282715,0.04192747175693512
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R11,val,0.0013503988739103079,0.04913827404379845,9.710869926493615e-05,5.137297557666898e-05,0.9491584300994873,0.00020437806961126626
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R11,val,4.633207572624087e-05,0.0016962519148364663,0.03004476986825466,1.957995664270129e-05,0.9681091904640198,8.389654976781458e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R11,val,2.74108078883728e-05,8.5010367911309e-05,0.0004872936988249421,3.988248499808833e-05,0.9993332028388977,2.719749500101898e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R11,val,0.0003376906970515847,0.5242828130722046,0.4626779556274414,0.001781509374268353,0.010664170607924461,0.00025589996948838234
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R11,val,2.281356955791125e-06,0.00043347786413505673,4.131620153202675e-05,2.0650636542995926e-06,0.9994943141937256,2.654581294336822e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R11,val,6.6514221543911844e-06,0.0006972711998969316,2.51966912401258e-06,5.0239588745171204e-05,0.9992423057556152,1.0421804290672299e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R11,val,2.8613872927962802e-05,0.00029736373107880354,6.311176548479125e-05,0.0002868809679057449,0.9993188381195068,5.2109735406702384e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R11,val,1.502260033703351e-06,0.10474817454814911,0.894343912601471,5.5148987598840904e-08,0.0009062493336386979,1.6789179824172606e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R11,val,0.0002033637574641034,0.0017516553634777665,1.7665912309894338e-05,2.5059329345822334e-05,0.9975355863571167,0.00046664217370562255
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R11,val,1.4079771972319577e-05,0.010810723528265953,0.0013531206641346216,0.0007747586932964623,0.9855835437774658,0.0014637868152931333
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R11,val,2.741970820352435e-05,0.044007766991853714,0.0057444446720182896,2.045634937530849e-05,0.9501612782478333,3.8743582990719005e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R11,val,0.2359330803155899,0.002354023978114128,0.003957678098231554,0.588519811630249,0.015860648825764656,0.15337471663951874
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R11,val,2.755652701580402e-07,0.029127223417162895,0.0004474869347177446,6.396492244675756e-05,0.9702295064926147,0.00013163256517145783
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R11,val,1.516055135653005e-06,0.0003564067301340401,0.0005298304022289813,2.3120530386222526e-05,0.9990390539169312,5.010688619222492e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R11,val,0.00010380388266639784,0.10777660459280014,2.865689020836726e-05,2.739805859164335e-05,0.8918891549110413,0.00017434883920941502
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R11,val,1.7259642390854424e-06,0.01557165663689375,8.757920295465738e-05,1.7845000911620446e-05,0.9843059778213501,1.5233853446261492e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R11,val,2.0046123609063216e-05,0.0009583598002791405,8.714019350009039e-05,1.2865215239799e-06,0.9989320635795593,1.148734440903354e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R11,val,1.8647356228029821e-06,6.530850896524498e-06,2.2862714388338645e-08,3.843769391664864e-08,0.9999915361404419,1.844260744121584e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R11,val,5.183976554690162e-07,0.011351759545505047,8.015826460905373e-05,2.0626592231565155e-05,0.9884811639785767,6.587203097296879e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R11,val,0.0002098234836012125,3.230341098969802e-05,3.527108492562547e-05,0.0004522942763287574,0.9975558519363403,0.0017144584562629461
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R11,val,1.2401205822243355e-06,0.002621386433020234,1.3715532077185344e-05,3.753281589524704e-06,0.9973577857017517,2.1849980385013623e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R11,val,2.3849584977142513e-05,0.006535786669701338,0.0003211751172784716,3.34921764988394e-07,0.9929995536804199,0.00011935691145481542
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R11,val,8.679393204147345e-07,9.332621266366914e-05,8.76456738296838e-07,1.7791517166187987e-05,0.999887228012085,2.75748206490789e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R11,val,4.6806439058855176e-05,0.04322376474738121,0.053792841732501984,2.6565530788502656e-05,0.9027565717697144,0.0001534723851364106
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R11,val,3.2924981496762484e-07,0.00034520539338700473,1.3673706007466535e-06,0.00032019949867390096,0.9993323683738708,5.020460207560973e-07
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R11,val,0.0012466917978599668,0.0022885429207235575,6.82926838635467e-06,0.00011021881073247641,0.9963387250900269,9.118269190366846e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R11,val,0.00011298578465357423,0.028109518811106682,1.0981449122482445e-05,3.284864578745328e-05,0.9717290997505188,4.5777487684972584e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R11,val,1.3840323163094581e-06,0.00014466421271208674,6.891719976920285e-07,0.00012779045209754258,0.9997250437736511,3.2937919058895204e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R11,val,1.5754594642203301e-06,0.0015669568674638867,3.226325361538329e-06,1.4715801626152825e-05,0.9984126091003418,9.668282245911541e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R11,val,9.36840024223784e-06,2.3981527192518115e-05,5.133460035722237e-06,2.2558215277967975e-06,0.9999568462371826,2.364080728511908e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R11,val,4.7836358135100454e-05,0.004803792107850313,0.0009217573679052293,3.7688514566980302e-06,0.9878960847854614,0.006326810922473669
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R11,val,1.1506483588163974e-06,0.0022577245254069567,9.559285899740644e-06,0.08658147603273392,0.9004393219947815,0.01071068923920393
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R11,val,0.0005685131764039397,0.005764252506196499,2.2989019271335565e-05,0.9837028980255127,0.0011433924082666636,0.00879802368581295
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R11,val,2.7328229407430626e-05,0.00030921510187909007,0.9982705116271973,0.0013705388410016894,1.7507123629911803e-05,4.87105671709287e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R11,val,9.022274753078818e-05,0.010613261722028255,0.0011268528178334236,0.00017255553393624723,0.9876294136047363,0.0003678057692013681
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R11,val,1.2767156476911623e-05,0.0009144843206740916,4.8324109229724854e-05,2.197366666223388e-05,0.998944103717804,5.834695912199095e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R11,val,1.1045887731597759e-05,0.04753614589571953,0.05869930237531662,2.1291503799147904e-05,0.8934444189071655,0.0002876728540286422
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R11,val,0.04125409945845604,0.011829600669443607,0.0019144646357744932,0.0005378942005336285,0.9426138401031494,0.0018501343438401818
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R11,val,2.3637726371816825e-06,0.0030814053025096655,0.005939382594078779,0.000339358055498451,0.9301223754882812,0.060515183955430984
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R11,val,5.865444109076634e-06,0.05069240182638168,0.0015896697295829654,7.971463492140174e-05,0.000432197586633265,0.9472001194953918
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R11,val,0.01620115526020527,3.183021181030199e-05,0.7610446214675903,0.06031227856874466,5.7637076679384336e-05,0.1623525321483612
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R11,val,1.976386130309038e-07,2.398344349785475e-06,0.9967733025550842,0.0031478223390877247,6.868391210446134e-05,7.547851510025794e-06
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R11,val,2.0092358681722544e-05,0.021734751760959625,0.04446634650230408,0.008790211752057076,0.7966973185539246,0.12829124927520752
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R11,val,1.2536489180092758e-07,0.37680718302726746,0.15955021977424622,0.009910057298839092,0.005388004705309868,0.4483444392681122
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R11,val,1.0354329305073406e-07,0.0015001031570136547,0.0012006674660369754,0.0024230475537478924,1.3937432413513307e-05,0.9948621392250061
trashnet_02427,trash/trash132.jpg,trash,5,glass,1,42,R11,val,1.8448367882228922e-06,0.6160853505134583,0.00017608811322133988,0.01829785667359829,0.0004203559074085206,0.3650185167789459
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R11,val,0.19031472504138947,0.012604824267327785,3.5534249036572874e-05,0.023166844621300697,0.00030280076316557825,0.7735752463340759
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R11,val,5.764077741332585e-06,0.004876210354268551,0.08967872709035873,0.0020242880564182997,0.07551705837249756,0.8278979659080505
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R11,val,3.065659257117659e-05,0.03837540000677109,0.13893938064575195,0.002301248488947749,0.5394138097763062,0.2809394598007202
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R11,val,0.05703086778521538,0.027740390971302986,1.1007903594872914e-05,0.00015832170902285725,5.3858211686019786e-06,0.9150541424751282
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R11,val,1.6970366445434593e-08,0.0005069441976957023,4.5791755837854e-05,0.00021009115152992308,0.00040873573743738234,0.9988284707069397
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R11,val,1.0904001612743741e-07,7.779855877743103e-06,0.003944404888898134,0.00024511636001989245,9.058759360414115e-07,0.9958016276359558
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R11,val,4.5263848846843757e-07,0.00019268358300905675,0.00042168243089690804,0.1686302125453949,0.0007280685240402818,0.8300269842147827
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R11,val,9.466346091357991e-05,0.9989782571792603,5.621495347440941e-06,5.857732321601361e-05,2.956539674414671e-06,0.0008599472930654883
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R11,val,9.02674873941578e-05,0.0024648993276059628,0.006835779640823603,0.00247635948471725,1.3522295375878457e-05,0.9881191849708557
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R11,val,9.255027748622524e-07,6.785373443563003e-06,9.052170935319737e-05,0.001462373766116798,0.11106761544942856,0.887371838092804
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R11,val,1.4347821888804901e-05,0.00014462512626778334,0.11603476852178574,0.0034181843511760235,0.0009523291955702007,0.879435658454895
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R11,val,0.0019531002035364509,0.0265826229006052,0.010074857622385025,0.059221409261226654,0.12036293745040894,0.7818050384521484
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R11,val,8.344504021806642e-05,0.0003656685003079474,1.1628802894847468e-05,0.006603016518056393,0.0033446126617491245,0.9895915389060974
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R11,val,0.0021651282440871,0.004902176558971405,3.209849091945216e-05,0.029125111177563667,0.0011662894394248724,0.9626092314720154
