sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R11,test,0.005490160547196865,9.443523367735907e-07,6.949584349058568e-05,0.994436502456665,2.6381760562799172e-06,2.9254670153022744e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R11,test,5.4646861826768145e-05,8.756027818890288e-05,0.0007552980678156018,0.9991023540496826,4.7422012983133754e-08,4.632348549193921e-08
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R11,test,0.0012132732663303614,4.612691554939374e-06,0.00018470367649570107,0.9984583854675293,5.0470534915803e-05,8.857854118105024e-05
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R11,test,0.22733497619628906,0.00037832072121091187,0.009752257727086544,0.7615904211997986,0.00021056720288470387,0.0007335176924243569
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R11,test,0.0002795740438159555,0.007468305062502623,0.0022632922045886517,0.9896851778030396,0.0002530678757466376,5.0715716497506946e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,42,R11,test,4.7120706767600495e-06,0.002399552846327424,0.9619233012199402,1.1368400691935676e-06,0.014952406287193298,0.020718853920698166
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R11,test,1.8524313418311067e-05,0.0012140306644141674,0.0006304462440311909,4.6738432502024807e-07,0.9981065988540649,2.9833940061507747e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,42,R11,test,0.14792340993881226,0.8154383301734924,0.021582651883363724,0.014913411810994148,0.0001277100236620754,1.4497571100946516e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R11,test,0.0005941838026046753,0.497652530670166,0.0005826911656185985,0.002957705408334732,0.497652530670166,0.0005603686440736055
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R11,test,3.554877548594959e-05,1.9441111362539232e-05,0.19991974532604218,4.934721800964326e-06,0.8000183701515198,1.9782917206612183e-06
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R11,test,0.007204117719084024,0.1253485232591629,0.00030798904481343925,0.11457782238721848,0.749333381652832,0.003228179644793272
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R11,test,5.581854929914698e-05,0.0012277353089302778,7.069921412039548e-05,8.788759259914514e-06,0.9985888600349426,4.807162986253388e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R11,test,1.0446017384424522e-08,0.001976051600649953,3.920424205716699e-06,2.334492455702275e-05,0.9979569911956787,3.965292125940323e-05
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R11,test,0.0017573159420862794,0.05445536598563194,0.001555375987663865,0.00022516993340104818,0.941044807434082,0.000961989804636687
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R11,test,0.0001568019506521523,0.004016425460577011,9.481281267653685e-06,0.03014494851231575,0.9656623005867004,1.0053423466160893e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,cardboard,0,42,R11,test,0.47698602080345154,0.05441221967339516,0.0010474863229319453,0.10810599476099014,0.359345406293869,0.0001029080813168548
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R11,test,0.00010827890946529806,0.02831413969397545,0.0071449666284024715,0.00042161194141954184,0.9636277556419373,0.00038313301047310233
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R11,test,0.00010502686200197786,5.13486702402588e-05,3.1746351396577666e-06,1.0992694114975166e-06,0.9998383522033691,9.7199836091022e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R11,test,0.0015271030133590102,0.12479756027460098,0.07279376685619354,0.0004409539105836302,0.7879749536514282,0.012465712614357471
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R11,test,1.0170576388190966e-05,0.6520380973815918,0.048637744039297104,0.008801544085144997,0.26864323019981384,0.021869290620088577
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R11,test,8.202247272492968e-07,1.1286371773167048e-05,2.7505041089170845e-06,1.7773284355371288e-07,0.9999845027923584,4.189298579149181e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R11,test,0.00034764609881676733,0.0028572939336299896,7.021595956757665e-05,1.244236045749858e-05,0.9966176152229309,9.485569898970425e-05
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R11,test,0.0004571284807752818,1.3223502719483804e-05,0.0004887352115474641,4.456012902664952e-05,0.9989076852798462,8.870498277246952e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R11,test,5.191284799366258e-05,0.05254831165075302,0.004974431358277798,2.4327430310222553e-06,0.9424205422401428,2.357895482418826e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R11,test,7.274194558704039e-06,0.00010647677117958665,6.07188485446386e-06,9.607116453480558e-07,0.9998772144317627,1.959735755008296e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R11,test,0.000410817883675918,6.426707113860175e-05,5.514901886272128e-07,9.605065315554384e-06,0.9995145797729492,1.5195152514024812e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R11,test,3.4386845072731376e-05,0.07156053930521011,0.0002956101088784635,1.0446508895256557e-05,0.9280112385749817,8.780988719081506e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R11,test,8.134444215102121e-05,0.02596014179289341,0.005243309773504734,1.832851739891339e-05,0.9684559106826782,0.00024095980916172266
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R11,test,0.014123278670012951,0.006726972293108702,0.005936531815677881,0.14796051383018494,0.771481454372406,0.05377122014760971
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R11,test,5.78188860345108e-07,8.076941594481468e-05,2.3662939838686725e-06,1.8552356095824507e-07,0.9999159574508667,1.0126218796813191e-07
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R11,test,5.487313319463283e-05,0.0007777390419505537,4.499192698403931e-07,1.86150264198659e-05,0.9990839958190918,6.427861080737785e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R11,test,0.0003504789201542735,0.018765388056635857,0.0010316248517483473,0.00023576043895445764,0.9795489311218262,6.781086267437786e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R11,test,0.024154027923941612,0.0013317607808858156,0.00012527205399237573,0.0057764374651014805,0.9686055183410645,6.957795449125115e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R11,test,0.00019803638861048967,0.26974913477897644,0.018707290291786194,0.0035516570787876844,0.699675977230072,0.008117924444377422
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R11,test,0.018838122487068176,0.13001440465450287,0.02764451876282692,0.0001198382378788665,0.8003331422805786,0.02304997853934765
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R11,test,1.599607912794454e-06,4.7022109356475994e-05,1.0087094892696769e-07,9.042013005000626e-08,0.9999511241912842,4.582269497177549e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R11,test,0.0004911806900054216,0.9960553646087646,7.239317255880451e-06,0.00015208640252240002,0.00041039680945686996,0.002883706009015441
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R11,test,1.4670551991002867e-06,0.0006023479509167373,5.579199751082342e-07,7.545508196926676e-06,0.9993873834609985,6.970602157707617e-07
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R11,test,0.0047548990696668625,0.0038912720046937466,0.5505316853523254,8.60405543789966e-06,0.4355064630508423,0.005307064391672611
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R11,test,1.308716309722513e-05,0.37891581654548645,0.0005449182353913784,2.439868922010646e-06,0.6198648810386658,0.0006589035037904978
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R11,test,3.5743647458730265e-05,0.024019625037908554,0.05452696606516838,0.1550297886133194,0.7660700082778931,0.00031795803806744516
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R11,test,1.2520935115389875e-06,0.9608737230300903,0.020138001069426537,0.0002193859836552292,0.005586662329733372,0.013181054033339024
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R11,test,0.04478486254811287,0.01075747236609459,0.0021780559327453375,0.8616950511932373,0.0009026443585753441,0.0796818658709526
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R11,test,2.6629932108335197e-06,0.005957113578915596,1.2978390486750868e-06,2.2822318896942306e-06,0.994036078453064,6.31282091489993e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,metal,2,42,R11,test,0.013484030030667782,0.0035140858963131905,0.7529260516166687,0.09595779329538345,0.12159852683544159,0.01251949928700924
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R11,test,5.876654540770687e-07,0.013941444456577301,0.004827453754842281,1.358177712518227e-07,0.9811960458755493,3.432195808272809e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R11,test,0.0006182190263643861,0.9069644212722778,0.019175969064235687,0.01563187688589096,0.05747293308377266,0.00013660277181770653
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R11,test,3.3013820939231664e-05,0.0001640944101382047,0.018745766952633858,0.0003089731908403337,0.9804377555847168,0.00031048551318235695
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R11,test,4.043677108711563e-05,0.00437356298789382,8.848149263940286e-06,6.262035185500281e-06,0.9955670237541199,3.827905857178848e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R11,test,0.00013733615924138576,0.5801630616188049,1.4602908777305856e-05,3.976648713432951e-06,0.4195113182067871,0.00016975322796497494
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R11,test,0.008479963056743145,0.00017634009418543428,1.3308862435224e-05,0.9763292074203491,0.012435044161975384,0.0025661163963377476
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R11,test,1.9459181203274056e-05,0.9583866596221924,0.028856106102466583,0.0037547247484326363,0.007601436227560043,0.001381623325869441
trashnet_02245,plastic/plastic402.jpg,plastic,4,paper,3,42,R11,test,0.00033313993480987847,0.018394244834780693,1.609932769497391e-05,0.981027364730835,0.00021901255240663886,1.0094398021465167e-05
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R11,test,1.0613931408443023e-05,0.00017656531417742372,2.8893950002384372e-05,1.722296758543962e-07,0.9997819066047668,1.9595488538470818e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R11,test,0.0005826722481288016,2.1430805645650253e-05,2.6047050027955265e-07,1.552011053718161e-05,0.9993801116943359,2.465348591940142e-09
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R11,test,8.905967115424573e-05,0.00042633464909158647,1.1291685098058224e-07,4.617410013452172e-06,0.9994798302650452,1.0281196693995298e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R11,test,7.435901920871402e-07,0.0001573113549966365,0.0015903407474979758,1.4447648027271498e-05,0.9976021647453308,0.0006350697367452085
trashnet_02284,plastic/plastic438.jpg,plastic,4,trash,5,42,R11,test,0.0003738297673407942,0.0228927880525589,0.0013541239313781261,0.055427104234695435,0.4254530668258667,0.4944990575313568
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R11,test,5.44605200047954e-06,0.041375238448381424,0.003599475370720029,5.008096559322439e-05,0.9546592235565186,0.000310399365844205
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R11,test,0.000368150242138654,8.844770036375849e-07,0.2566237449645996,0.00011539199476828799,0.742565393447876,0.00032648173510096967
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R11,test,8.500640979036689e-05,0.38790199160575867,0.018849017098546028,0.022055570036172867,0.5600019097328186,0.011106493882834911
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,42,R11,test,0.001203188905492425,0.05467364192008972,0.10395517200231552,0.8386977314949036,0.0008173047099262476,0.0006528859958052635
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R11,test,0.33540353178977966,0.06688050925731659,0.1555967926979065,0.012074739672243595,0.41578909754753113,0.014255335554480553
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R11,test,0.001034218119457364,0.0435062013566494,0.0009621162316761911,0.009805205278098583,0.9402499198913574,0.00444226898252964
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R11,test,0.008781513199210167,0.8398267030715942,0.047426071017980576,0.0010778759606182575,0.10079395771026611,0.0020939556416124105
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R11,test,3.82129928766517e-06,0.0002988571359310299,4.10767097491771e-06,1.9438296305906988e-07,0.9996894598007202,3.6391948015079834e-06
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R11,test,1.7947780861504725e-06,0.000146815727930516,2.6890238586929627e-06,4.398949386086315e-06,0.9998395442962646,4.646216439141426e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R11,test,5.69262454064301e-07,1.355826771032298e-05,3.4701697586569935e-06,1.0066220745841292e-08,0.9999819993972778,3.6184522400617425e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,42,R11,test,0.0005821509985253215,0.019391482695937157,0.5375917553901672,2.479097747709602e-05,0.44221094250679016,0.00019884208450093865
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R11,test,0.00024547288194298744,0.003928982652723789,2.0574107111315243e-06,3.2089166779769585e-05,0.9957903027534485,1.1677069551296881e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R11,test,1.247087220690446e-05,9.428714838577434e-05,4.7287890083680395e-06,2.8402826046658447e-06,0.9998773336410522,8.299283763335552e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R11,test,2.5180375814670697e-05,0.0005305511876940727,1.0263603144267108e-05,9.946340924216202e-07,0.9994217157363892,1.133860587287927e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R11,test,0.20378264784812927,0.22034157812595367,0.008345657959580421,0.0002952137729153037,0.4565483331680298,0.11068655550479889
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,42,R11,test,0.1875717043876648,0.08579276502132416,0.00770806148648262,0.0001900686474982649,0.7176328897476196,0.001104503171518445
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R11,test,0.0021617014426738024,0.44979241490364075,0.017338454723358154,0.3685466945171356,0.13893157243728638,0.02322913333773613
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R11,test,2.091759415634442e-05,0.00676750298589468,0.04387184605002403,8.533136224286864e-07,0.9490785002708435,0.00026036251801997423
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R11,test,1.1741572158996405e-09,4.038070619571954e-05,4.972978058503941e-05,0.9997848868370056,0.00012087870709365234,4.140283181186533e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R11,test,7.961749588503153e-07,0.06935986876487732,0.00023271117242984474,0.0020807255059480667,0.00030115063418634236,0.9280247688293457
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R11,test,0.00012160428741481155,0.002287792507559061,0.016585757955908775,0.006435883231461048,0.012025280855596066,0.9625437259674072
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R11,test,2.6479141524760053e-05,0.0015540550230070949,1.6123271052492782e-05,0.0002495155786164105,0.0001956558699021116,0.9979581832885742
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R11,test,0.023041516542434692,0.01456762570887804,0.003916996065527201,0.5689773559570312,0.008992399089038372,0.3805040717124939
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R11,test,0.0005796210025437176,0.013321573846042156,0.007789399474859238,0.08192392438650131,1.191096657748858e-06,0.8963842988014221
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R11,test,4.4987356062620165e-08,1.2256397894816473e-05,0.00035263129393570125,0.0024477464612573385,5.199831775826169e-06,0.9971821308135986
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,42,R11,test,3.756899786822032e-07,0.17555303871631622,0.008546145632863045,0.003895553294569254,0.0002558129490353167,0.8117490410804749
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R11,test,0.0037877135910093784,0.005452871788293123,0.001729913055896759,0.5186328291893005,1.7159385606646538e-05,0.4703795313835144
trashnet_02462,trash/trash40.jpg,trash,5,metal,2,42,R11,test,4.346439652636036e-09,0.0003166796814184636,0.9883471131324768,5.013047848478891e-05,2.0823076738452073e-06,0.01128390897065401
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R11,test,7.748236384941265e-06,1.5558101722490392e-06,0.9936933517456055,0.002959506120532751,0.0003405030583962798,0.002997317351400852
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R11,test,5.84454301133519e-06,0.012058615684509277,0.005776218604296446,0.04333176836371422,0.4510866403579712,0.48774096369743347
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R11,test,1.826237507884798e-07,3.9512848161393777e-05,4.082687883055769e-05,5.051302650826983e-05,8.175088441930711e-05,0.9997871518135071
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R11,test,0.004422192461788654,3.966716394643299e-05,5.082667485112324e-06,0.00931618083268404,1.3978981769469101e-05,0.9862029552459717
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R11,test,2.90302426542155e-09,0.00110716768540442,0.06459980458021164,0.006970234215259552,2.5835457563516684e-05,0.9272969365119934
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R11,test,1.1257415280852001e-05,8.078005339484662e-05,0.0015557889128103852,5.2873485401505604e-05,0.00020288280211389065,0.9980964064598083
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R11,test,1.136589708039537e-05,0.0008008088916540146,2.642650179041084e-05,0.0005235190619714558,0.0007163085974752903,0.9979215264320374
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R11,test,8.465065093332669e-07,0.0004900202038697898,0.007431185804307461,0.0014518999960273504,7.271063805092126e-05,0.9905532598495483
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R11,test,5.5661086406644245e-08,3.0573075491702184e-05,0.0030108073260635138,0.0006774015491828322,0.0049157412722706795,0.9913654327392578
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R11,test,1.1475900464574806e-05,0.002119634998962283,4.5545309745875784e-08,5.645878627547063e-05,2.4437251340714283e-05,0.9977879524230957
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R11,test,3.077446672250517e-05,0.07575646042823792,0.2814694046974182,0.0033382726833224297,0.0001290602085646242,0.6392760276794434
