sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008416186319664121,0.07044398039579391,0.15851560235023499,0.7621668577194214,0.008031980134546757
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ce_finetune,val,7.875735173001885e-05,0.09825071692466736,0.6714218258857727,0.23023143410682678,1.7300693798460998e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002027402224484831,1.3146111754736012e-08,2.1723133158957353e-06,0.9935064315795898,0.006288612727075815
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5191989405138884e-05,1.2698199158833745e-09,3.6611137943509675e-07,0.9999842643737793,1.7159295850888157e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.1001733886078e-05,5.681210950569948e-07,1.3895241579575668e-07,0.9999281167984009,1.6436675309705606e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010184253915213048,0.0002540396817494184,0.00011953200009884313,0.999323844909668,0.00020076576038263738
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.350382924079895,0.005398790817707777,0.039407968521118164,0.6042261123657227,0.0005842316313646734
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0012392178177833557,0.2882128059864044,0.004978384356945753,0.5229063034057617,0.18266327679157257
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.205021342495456e-06,0.004815113265067339,0.004919682163745165,3.181644933647476e-05,0.9902241826057434
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5437610272783786e-05,2.693154101507389e-06,0.00024719643988646567,0.0003131920821033418,0.9994214773178101
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,1.052204538609658e-06,0.00015842667198739946,0.9932125806808472,0.006627177819609642,7.036626925582823e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.005075251683592796,0.08584138751029968,0.008197820745408535,0.001141323591582477,0.8997442722320557
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.2263794815225992e-05,8.854031329974532e-05,3.7911672734480817e-07,0.00016426813090220094,0.9997345805168152
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.761993452324532e-05,0.0304365623742342,0.003933391533792019,4.3664040276780725e-05,0.9655287265777588
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0005090843769721687,0.0001461402716813609,0.008194169960916042,0.9533811211585999,0.03776939958333969
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.2016490624519065e-06,1.8720473235589452e-05,0.0006691669696010649,0.0862637311220169,0.9130441546440125
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,2.2270725821726955e-05,0.0005480673280544579,0.8710824251174927,0.11974465101957321,0.008602568879723549
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.6417698134318925e-05,0.01607593335211277,0.0009081642492674291,3.976456810050877e-06,0.9829955697059631
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009880776051431894,0.15473544597625732,0.08421040326356888,0.002141364850103855,0.7579247355461121
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0016222266713157296,5.8145105867879465e-05,5.150601737113902e-06,0.002826320007443428,0.9954882264137268
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.000152763954247348,0.7914550304412842,0.0031441785395145416,0.09771706163883209,0.10753101110458374
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011506198206916451,0.027098558843135834,0.11414491385221481,0.2533652186393738,0.6042407155036926
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9363909586900263e-07,7.921188080217689e-05,0.00015422562137246132,4.78397669212427e-06,0.9997615218162537
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003591544518712908,0.020172445103526115,0.005733825732022524,0.0008221127791330218,0.9729124903678894
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.3167538642883301,0.008286025375127792,0.0006515518180094659,0.25179943442344666,0.422509104013443
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009225622052326798,0.24480310082435608,0.24963141977787018,0.0038090061862021685,0.5008339285850525
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0012119909515604377,0.25665512681007385,0.0013002766063436866,0.0010716693941503763,0.7397608757019043
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.011952049098908901,0.005025341175496578,0.0014876656932756305,0.0035548110026866198,0.9779802560806274
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.6027464880608022e-05,6.394944648491219e-05,1.282630819332553e-06,0.00010976877820212394,0.9998089671134949
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.3093258738517761,0.061297740787267685,0.002222979674115777,0.002298028441146016,0.6248554587364197
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.18558619916439056,0.17451243102550507,0.005919233430176973,0.002462688833475113,0.6315194964408875
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0024063026066869497,0.016126036643981934,0.013766415417194366,0.000714085646905005,0.9669870734214783
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.265051080030389e-06,5.328479346644599e-06,0.0004388144880067557,0.061848368495702744,0.9377052187919617
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.9586406213866212e-08,3.7302445434761466e-06,3.00906685879454e-06,6.69876362735522e-06,0.9999866485595703
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.01832413859665394,0.9382442235946655,0.010251342318952084,0.0005219777231104672,0.03265833854675293
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.761057870287914e-06,0.0008906029397621751,0.09972386062145233,7.027020183159038e-05,0.8993064165115356
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.7540503449708922e-06,0.018321560695767403,0.0006721045356243849,2.9379199986578897e-05,0.9809752702713013
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.532636714633554e-05,0.029918082058429718,4.1356677684234455e-05,0.0002930202754214406,0.9696921706199646
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0010158322984352708,0.15224237740039825,0.024443693459033966,0.0008894925122149289,0.8214086294174194
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0022844590712338686,0.014254346489906311,0.0008919899701140821,0.006292212754487991,0.9762770533561707
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.375532105565071e-05,0.0026528658345341682,0.006476748734712601,5.69728908885736e-05,0.9907796382904053
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00019595060439314693,0.019448375329375267,6.398968253051862e-05,0.00016149968723766506,0.9801301956176758
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0006229758146218956,0.666047990322113,0.07516766339540482,0.0003719958185683936,0.25778940320014954
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.862525493834255e-07,1.0992076937554884e-07,2.5144059691228904e-05,4.306487608118914e-05,0.9999314546585083
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.011187082156538963,0.17940790951251984,0.21704217791557312,0.02525976672768593,0.5671030282974243
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0010796199785545468,0.005610043182969093,9.125532233156264e-05,0.00012255784531589597,0.9930965304374695
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.0003290371678303927,0.11178087443113327,0.7896727323532104,0.0031647919677197933,0.09505265951156616
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.296639133372082e-07,7.71160630392842e-05,1.929672907863278e-05,9.258672434953041e-06,0.9998937845230103
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,9.347587911179289e-05,0.08481692522764206,0.9030061960220337,0.0001532152818981558,0.011930156499147415
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.106582769556553e-06,6.900665175635368e-05,1.0611689305051186e-07,5.958920519333333e-05,0.9998691082000732
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.966543692333289e-07,3.476103665889241e-05,0.00034294137731194496,3.3856464142445475e-05,0.9995881915092468
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.616014722269028e-06,0.000901407387573272,1.1508863281051163e-05,0.00037594602326862514,0.9987014532089233
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.643462024338078e-06,6.029119322192855e-05,6.399188714567572e-05,0.0003711360623128712,0.9994958639144897
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.05677945911884308,0.009883667342364788,0.00011364309466443956,0.005141367670148611,0.9280818700790405
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.9639983040397055e-05,0.0002779400674626231,0.0002622504543978721,3.5061129892710596e-05,0.9993951320648193
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0008660726598463953,0.9924322366714478,0.0005553690134547651,7.861437916290015e-05,0.006067767273634672
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0131958333658986e-05,0.00231539411470294,0.0013859644532203674,3.8909884096938185e-06,0.9962846040725708
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.012556004337966442,0.9144152998924255,0.009664701297879219,0.007119346875697374,0.0562446303665638
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008375731413252652,0.00781774241477251,0.0003400665591470897,0.004623949993401766,0.9863806366920471
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.721532604889944e-06,0.00016554819012526423,0.0014238472795113921,6.286569259827957e-05,0.9983429908752441
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1748554697987856e-06,2.1245914467726834e-05,4.476125832297839e-05,1.231238115906308e-06,0.9999314546585083
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.255240583006525e-06,4.66504498035647e-05,5.793548552901484e-06,0.00011492662451928481,0.9998282194137573
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0004250870260875672,0.0068806856870651245,0.001657612738199532,0.0003037959977518767,0.9907327890396118
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.04752129688858986,0.0005958726978860795,0.0024362863041460514,0.12017059326171875,0.8292759656906128
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.143826350220479e-06,0.0001264056918444112,5.1385195547482e-05,3.958533397963038e-06,0.9998161196708679
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.018030375242233276,0.00378953549079597,0.00040968533721752465,0.9327178597450256,0.04505253583192825
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.013352491892874241,0.006988333538174629,0.0073883626610040665,0.8531451225280762,0.11912574619054794
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009823613800108433,0.08114734292030334,0.0010768077336251736,0.006073781289160252,0.9107197523117065
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0041436683386564255,0.19848668575286865,0.008789296261966228,0.0050818887539207935,0.7834983468055725
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0021723028330598e-05,0.002535023493692279,0.00036395862116478384,2.974454218929168e-05,0.9970613121986389
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00030867854366078973,0.14361315965652466,0.5975897312164307,0.06897366791963577,0.18951477110385895
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00032294329139404,0.017735721543431282,1.4384460882865824e-05,0.009799379855394363,0.9721274971961975
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.1127903810102e-08,3.935523125164764e-07,1.2702126639396738e-07,4.457475824892754e-06,0.9999949932098389
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.736292223446071e-06,6.596972525585443e-05,2.6576204618322663e-05,0.00023984070867300034,0.999661922454834
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00929281022399664,0.3196820616722107,0.02990250289440155,0.0016227525193244219,0.6394997835159302
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9838833395624533e-05,0.00513729453086853,0.0023003467358648777,7.074810127960518e-05,0.9924716949462891
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.226692206226289e-05,0.05491247400641441,0.014380840584635735,8.451536268694326e-05,0.9305898547172546
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.545340612414293e-05,0.00023466597485821694,1.82564761530557e-07,0.00027539246366359293,0.999464213848114
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.347692422219552e-06,1.5534626072621904e-05,6.701962411170825e-05,0.009801954962313175,0.9901100993156433
