sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00014214716793503612,0.0008006137213669717,0.0012243719538673759,0.9948811531066895,0.0029516720678657293
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,plastic,4,42,R5,ce_finetune,test,2.2089050617069006e-05,5.695990694221109e-05,0.0002301731874467805,0.09070742130279541,0.9089832901954651
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R5,ce_finetune,test,3.4897889236162882e-06,7.14660927769728e-06,1.6039949741752935e-06,0.09235867112874985,0.907629132270813
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,plastic,4,42,R5,ce_finetune,test,0.001017877133563161,0.0025639457162469625,0.002052156487479806,0.04702724516391754,0.9473387598991394
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.0551886148750782,0.8231086134910583,0.027285350486636162,0.08946521580219269,0.004952076356858015
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.012754756025969982,0.00010747865599114448,0.03430057317018509,0.9527769088745117,6.029006544849835e-05
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00043560448102653027,6.249145485526242e-07,5.2638792112702504e-05,0.9995054006576538,5.7690981520863716e-06
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.002225395292043686,0.013936750590801239,0.0003916564746759832,0.02495132014155388,0.9584948420524597
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0038937930949032307,0.0985761284828186,0.005093364045023918,0.019822651520371437,0.8726139664649963
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.0049682180397212505,0.10488515347242355,0.6899747252464294,0.1229829266667366,0.07718890905380249
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0036013454664498568,0.49625447392463684,0.04419589042663574,0.012842911295592785,0.4431053698062897
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,0.02082102932035923,0.12779948115348816,0.133445143699646,0.5189377069473267,0.19899660348892212
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.08197820938949e-06,0.00013971677981317043,3.3400133361283224e-06,1.5717942005721852e-05,0.999839186668396
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.5624362024245784e-05,1.7770187810128846e-07,5.463738943944918e-06,0.0001584312558406964,0.9998102784156799
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.571307883807549e-08,2.165537625842262e-05,2.1106149006300257e-07,6.61644037336373e-07,0.9999774694442749
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.05903061851859093,0.12544161081314087,0.5297430753707886,0.19896802306175232,0.08681665360927582
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.7678564694942906e-05,0.0001754189725033939,1.7622500081415637e-06,0.01422398816794157,0.9855610728263855
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,0.0008790440042503178,0.16236218810081482,0.00025432181428186595,0.8261553049087524,0.010349104180932045
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.008248463273048401,0.2543567419052124,0.2766414284706116,0.241055428981781,0.21969790756702423
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.356771387392655e-05,0.013241526670753956,0.0003460495499894023,0.00012387067545205355,0.9862449765205383
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00023552548373118043,0.39537906646728516,0.0008531440980732441,0.007674864027649164,0.5958573818206787
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.2792416725915245e-07,3.403427797366021e-07,6.584971856682387e-08,0.0007336112321354449,0.9992658495903015
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,0.0004572244652081281,0.02524554170668125,0.0009022231097333133,0.936752438545227,0.03664247691631317
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0007322237943299115,0.00022950617130845785,0.0011966689489781857,0.017844410613179207,0.9799971580505371
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.004481534473598003,0.11785992980003357,0.0014254074776545167,0.0028044728096574545,0.8734286427497864
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.004033840261399746,0.864288330078125,0.014120797626674175,0.0009304583654738963,0.11662653833627701
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.003026745980605483,0.03988903388381004,0.0011703383643180132,0.01141724456101656,0.9444966912269592
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.003985908348113298,0.273227334022522,0.0010864988435059786,0.00043471911340020597,0.7212654948234558
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,cardboard,0,42,R5,ce_finetune,test,0.4738723635673523,0.1530991494655609,0.06495101004838943,0.09349342435598373,0.2145840972661972
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.016105977818369865,0.743390679359436,0.001076927874237299,0.0008945499430410564,0.23853187263011932
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.06951904296875,0.8232668042182922,0.027571870014071465,0.0381305105984211,0.04151171073317528
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.485851968638599e-05,0.0019130288856104016,0.00011818644270533696,0.0001529446308268234,0.9977710247039795
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,5.346183570509311e-06,0.006364011205732822,0.015266470611095428,6.538476009154692e-05,0.9782987833023071
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.007196708582341671,0.13860547542572021,0.06580913066864014,0.005432360339909792,0.7829563021659851
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.810465720263892e-07,0.00036648634704761207,1.2723623967758613e-06,4.7791698307264596e-05,0.9995836615562439
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00010272168583469465,0.0932062491774559,0.009910590015351772,0.000290917232632637,0.8964895606040955
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.0944135283352807e-05,0.01062254048883915,0.005630580708384514,5.813254392705858e-05,0.983677864074707
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.01805204711854458,0.8538063168525696,0.05069005489349365,0.02445830963551998,0.05299318954348564
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.27687034010887146,0.06865815818309784,0.008032615296542645,0.026752693578600883,0.6196861863136292
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.4387832127104048e-06,0.00016538830823265016,3.199465027137194e-06,1.2169356523372699e-05,0.9998168349266052
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,7.260973507072777e-05,0.001201703562401235,0.0016212690388783813,0.00016750890063121915,0.9969369173049927
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.7690835850080475e-05,0.00023275997955352068,4.98338010856969e-07,7.540739261457929e-06,0.9997316002845764
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.97565519658383e-06,0.0016144703840836883,3.662127710413188e-05,0.00033041072310879827,0.9980114698410034
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.246663461846765e-05,0.0001230051857419312,3.287594836365315e-06,0.00020541738194879144,0.9996457099914551
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.364975666248938e-06,5.655061613651924e-05,2.27338250624598e-06,3.7855217669857666e-05,0.9998989105224609
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,5.2179846534272656e-05,0.009252738207578659,0.39410942792892456,0.0003171528805978596,0.5962684750556946
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.526530178987741e-08,1.302999044128228e-05,0.00017639440193306655,2.054915967164561e-05,0.9997900128364563
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.2374848665785976e-05,1.9736366084543988e-05,6.376249984896276e-06,1.384357801725855e-06,0.99996018409729
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.4507633245084435e-05,0.0008000988746061921,1.2819226867577527e-05,4.456906026462093e-05,0.9991078972816467
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0048016998916864395,0.0038357332814484835,2.514784318918828e-05,6.715777999488637e-06,0.991330623626709
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,2.572850235083024e-06,0.0015366320731118321,0.7150948643684387,2.9791795896016993e-05,0.28333616256713867
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.1093397410586476e-05,0.022714195773005486,1.1709879800037015e-05,2.5827726858551614e-05,0.9772171378135681
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.004860265646129847,0.17676886916160583,0.02869514189660549,0.006682234816253185,0.7829934358596802
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,8.478951713186689e-06,9.196203609462827e-05,2.4775430574663915e-05,6.419984856620431e-05,0.9998106360435486
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.314415491535328e-06,1.9138613424729556e-05,3.74786935708471e-07,9.4051611085888e-06,0.9999668598175049
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00028941387427039444,0.005590339191257954,2.7157324439031072e-05,0.0001260656863451004,0.9939669370651245
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,9.163452574512121e-08,2.520622729207389e-06,0.0022782129235565662,4.905842070002109e-05,0.9976699948310852
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0002690538240130991,0.0005278117023408413,0.00013293142546899617,0.002865190152078867,0.9962050318717957
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.533853991186334e-08,0.0006932274554856122,5.050478648627177e-06,1.6398953448515385e-05,0.9992852807044983
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00021875927632208914,0.02876395173370838,0.0008088302565738559,0.000785477866884321,0.9694229960441589
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0009902777383103967,0.0002472228661645204,2.7900638087885454e-05,0.10805204510688782,0.8906824588775635
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00021787693549413234,0.0028268510941416025,0.00011526243179105222,0.0006783562712371349,0.9961615800857544
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.039324267068878e-05,0.015041740611195564,1.3320275684236549e-05,7.400489266728982e-05,0.9848306179046631
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.00026497390354052186,0.8726071119308472,0.10180384665727615,0.0002171118394471705,0.025106972083449364
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0007211298798210919,0.9354547262191772,0.00022869328677188605,0.0010461683850735426,0.06254927068948746
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.2884239772101864e-05,0.019208548590540886,0.00879002083092928,0.001084730844013393,0.9708839058876038
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.9937712042737985e-06,0.009706180542707443,0.0021124754566699266,5.275584044284187e-05,0.9881255626678467
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.3544657778984401e-07,6.2405765675066505e-06,1.9306988178868778e-05,3.722427936736494e-05,0.9999369382858276
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.35437828302383423,0.002797057619318366,0.002989105647429824,0.17854095995426178,0.4612945318222046
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.001722934888675809,0.7129560708999634,0.00016151482122950256,0.00322201126255095,0.28193750977516174
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.644953565322794e-05,0.11316097527742386,0.022087732329964638,0.00034300278639420867,0.864381730556488
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.1229947100873687e-07,3.554773911673692e-06,8.072431114669598e-07,0.029201151803135872,0.9707940220832825
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.00024580617900937796,0.08687443286180496,0.5216225981712341,0.33286118507385254,0.05839597433805466
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.001279183547012508,0.001650543767027557,0.000481744937133044,0.17834539711475372,0.818243145942688
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.429588239598161e-08,1.3802930880046915e-05,0.0010837279260158539,7.817029836587608e-05,0.9988241791725159
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.988706677977461e-06,0.0011289595859125257,0.00013669108739122748,3.1101466447580606e-05,0.9986982345581055
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.0335269255156163e-06,0.00023781436902936548,1.487982262915466e-05,1.532220449007582e-05,0.9997299313545227
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.000171206149389036,0.0069532874040305614,0.012323157861828804,0.0006461251759901643,0.9799061417579651
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,1.174823864857899e-05,0.054667018353939056,0.0008622988243587315,0.9355217218399048,0.008937227539718151
