sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.043172549456357956,0.01040569692850113,0.02891400456428528,0.5062947869300842,0.4112129807472229
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.03958098590373993,0.8338706493377686,0.01427765004336834,0.10684623569250107,0.005424479953944683
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011943085119128227,0.006892935372889042,0.014067623764276505,0.0007357920403592288,0.9771093726158142
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010053610894829035,0.0008889624732546508,0.09862100332975388,0.0031485697254538536,0.8963361382484436
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.02030991204082966,0.6778469681739807,0.26133328676223755,0.03444725647568703,0.006062515079975128
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0018744118278846145,0.018710337579250336,0.01352599449455738,0.0024759280495345592,0.9634132981300354
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00013456278247758746,0.0005450930912047625,2.60822912423464e-06,0.0006871933001093566,0.9986306428909302
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.014004752039909363,0.08503879606723785,0.029372483491897583,0.0008996760589070618,0.8706843256950378
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.02649974822998047,0.002160412957891822,0.1237965077161789,0.41818517446517944,0.42935818433761597
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0015502088936045766,0.04755912721157074,0.002506427699699998,0.523561954498291,0.42482230067253113
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0060933493077754974,0.037017736583948135,0.33138856291770935,0.4024728238582611,0.22302758693695068
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001649982441449538,0.15118315815925598,0.0003486197383608669,0.00011586425534915179,0.8481873273849487
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0047776903957128525,0.2029542773962021,0.10406461358070374,0.0002756614703685045,0.687927782535553
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03155440464615822,0.0023698960430920124,2.7322505047777668e-05,0.026623422279953957,0.9394249320030212
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0328889936208725,0.0341157503426075,0.0072814179584383965,0.44523704051971436,0.4804767072200775
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.002150957239791751,0.0245354026556015,0.018863683566451073,0.00511972326785326,0.9493301510810852
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001097323838621378,0.003097580512985587,0.002874602098017931,3.733456105692312e-05,0.9938808679580688
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007890013046562672,0.021006790921092033,0.018056008964776993,0.005682962480932474,0.9473642110824585
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.6375993490219116,0.007503182627260685,0.0001829504471970722,0.18125367164611816,0.17346090078353882
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.010437797755002975,0.8571704030036926,0.058132145553827286,0.026981210336089134,0.047278404235839844
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.013092153705656528,0.02869204618036747,0.025109799578785896,0.004002641420811415,0.929103434085846
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008302315138280392,0.0019918105099350214,0.007077114190906286,0.0019324151799082756,0.9806962609291077
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.041436841362156e-05,4.799324960913509e-05,5.919706836721161e-06,1.990911187021993e-05,0.9998856782913208
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.009506125934422016,0.002918913261964917,0.008746236562728882,0.0006772423512302339,0.9781514406204224
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.015031089074909687,0.009733273647725582,0.014725973829627037,0.015001758933067322,0.945507824420929
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008690653485246003,0.005299033131450415,0.001513387425802648,0.00033933529630303383,0.9919791221618652
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.00015504004841204733,0.0004222664574626833,0.0025267750024795532,0.7019743919372559,0.2949215769767761
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.2061552701634355e-06,8.783588782534935e-06,3.349056714796461e-05,1.888486281131918e-06,0.9999525547027588
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.017216598615050316,0.92813640832901,0.014349930919706821,0.014044919051229954,0.026252178475260735
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.535038508241996e-05,0.004648722242563963,0.002170317806303501,6.8338399614731316e-06,0.9931187629699707
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00018575004651211202,0.0009138475288636982,0.0019186226418241858,0.00019466437515802681,0.9967871904373169
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005604445468634367,0.06841981410980225,0.0006227835547178984,0.0023480665404349566,0.9280489087104797
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0056618074886500835,0.013768935576081276,0.02996418997645378,0.0012208697153255343,0.9493840932846069
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011249620467424393,0.012973547913134098,0.007845834828913212,0.08983467519283295,0.8780962228775024
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002442786644678563,0.0017324539367109537,0.06300970911979675,6.13933252679999e-06,0.9350074529647827
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00025357786216773093,0.0017183554591611028,2.636398858157918e-05,0.0004945456748828292,0.9975071549415588
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004452858411241323,0.13297750055789948,0.0061021242290735245,0.00010092134471051395,0.8603742122650146
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.594420847250149e-05,0.0021723397076129913,4.015372905996628e-05,0.005253967829048634,0.9924677014350891
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.007665319833904505,0.046363428235054016,0.8981868624687195,0.0013530092546716332,0.046431396156549454
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009318371303379536,0.0153431985527277,0.00033518983400426805,0.001613217988051474,0.9817765355110168
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,8.057718514464796e-05,0.06689605116844177,0.8751794099807739,0.0035109068267047405,0.05433301255106926
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.016238203272223473,0.03114844672381878,0.015106136910617352,0.0065672374330461025,0.9309399724006653
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.00011111973435617983,0.049815285950899124,0.9381113648414612,1.3935456991021056e-05,0.011948280967772007
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002423850673949346,0.0012561306357383728,1.5003764019638766e-05,0.00022570720466319472,0.9982607960700989
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.376726378221065e-05,0.007600745651870966,0.003592420369386673,0.0005064904689788818,0.9882366061210632
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001633124309591949,0.002380827208980918,0.025798240676522255,0.16609588265419006,0.8040919303894043
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.380136670079082e-05,0.00011195999104529619,0.0005210897652432323,1.2139467798988335e-05,0.9993109703063965
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.019044741988182068,0.0022690235637128353,0.000610103365033865,0.015941642224788666,0.962134599685669
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.019528668373823166,0.05110066756606102,0.09701938927173615,0.0007538883364759386,0.8315973877906799
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0002622475440148264,0.9988961219787598,1.6138425053213723e-05,1.6650712495902553e-05,0.0008087659953162074
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006148319225758314,0.4615947902202606,0.006552224513143301,0.004080304875969887,0.5271577835083008
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013005126966163516,0.043574731796979904,0.0011233038967475295,0.10072237998247147,0.853279173374176
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008725045248866081,0.00872078537940979,0.004780929535627365,0.004133511800318956,0.973639726638794
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011445321142673492,0.003092229599133134,0.005583946593105793,0.00019295899255666882,0.9899863600730896
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00022307790641207248,0.0013400871539488435,0.03429234400391579,0.0003677933127619326,0.9637766480445862
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.5505279306089506e-05,0.00011744731455110013,6.746718554495601e-06,2.4534294425393455e-05,0.9997957348823547
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006045090965926647,0.06628887355327606,0.0414901077747345,0.018304679542779922,0.8678712844848633
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005648768274113536,1.8649399180503679e-06,8.709319808986038e-05,0.01186135970056057,0.9874847531318665
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00016785485786385834,0.000984508660621941,0.0015137094305828214,0.00028720867703668773,0.9970466494560242
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.031347647309303284,0.07088489085435867,0.38828548789024353,0.4951719045639038,0.014310015365481377
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.015397250652313232,0.005236093420535326,0.004319729749113321,0.7041158676147461,0.2709311544895172
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03551015630364418,0.06420645862817764,0.03732350841164589,0.36357682943344116,0.49938303232192993
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.014096379280090332,0.46362775564193726,0.0108291981741786,0.16148212552070618,0.34996458888053894
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.4678323067491874e-05,0.005876481533050537,0.014896614477038383,2.6234947654302232e-05,0.9791461229324341
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.001583809033036232,0.6908741593360901,0.09880354255437851,0.018196677789092064,0.1905418336391449
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0035720623563975096,0.00036544405156746507,1.3092135304759722e-05,0.005131755489856005,0.9909176230430603
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001499869249528274,1.0225633104710141e-06,6.927837966941297e-05,8.990250535134692e-06,0.9997708201408386
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.405519964871928e-05,0.00013080216012895107,0.00020199766731821,5.152387166162953e-05,0.9995816349983215
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004692808259278536,0.020245756953954697,0.007513746619224548,0.009050042368471622,0.9584975838661194
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.827139466418885e-05,0.004340388812124729,0.006651915144175291,0.0009942864999175072,0.9879550933837891
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008293132996186614,0.6918749213218689,0.2828378975391388,0.0005099282134324312,0.023947879672050476
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006705323467031121,8.714249270269647e-05,6.3002639762999024e-06,0.005386052653193474,0.9938499331474304
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001668754150159657,0.011077318340539932,0.01077063474804163,0.004571721889078617,0.971911609172821
