sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R11,val,1.1058592264134859e-08,2.4020243927225238e-06,0.00751863606274128,0.992470383644104,1.2196665011288133e-06,7.355530669883592e-06
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R11,val,2.597013690319727e-06,0.0011422872776165605,0.00012415734818205237,0.00039885699516162276,0.9982282519340515,0.00010383870539953932
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R11,val,2.615699434826979e-09,1.3517165164955713e-09,1.4174328498484101e-05,0.9999845027923584,3.422823276980763e-13,1.3549660025091725e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R11,val,8.43016186991008e-06,1.4848868090666656e-07,3.5417770050116815e-06,0.9998992681503296,9.884774954116438e-06,7.87046883488074e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R11,val,7.507278826368591e-11,1.5378470052951343e-08,6.229330028872937e-05,0.9999370574951172,1.0184420418113405e-08,5.327938197297044e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R11,val,2.4876408133422956e-05,0.0006866268813610077,0.0012439278652891517,7.113303581718355e-06,0.9980206489562988,1.6766596672823653e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R11,val,0.000563453184440732,0.03472370654344559,0.14086659252643585,0.813804030418396,0.009964916855096817,7.730480865575373e-05
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R11,val,2.831430379046651e-07,0.011811972595751286,0.001577639952301979,0.00011278707097517326,0.9852956533432007,0.0012016710825264454
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R11,val,3.604555604397319e-05,0.005666918586939573,0.001055465079843998,0.0031143256928771734,0.9900262355804443,0.00010109226423082873
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R11,val,0.0048658945597708225,0.3492150902748108,0.002321041887626052,0.3312765955924988,0.31120556592941284,0.0011158252600580454
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R11,val,0.002308119321241975,0.00011804240057244897,0.005737810395658016,4.492858806770528e-06,0.9917007088661194,0.0001307886850554496
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R11,val,0.0010492530418559909,0.46263840794563293,0.00034164206590503454,0.04341195151209831,0.4924760162830353,8.274758147308603e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R11,val,0.006590507458895445,0.005379015579819679,3.6456513043958694e-05,3.849425525004335e-07,0.9877168536186218,0.0002767115365713835
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R11,val,0.00011259150778641924,0.3565797209739685,1.5207871911115944e-05,0.00011358543997630477,0.6431651711463928,1.3739166206505615e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R11,val,1.3513790690922178e-06,0.0021604648791253567,0.00047366510261781514,1.4387502233148552e-05,0.997337281703949,1.2922087080369238e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,glass,1,3407,R11,val,0.026934491470456123,0.2863392233848572,0.000914921925868839,0.20483733713626862,0.2309805303812027,0.24999351799488068
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R11,val,0.00035466221743263304,0.22953757643699646,0.002851608209311962,8.967264147941023e-05,0.7409563660621643,0.026210099458694458
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R11,val,3.6607494280360697e-07,0.0001007125320029445,1.7774166281014914e-06,1.1124448974442203e-05,0.9998847246170044,1.3029280125920195e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R11,val,0.09782876074314117,0.014558707363903522,0.012804175727069378,0.001126765739172697,0.8693875074386597,0.004294100683182478
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R11,val,0.022134745493531227,0.00030512583907693624,0.0004883044166490436,9.187046089209616e-06,0.9767765998840332,0.0002860798849724233
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R11,val,3.214676689822227e-05,0.00111183722037822,0.0017628843197599053,4.0468448037067617e-10,0.9970908164978027,2.3527054509031586e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R11,val,0.0012447194894775748,0.012160670943558216,0.0010001602349802852,0.005156700499355793,0.9802968502044678,0.0001408864773111418
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R11,val,0.0009267913410440087,0.0002164021716453135,1.2238419003551826e-05,0.001177308731712401,0.9976660013198853,1.2453589306460344e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R11,val,2.6037498628284084e-06,0.029637519270181656,5.54453072254546e-06,7.607001180076622e-07,0.9700255393981934,0.0003279595111962408
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R11,val,5.702849747990513e-08,1.32764416775899e-05,1.3302396837389097e-05,7.870190721348536e-09,0.9999727010726929,6.799821790082206e-07
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R11,val,1.2999347745790146e-05,0.004784335382282734,0.001632564002647996,2.6358247851021588e-06,0.993550181388855,1.7187736375490203e-05
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R11,val,0.018026426434516907,0.04375288635492325,0.0008147769840434194,0.007390809245407581,0.9300126433372498,2.476920144545147e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R11,val,0.002860496286302805,0.3386343717575073,3.4510721889091656e-05,0.00015316324424929917,0.6277289390563965,0.030588500201702118
trashnet_02071,plastic/plastic246.jpg,plastic,4,glass,1,3407,R11,val,0.00024337440845556557,0.7383543848991394,0.020874032750725746,0.07542764395475388,0.16507123410701752,2.935217707999982e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R11,val,1.1639247532002628e-05,0.0017452214378863573,0.015128031373023987,2.847179894160945e-05,0.9827724099159241,0.0003142790519632399
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R11,val,0.00011485861614346504,0.00037559683551080525,0.000831063196528703,3.2941027683364155e-08,0.9980175495147705,0.0006609656848013401
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R11,val,3.3468311357864877e-06,4.333883771323599e-05,7.454330898326589e-06,2.0501827748375945e-05,0.9999252557754517,7.293709813893656e-08
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R11,val,4.01414263251354e-06,0.18827956914901733,0.00022436209837906063,2.801068488267333e-09,0.8114845752716064,7.543476385762915e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R11,val,0.0004958435310982168,0.0727323666214943,4.749181243823841e-05,0.5342836976051331,0.39242023229599,2.0346340534160845e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R11,val,4.389482342048723e-07,0.000312466494506225,5.7490873587084934e-05,4.373022420622874e-06,0.9978367686271667,0.0017884887056425214
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R11,val,3.785270018852316e-05,0.4436729848384857,0.0009653318556956947,4.93618608743418e-06,0.5543209910392761,0.0009979219175875187
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R11,val,1.5097562027222011e-06,0.0050011188723146915,9.865566971711814e-05,1.070577582140686e-06,0.9948882460594177,9.39401888899738e-06
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R11,val,1.251696994586382e-05,0.002986014122143388,0.00015918292046990246,1.1735661246348172e-05,0.9967363476753235,9.422071161679924e-05
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R11,val,3.316756556159817e-05,0.16818545758724213,0.17420339584350586,2.990146640513558e-06,0.6574366688728333,0.00013828363444190472
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R11,val,4.3873704271391034e-05,0.009290836751461029,0.014702432788908482,3.8561702240258455e-06,0.9758661389350891,9.288063301937655e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R11,val,1.9827813957817852e-05,0.008465263061225414,0.009135271422564983,1.5113697372726165e-05,0.9822809100151062,8.364141103811562e-05
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R11,val,2.0524842057056958e-06,0.0009152053971774876,0.005549119785428047,0.00011928920139325783,0.993405818939209,8.557304681744426e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R11,val,5.390726983023342e-06,0.6197205781936646,0.0003054511034861207,6.35182868791162e-06,0.17480021715164185,0.20516201853752136
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R11,val,6.9630918915208895e-06,0.15158545970916748,0.0477917343378067,1.2338690567048616e-06,0.8004804253578186,0.00013423713971860707
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R11,val,0.005956826265901327,0.07553355395793915,0.5866225361824036,0.0002891375625040382,0.2961268424987793,0.035471074283123016
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R11,val,0.0014004415133967996,0.05296334624290466,0.0007963905809447169,0.0008264993084594607,0.9278604388237,0.01615290902554989
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R11,val,8.383914973819628e-05,0.012237968854606152,0.00014664021728094667,2.5437353201596125e-07,0.9874918460845947,3.9486956666223705e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R11,val,4.893412551609799e-05,0.12404077500104904,0.2535229027271271,3.708198346430436e-05,0.6189547777175903,0.003395549952983856
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R11,val,0.06532031297683716,0.013732053339481354,0.012142186984419823,0.5048316121101379,0.3970215320587158,0.006952272728085518
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R11,val,1.8912819541583303e-06,0.0001915081957122311,0.0001123484835261479,0.00021521335293073207,0.9994788765907288,1.6174577410765778e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R11,val,1.7157786658117402e-07,6.04332635703031e-05,4.14945934608113e-05,2.9063909057214232e-09,0.9998962879180908,1.6406530676249531e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R11,val,2.396325839981728e-07,1.0867805031011812e-05,7.211294359876774e-06,2.5751396570683482e-09,0.9999816417694092,9.384147858781944e-08
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R11,val,2.7470321128930664e-08,2.883945853682235e-06,5.429367888609704e-07,8.183898003721879e-09,0.999996542930603,2.0735685168915552e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R11,val,0.0011399051873013377,0.2514966130256653,0.001264226739294827,0.004908193834125996,0.06683548539876938,0.6743555665016174
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R11,val,5.094167863717303e-05,0.9448736310005188,0.0013305888278409839,3.9117182382142346e-08,0.05372421070933342,2.0622539523174055e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R11,val,3.629605771493516e-06,4.120922767469892e-06,7.366095360339386e-06,4.165429345448501e-06,0.9999806880950928,7.99419197505813e-09
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R11,val,0.04433745890855789,8.143299055518582e-05,1.601945587026421e-05,0.00015198835171759129,0.9554117918014526,1.259651639884396e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R11,val,5.685687369805237e-07,3.462557742750505e-06,0.0012231626315042377,6.924517492734594e-08,0.9987634420394897,9.311642315878998e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R11,val,2.525873696868075e-07,2.5992057999246754e-05,2.0259390112187248e-06,4.821433776669437e-07,0.9998975992202759,7.361188909271732e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R11,val,4.857282692682929e-05,0.0074813878163695335,0.0007732809754088521,5.961121587461093e-07,0.9914188385009766,0.00027734210016205907
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R11,val,2.3313624808452005e-08,6.356842163768306e-07,8.463933227176312e-06,2.5906830458666263e-08,0.9999908208847046,9.293036384860898e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R11,val,0.002566725481301546,0.0001859329640865326,0.00017263292102143168,0.0002746569807641208,0.9967948794364929,5.238578978605801e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R11,val,0.007023289799690247,0.011587931774556637,0.0011930662440136075,0.004069236107170582,0.976093053817749,3.3450382034061477e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R11,val,0.00010891614510910586,0.16293801367282867,0.001834995113313198,7.752381861791946e-06,0.8339574933052063,0.0011528049362823367
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R11,val,3.193085547081864e-07,6.901880988152698e-05,5.715422048524488e-06,7.467774025826657e-07,0.9999232292175293,9.664016715760226e-07
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R11,val,0.15341849625110626,0.5647550821304321,0.08882975578308105,0.10945603996515274,0.0772237479686737,0.006316897459328175
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R11,val,0.00026773495483212173,0.07540452480316162,0.0020631509833037853,0.01286559458822012,0.9079129099845886,0.0014860319206491113
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R11,val,0.0004971522721461952,0.06777410209178925,0.0003598381008487195,0.0008802319644019008,0.9301266670227051,0.0003619526978582144
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R11,val,7.615213235112606e-06,0.003328330349177122,0.0006944272900000215,5.411359961726703e-05,0.9958958625793457,1.9675353541970253e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R11,val,6.106358227953024e-07,8.455561328446493e-05,8.08807453722693e-05,1.52594168412179e-07,0.999828577041626,5.152890935278265e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R11,val,8.98796429282811e-07,0.00026528406306169927,6.684545223833993e-05,9.145986723524402e-08,0.9996657371520996,1.0820399438671302e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R11,val,4.8319277993869036e-05,0.007115409709513187,0.0004114830808248371,1.7223626969098405e-07,0.9920394420623779,0.00038515133201144636
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R11,val,0.07162826508283615,0.054705195128917694,0.00031221690005622804,0.0005426326533779502,0.8726109266281128,0.00020079650857951492
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R11,val,0.011161195114254951,0.5502607822418213,0.012186560779809952,0.019287172704935074,0.40653011202812195,0.0005741629283875227
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R11,val,2.87215220851067e-06,0.1344527155160904,0.002216088818386197,1.5738095271444763e-06,0.8631492257118225,0.00017752031271811575
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R11,val,0.0002263918868266046,0.9591761231422424,0.0001773502881405875,0.0014597742119804025,0.03837187588214874,0.0005883639096282423
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R11,val,0.0002439837990095839,0.047574445605278015,0.0003218087076675147,1.1789005611717585e-06,0.9518328905105591,2.570314973127097e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R11,val,7.265689827562483e-09,0.0008303875220008194,0.0008736446034163237,2.2302638171822764e-05,0.003984837327152491,0.9942888021469116
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R11,val,3.4375851100776345e-05,0.00405959552153945,0.007840373553335667,2.5696086595417e-05,0.0024199562612921,0.9856200218200684
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R11,val,0.00022166989219840616,0.09208673238754272,0.2474014014005661,0.502701461315155,0.15331527590751648,0.00427343649789691
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R11,val,5.224462711339584e-06,0.004082316067069769,0.026209043338894844,0.00012388672621455044,0.7864047884941101,0.1831747144460678
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R11,val,1.4465482308878563e-05,0.7613581418991089,0.07672149688005447,0.0012256400659680367,0.016503307968378067,0.14417694509029388
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R11,val,0.00265933177433908,0.32592543959617615,0.03596465289592743,0.21208372712135315,0.0015879595885053277,0.4217788577079773
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R11,val,0.09942016750574112,0.4868606925010681,0.2817733585834503,0.015927642583847046,0.10734148323535919,0.008676638826727867
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R11,val,8.456457180727739e-06,0.09457949548959732,0.0003229535068385303,0.0036086272448301315,0.15025460720062256,0.7512258291244507
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R11,val,1.0001390648994857e-07,0.00034702938864938915,0.0002952399372588843,1.142535711551318e-05,0.00011502637062221766,0.999231219291687
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R11,val,0.2531898021697998,0.05217219144105911,0.00024721393128857017,0.008697587996721268,0.23256705701351166,0.4531262218952179
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R11,val,2.7318219508742914e-05,0.041349660605192184,0.014248254708945751,0.014185778796672821,0.0018544199410825968,0.9283345937728882
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R11,val,5.3134121117182076e-05,0.5954293608665466,0.032510656863451004,0.004233350045979023,0.003794750664383173,0.36397871375083923
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R11,val,2.325117520740605e-08,0.0036821665707975626,0.001487729954533279,1.718042454967872e-07,0.0014058060478419065,0.9934240579605103
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R11,val,0.011990138329565525,0.19756869971752167,0.00018917449051514268,0.0011610997607931495,0.7269231677055359,0.06216774880886078
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R11,val,1.867078140094236e-06,0.004774546716362238,0.0002083498111460358,0.00012811014312319458,0.002400793135166168,0.9924862384796143
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R11,val,7.768470823066309e-05,0.03227199986577034,0.0014014134649187326,0.7417154312133789,0.01244310475885868,0.2120903730392456
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R11,val,5.071351097285515e-06,7.4657509685494006e-06,0.019449185580015182,0.0002760763745754957,9.12183168111369e-05,0.9801709651947021
trashnet_02494,trash/trash7.jpg,trash,5,glass,1,3407,R11,val,2.2854990675114095e-05,0.5265445709228516,0.13209527730941772,0.00020410255820024759,0.0267191082239151,0.3144141137599945
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R11,val,3.4535883486341845e-08,0.0003834406961686909,0.0008289676043204963,2.575172038632445e-05,0.00034004152985289693,0.9984217882156372
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R11,val,0.018228804692626,0.012694724835455418,0.0014208356151357293,0.03962143138051033,0.07757499814033508,0.8504592180252075
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R11,val,4.793853804585524e-06,3.288826337666251e-05,0.0013862074119970202,0.0005371776060201228,0.00011901489779120311,0.9979199767112732
