sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R11,test,1.1939866908505792e-06,0.0029825682286173105,0.0006856212276034057,0.9830268025398254,1.953231958395918e-06,0.013301834464073181
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R11,test,0.0001341441529802978,6.94469099471462e-06,0.0023870684672147036,0.9974701404571533,2.5942666681544324e-08,1.7152176496892935e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R11,test,0.0044595771469175816,9.18352889129892e-05,4.9348283937433735e-05,0.9935693740844727,0.001574274036101997,0.00025555412867106497
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R11,test,3.1494386348640546e-05,3.17629258006491e-07,0.00012057016283506528,0.9985576272010803,0.0012866153847426176,3.4148365557484794e-06
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R11,test,1.2115697245462798e-06,0.0002637425495777279,0.0022163912653923035,0.9975031018257141,9.075592970475554e-06,6.601053883059649e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R11,test,3.6689030821435153e-05,4.214641739963554e-05,4.45154873887077e-05,0.9959598183631897,0.0038762909825891256,4.05318132834509e-05
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R11,test,1.840776349126827e-05,0.0013119266368448734,0.8617140650749207,0.13634297251701355,5.071872237749631e-06,0.0006075014243833721
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R11,test,2.7223477445659228e-06,0.09507603198289871,0.04049430042505264,3.2009728556658956e-07,0.8641169667243958,0.00030978224822320044
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R11,test,1.207591594720725e-05,9.358922397950664e-06,4.212851126794703e-05,2.194896524088108e-06,0.9999212026596069,1.3133909305906855e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R11,test,0.001714826445095241,0.2189670354127884,0.0759691596031189,2.7771775421570055e-05,0.6360819935798645,0.06723925471305847
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R11,test,0.0022383357863873243,0.09906455129384995,0.028065504506230354,0.0037779067642986774,0.8658748865127563,0.00097881187684834
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R11,test,6.900534935994074e-05,0.000907193694729358,3.479987572063692e-05,1.1088513929280452e-06,0.9987523555755615,0.00023553161008749157
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R11,test,0.00048671866534277797,0.00135045126080513,4.149707365286304e-06,1.848628699008259e-06,0.9981539845466614,2.8744184419338126e-06
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R11,test,0.00024130131350830197,0.0015323490370064974,1.5053828064992558e-05,0.05728378891944885,0.9409084320068359,1.910430182761047e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R11,test,1.4403834029508289e-05,0.01385823730379343,0.00036322904634289443,0.008348182775080204,0.9772467613220215,0.0001690822100499645
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R11,test,0.0005314986337907612,0.001038593240082264,0.001314187771640718,0.9387111067771912,0.05571720749139786,0.0026873371098190546
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R11,test,0.003135673003271222,0.14529718458652496,0.7962817549705505,0.005465785041451454,0.04680400341749191,0.0030155470594763756
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R11,test,6.10101233178284e-06,0.048480816185474396,0.000116247363621369,0.00029511377215385437,0.9438036680221558,0.007298095617443323
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R11,test,0.00010050931450678036,0.00028590529109351337,7.871322509345191e-07,0.07130370289087296,0.928299605846405,9.533211596135516e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R11,test,0.00023713326663710177,0.00019525110838003457,0.9549398422241211,0.04448900371789932,4.7708366764709353e-05,9.106660581892356e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R11,test,0.0011522925924509764,0.872738778591156,0.00016977425548247993,0.003097228705883026,0.12281740456819534,2.46020317717921e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R11,test,7.734317364338494e-08,1.177392914541997e-05,1.441652557332418e-06,5.658547763687238e-08,0.9999865293502808,3.4320827069223014e-08
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R11,test,5.838749643771735e-07,0.005618424154818058,0.000284407491562888,5.838749643771735e-07,0.9940947890281677,1.179459786726511e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R11,test,2.8567299523274414e-05,0.0010873338906094432,0.3290040194988251,3.8661637518089265e-06,0.6698189973831177,5.7146724429912865e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R11,test,7.257595279952511e-05,1.7464461734562065e-06,2.512141509214416e-05,1.5573506971122697e-05,0.999884843826294,2.5009217807792083e-08
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R11,test,2.489977077857475e-06,0.0021224371157586575,0.002646579872816801,2.8266077833905e-07,0.9952118396759033,1.6300236893584952e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R11,test,3.903801189153455e-05,0.01602834276854992,2.3216316549223848e-06,4.195728706690716e-06,0.9839215278625488,4.56332418252714e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R11,test,3.1413540568792087e-07,4.962867751601152e-05,0.0007321424200199544,2.315597491531207e-09,0.999214768409729,3.0991604944574647e-06
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R11,test,6.773389486625092e-06,2.4535253032809123e-05,6.850908539490774e-05,6.399796257028356e-05,0.9998347759246826,1.3442202089208877e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R11,test,1.9596352274220408e-07,1.9276585589977913e-06,2.253997627121862e-05,2.4527711417476894e-08,0.9999752044677734,1.6085664356069174e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R11,test,0.026980018243193626,0.20974192023277283,0.00030563242034986615,0.02658768743276596,0.7363733053207397,1.1374425412213895e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R11,test,7.665472367079929e-06,0.0033634095452725887,4.631217507267138e-06,1.2035950021527242e-05,0.9966118931770325,2.62810800677471e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R11,test,1.0112929885508493e-05,0.00012477475684136152,0.0015215527964755893,2.9087432267260738e-06,0.9983056783676147,3.498871956253424e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R11,test,0.00028283355641178787,0.016558963805437088,0.027287786826491356,0.0007733393576927483,0.9516497850418091,0.003447300987318158
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R11,test,0.0005021941033191979,0.01392237190157175,0.0005685049691237509,0.0012380965054035187,0.9836887121200562,8.008184522623196e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R11,test,0.003824014449492097,0.053385067731142044,0.01913287676870823,0.028627339750528336,0.8919848203659058,0.00304579408839345
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R11,test,0.0019826216157525778,0.021237272769212723,0.0004864557704422623,7.932236258056946e-06,0.9745050668716431,0.0017806849209591746
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R11,test,0.0011937632225453854,0.005443621892482042,0.016624867916107178,2.403336793577182e-06,0.9568379521369934,0.01989736221730709
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R11,test,2.0454125149171887e-07,0.00014883794938214123,3.259484401496593e-06,6.461366552912295e-08,0.9998475313186646,1.1473724015331754e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R11,test,1.4211567759048194e-05,0.0002922161656897515,1.3246638445707504e-05,1.3758825616605463e-06,0.9996786117553711,3.8506539112859173e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R11,test,0.0053618592210114,0.27879664301872253,0.037473976612091064,2.971802132378798e-05,0.6780049204826355,0.00033287573023699224
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R11,test,0.0015361793339252472,0.34158453345298767,0.00022044481011107564,0.29968616366386414,0.3565818965435028,0.0003906894417013973
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R11,test,3.005569908509642e-07,4.794947017217055e-05,1.8303784372619702e-06,2.688115952054204e-09,0.9999496936798096,2.0178443094209797e-07
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R11,test,5.15000309064817e-08,2.1290077711455524e-05,0.0004116424825042486,4.0271251577905787e-07,0.9995666146278381,4.073987724950712e-08
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R11,test,0.0024967053905129433,2.2005269784131087e-05,2.2748179617337883e-05,2.929056790890172e-06,0.9974543452262878,1.28461840631644e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R11,test,6.283402035478503e-05,0.00364831299521029,9.440310350328218e-06,0.0003830535861197859,0.9958930015563965,3.3529231586726382e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R11,test,1.289835793727434e-09,8.62965066517063e-07,7.787468092601557e-08,2.089213108069643e-10,0.9999990463256836,3.4992959641044763e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R11,test,9.662987849878846e-07,0.00015251168224494904,2.2874539354234003e-05,6.786508947698167e-06,0.9998167157173157,1.8050143069103797e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R11,test,1.2383570435758884e-07,5.512121106221457e-07,1.2472235539462417e-05,5.463071772737749e-08,0.9999866485595703,1.0468824740428317e-07
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R11,test,0.005331241060048342,0.0012189601548016071,0.63888019323349,2.5200082745868713e-05,0.049797218292951584,0.30474719405174255
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R11,test,0.00014953054778743535,0.18062536418437958,0.0001696886756690219,6.473409257523599e-07,0.8190488815307617,5.929628059675451e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R11,test,1.2575865184771828e-05,0.015596883371472359,0.002271211240440607,6.249870693864068e-06,0.9820568561553955,5.636111745843664e-05
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R11,test,0.0002157119888579473,0.01598823070526123,0.01745704934000969,2.739384171945858e-06,0.9662430286407471,9.323069389211014e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R11,test,1.742268977977801e-05,0.060957346111536026,0.01833849586546421,1.7766322343959473e-05,0.9205930829048157,7.582867692690343e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R11,test,0.0392463393509388,0.010419575497508049,0.00025183780235238373,0.0735369399189949,0.8742564916610718,0.0022888770326972008
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R11,test,1.6112579714899766e-07,0.00014135657693259418,0.0003079982998315245,4.4494904614111874e-06,0.9995446801185608,1.3229960131866392e-06
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R11,test,1.3602358421849203e-06,3.373701110831462e-05,3.282211537225521e-06,2.993436609699529e-08,0.9999599456787109,1.669853986641101e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R11,test,1.2825795181470312e-07,7.41183539503254e-05,7.465205726475688e-06,1.621090284231741e-08,0.9999182224273682,5.420186255378212e-08
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R11,test,0.035509467124938965,0.0009261815575882792,0.0001603187556611374,0.9033657312393188,0.059583429247140884,0.0004549250879790634
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R11,test,2.3909777269182086e-07,0.00010198046220466495,0.00019409270316828042,1.3026877923039137e-06,0.9997004270553589,1.982485855478444e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R11,test,0.0027249713893979788,0.052945058792829514,0.008579972200095654,0.006999349687248468,0.009327123872935772,0.9194236397743225
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R11,test,0.004079203121364117,0.08383502066135406,0.41690346598625183,0.006311826407909393,0.4845619797706604,0.004308497067540884
trashnet_02300,plastic/plastic452.jpg,plastic,4,glass,1,3407,R11,test,0.00854734517633915,0.8086978197097778,0.0074043371714651585,0.03860698267817497,0.13647323846817017,0.00027023025904782116
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R11,test,0.031380921602249146,0.9443500638008118,0.020519904792308807,0.0007787314825691283,0.002959783421829343,1.0588989425741602e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R11,test,2.4898328774725087e-05,6.043204484740272e-05,0.0003477624268271029,0.9930643439292908,0.00046341773122549057,0.006039108615368605
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R11,test,0.0012083036126568913,0.5395739674568176,0.012968307361006737,0.0036784762050956488,0.4386705458164215,0.0039004518184810877
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R11,test,2.47777325057541e-06,8.157321281032637e-05,0.351737916469574,0.6419104933738708,0.002424417994916439,0.003843120764940977
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R11,test,0.01376118790358305,0.008632580749690533,0.7635399103164673,0.01680302806198597,0.1843925565481186,0.012870753183960915
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R11,test,0.0021896695252507925,0.00012293100007809699,0.00047009362606331706,8.50686919875443e-05,0.9970934391021729,3.871975059155375e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R11,test,1.8484184693079442e-05,0.0006145078805275261,0.3441891670227051,0.010495610535144806,0.5289421081542969,0.11574017256498337
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,3407,R11,test,0.0072453017346560955,0.023479659110307693,0.07143732905387878,0.18414154648780823,0.5428100228309631,0.17088617384433746
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R11,test,8.84867557005009e-09,8.459629498247523e-06,2.0623243472073227e-05,4.406811626722629e-08,0.9999706745147705,1.6860073515090335e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R11,test,0.006930617615580559,0.0014318734174594283,6.236161425476894e-05,0.004786362871527672,0.7585772275924683,0.22821149230003357
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R11,test,6.594157184736105e-07,0.0005447874427773058,0.008605539798736572,1.3897105688442934e-10,0.9907873272895813,6.161790224723518e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R11,test,0.0001153739940491505,0.0001076074768207036,7.350744272116572e-05,1.1768779586418532e-06,0.9996984004974365,3.965805262851063e-06
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R11,test,4.866233211942017e-06,0.0021393506322056055,0.00037111304118297994,5.8469136092753615e-06,0.9972820281982422,0.000196768349269405
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R11,test,1.498872052252409e-06,0.038749344646930695,0.029536573216319084,5.3976450544723775e-06,0.9315047264099121,0.00020254515402484685
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R11,test,0.19949088990688324,0.21235695481300354,0.00012213003356009722,0.0037404506001621485,0.5829108357429504,0.0013787250500172377
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R11,test,5.3718995332019404e-05,0.000979543779976666,3.50871914633899e-06,8.04724004410673e-06,0.9983356595039368,0.0006196031463332474
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R11,test,0.00016719783889129758,0.07364919036626816,0.004742845892906189,0.004082603845745325,0.9131419062614441,0.004216315224766731
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R11,test,5.047746981290402e-06,0.5690675973892212,0.09199494123458862,0.00013536900223698467,0.2795166075229645,0.05928049981594086
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R11,test,0.0002932259812951088,0.0031036019790917635,0.12716099619865417,0.0052268230356276035,0.0019901846535503864,0.8622252345085144
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R11,test,3.0243834316934226e-06,0.2832182049751282,0.33963048458099365,0.1380295306444168,0.00015879987040534616,0.2389598935842514
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R11,test,0.0006035895203240216,0.7922099828720093,0.010533008724451065,0.10868984460830688,0.017306741327047348,0.07065679877996445
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R11,test,3.5296474379720166e-05,0.00020793397561646998,0.2905143201351166,0.06018565595149994,0.0019999800715595484,0.6470568180084229
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R11,test,0.46317631006240845,0.012259140610694885,0.0020347507670521736,0.47047024965286255,0.01400721538811922,0.03805232793092728
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R11,test,0.006563123781234026,0.040282607078552246,0.00982839148491621,0.00035124627174809575,0.17843084037303925,0.7645437121391296
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R11,test,0.001086339820176363,0.1660204529762268,0.0001419412437826395,0.0008296784362755716,0.04450959712266922,0.7874119877815247
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R11,test,1.077734452792356e-07,0.04938650131225586,1.2311789760133252e-05,5.57107796339551e-06,0.07861172407865524,0.8719838261604309
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R11,test,0.0003767126181628555,0.08307331055402756,0.2714574933052063,0.01594020612537861,0.5917607545852661,0.037391547113657
trashnet_02456,trash/trash35.jpg,trash,5,plastic,4,3407,R11,test,0.001018834998831153,0.008690360933542252,0.002851818222552538,0.0058060139417648315,0.5085433721542358,0.47308963537216187
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R11,test,0.0001835573639255017,0.0650961697101593,0.0615115612745285,0.018338819965720177,0.0007388577796518803,0.8541309237480164
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R11,test,3.267128079187387e-07,1.5317293218686245e-05,0.0009825146989896894,0.03406459093093872,5.2736650104634464e-05,0.9648845791816711
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R11,test,0.00030792580218985677,2.883802335418295e-05,0.997359573841095,0.00024051645596046,0.0001860382908489555,0.0018770864699035883
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R11,test,0.0009240689687430859,0.19302664697170258,0.006505783647298813,0.001026854501105845,0.06145450472831726,0.7370620369911194
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R11,test,0.007330475840717554,0.2485087364912033,0.261199027299881,0.11727264523506165,0.001630865503102541,0.364058256149292
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R11,test,2.252897530752307e-07,0.008607707917690277,0.0009333065245300531,0.022811561822891235,0.007101281546056271,0.9605459570884705
trashnet_02507,trash/trash81.jpg,trash,5,trash,5,3407,R11,test,0.2061903178691864,0.05334332585334778,0.0041924770921468735,0.1228216364979744,0.1674679070711136,0.4459843933582306
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R11,test,3.733787025339552e-06,1.6029876860557124e-05,0.006492224056273699,0.002202406292781234,0.0010440325131639838,0.9902415871620178
