sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R9,born_again,test,6.208986746969458e-07,0.00019432003318797797,0.04848635196685791,0.9513146877288818,4.1125267671304755e-06
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.0084334866842255e-05,6.647487225563964e-06,5.017786861571949e-06,0.001306999009102583,0.9986512064933777
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.5468243645955226e-06,6.603007204830647e-05,6.640818810410565e-06,0.004223051946610212,0.9957026839256287
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00036353396717458963,8.287696255138144e-05,0.01918133720755577,0.0013493741862475872,0.9790229201316833
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,metal,2,42,R9,born_again,test,0.0003749955794773996,0.0018895645625889301,0.5960071682929993,2.1827359887538478e-05,0.40170639753341675
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,metal,2,42,R9,born_again,test,0.1477290838956833,0.041852422058582306,0.3826192319393158,0.3730265498161316,0.05477273836731911
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.8729837393038906e-05,0.010247666388750076,4.162898676440818e-06,6.837721593910828e-05,0.9896610975265503
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.03579331934452057,0.0003526229702401906,0.021519772708415985,8.574149251217023e-05,0.942248523235321
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.3285767863635556e-07,7.91781502584854e-08,2.443991661493783e-06,3.230962590805575e-07,0.9999970197677612
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,glass,1,42,R9,born_again,test,0.014265323989093304,0.32105138897895813,0.171427384018898,0.27313879132270813,0.22011712193489075
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.0654071047611069e-05,9.365528967464343e-06,4.4073734898120165e-05,0.0002855608763638884,0.9996503591537476
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,metal,2,42,R9,born_again,test,0.010958940722048283,0.04015960544347763,0.8323339819908142,0.003628019243478775,0.11291950196027756
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0002130098728230223,0.09300793707370758,0.021437793970108032,0.23657815158367157,0.648763120174408
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.7117423922741182e-08,3.81516911147628e-05,0.0003181171487085521,7.464571183390944e-08,0.9996435642242432
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R9,born_again,test,1.9659132988181227e-07,0.9799402356147766,0.000247777730692178,2.22833677980816e-05,0.019789429381489754
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.367998538626125e-05,7.58437454351224e-06,0.0025341499131172895,0.04357941076159477,0.9538651704788208
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0001210623377119191,0.9867429733276367,0.006113792769610882,0.0019160560332238674,0.005106083117425442
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00022957230976317078,0.001825228100642562,0.00018700586224440485,0.043919969350099564,0.9538381695747375
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.003476284444332123,0.02738986536860466,4.6208446292439476e-05,0.0016740589635446668,0.967413604259491
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0005020734388381243,0.8729940056800842,0.007060711272060871,0.06183488294482231,0.057608313858509064
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,42,R9,born_again,test,5.0580059905769303e-05,0.3397813141345978,6.393918738467619e-05,2.1754211047664285e-05,0.6600823998451233
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R9,born_again,test,7.020463817752898e-05,0.22017887234687805,0.002018885686993599,0.0001734190882416442,0.7775586247444153
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R9,born_again,test,5.729848999180831e-05,0.015610454604029655,0.0001273707894142717,0.00894247181713581,0.9752623438835144
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R9,born_again,test,0.00011703396012308076,0.9987121820449829,3.946446668123826e-06,9.960196621250361e-06,0.0011568773770704865
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0005605803453363478,0.7908990979194641,0.0007058772025629878,0.0007086399709805846,0.20712584257125854
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.3203194271227403e-07,0.00030862423591315746,6.950521492399275e-05,6.930468288146585e-08,0.9996217489242554
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.101867266901536e-07,0.0002415595663478598,2.73548394034151e-05,2.795420073198329e-07,0.9997305274009705
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0011935196816921234,0.014204961247742176,0.11084763705730438,0.0001650331396376714,0.8735888600349426
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.6241094158431224e-07,0.0003218776546418667,4.792206595993775e-07,9.147451578428445e-07,0.9996765851974487
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.9586423977434606e-08,2.0863574263785267e-06,1.066026379703544e-05,2.947107624606815e-08,0.9999872446060181
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.3539231480972376e-06,0.010110817849636078,0.38556861877441406,9.744337148731574e-05,0.6042197346687317
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0028620201628655195,0.9684980511665344,0.004704869352281094,0.00022770090436097234,0.02370736002922058
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.001595788518898189,0.00027839181711897254,3.3477230317657813e-05,1.2410324643497006e-06,0.9980911612510681
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.1892344446096104e-05,0.0002069216570816934,0.0034388320054858923,1.376844465994509e-05,0.9963286519050598
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R9,born_again,test,8.312266004395497e-07,2.8069354812032543e-05,0.0003253409522585571,9.095004315895494e-06,0.9996366500854492
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.006978629156947136,0.00015406512829940766,0.002772520761936903,0.0005963877192698419,0.989498496055603
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00019507443357724696,0.006691126152873039,2.249346835014876e-05,4.009894473711029e-05,0.9930511713027954
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.006245017051696777,0.00019628707377705723,0.000157106202095747,1.4988940165494569e-05,0.9933865666389465
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.7127908904512879e-06,2.3411078018398257e-06,3.751241456484422e-05,1.0593498700472992e-06,0.9999573230743408
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00014864389959257096,0.07913395017385483,0.07640023529529572,0.00016777892597019672,0.8441494107246399
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.1434640327934176e-06,1.459877057641279e-05,4.269917189958505e-05,0.0017006229609251022,0.9982408285140991
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.118574411724694e-05,0.00035329145612195134,8.824229007586837e-05,3.987870513810776e-07,0.9995368719100952
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.8675877672412753e-08,2.115373899869155e-05,8.912096518542967e-07,1.602299803948881e-08,0.9999779462814331
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.769882121356204e-05,0.0009021566947922111,2.6301659090677276e-05,3.146487159710887e-08,0.9990437626838684
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R9,born_again,test,7.152835314627737e-05,0.07282941788434982,0.8433133959770203,0.00012310808233451098,0.08366257697343826
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.2075852282578126e-05,0.0010464114602655172,1.3535508287532139e-06,1.687562303231971e-07,0.9989400506019592
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0014748929534107447,0.0003262133395764977,0.10229320079088211,6.274721818044782e-05,0.895842969417572
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R9,born_again,test,6.022911748004844e-06,0.031082460656762123,5.389173384173773e-05,2.0177240003249608e-05,0.9688374400138855
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.005234753247350454,5.878090814803727e-05,3.0139852242427878e-05,2.7335661798133515e-05,0.9946489930152893
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.7282593439158518e-06,0.0015070276567712426,7.770359843561891e-06,2.567402361819404e-06,0.9984789490699768
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.558468845061725e-06,0.00019823393085971475,0.0013599850935861468,8.467850420856848e-05,0.9983526468276978
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.001739218016155064,0.031359754502773285,0.0010085500543937087,0.06319397687911987,0.9026985764503479
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.1721552911913022e-07,0.0023777643218636513,0.000150822481373325,6.5337681931509906e-09,0.9974712133407593
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.201912800752325e-05,0.00034160917857661843,0.000527546857483685,4.579801043291809e-06,0.9991142153739929
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.01512922439724207,0.0006386422901414335,3.880555595969781e-05,0.35147416591644287,0.6327192187309265
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R9,born_again,test,7.323807835746265e-07,1.4823422134213615e-06,9.722888535179663e-06,1.7361625737066788e-07,0.9999878406524658
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.9703152904403396e-05,0.00032223673770204186,1.0968310562020633e-06,7.614652713527903e-05,0.999570906162262
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,glass,1,42,R9,born_again,test,5.769111885456368e-05,0.5727635622024536,0.009759170934557915,1.0506333637749776e-05,0.41740909218788147
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R9,born_again,test,1.4734934666194022e-05,0.9919309020042419,4.906017920802697e-07,7.719401764916256e-06,0.008046203292906284
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R9,born_again,test,6.201775977388024e-05,0.030955668538808823,0.00028122065123170614,3.9420883695129305e-05,0.9686617851257324
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.2299607280729106e-06,0.004834943450987339,0.0008567582699470222,3.793291170950397e-06,0.9943022727966309
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.7159409177766065e-07,0.0004501997900661081,0.0001871221757028252,0.00010293580271536484,0.9992592930793762
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,cardboard,0,42,R9,born_again,test,0.6147077083587646,0.00124361424241215,0.0025717441458255053,0.013700549490749836,0.3677763342857361
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.976054358645342e-05,0.01842653565108776,0.0005646439967676997,0.0001371611433569342,0.9808319211006165
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.135370545554906e-06,0.43286046385765076,0.08424225449562073,2.365485215705121e-06,0.4828907549381256
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.9399838038225425e-06,0.002997257513925433,7.626819638062443e-07,0.005265490617603064,0.9917346239089966
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R9,born_again,test,0.0001014047593344003,0.000951821799390018,0.9892149567604065,0.002127232262864709,0.007604556158185005
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0005846205749548972,0.09381575137376785,9.560899343341589e-06,0.029290704056620598,0.8762993812561035
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.857566016092107e-10,1.8355650865942152e-07,8.333569212481962e-07,5.918609247146378e-08,0.999998927116394
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,glass,1,42,R9,born_again,test,3.5928148918173974e-06,0.7025906443595886,0.29633578658103943,1.79575820880018e-07,0.0010697979014366865
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.4711245910348225e-07,0.0015854100929573178,1.2747766959364526e-05,1.660503556877302e-07,0.9984015822410583
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.3598565803695237e-06,0.03310464695096016,0.0013175798812881112,3.514995569275925e-06,0.9655718207359314
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R9,born_again,test,1.360062015010044e-05,0.0003552460402715951,5.528265319298953e-05,0.993842601776123,0.005733380559831858
