sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R9,born_again,val,1.1164393072249368e-05,3.192410986230243e-06,5.408494985204015e-07,0.9995627999305725,0.00042222655611112714
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.7362428903579712,0.0025287673342972994,0.0014296353328973055,0.12844055891036987,0.13135811686515808
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R9,born_again,val,8.045384674915113e-06,0.5720453262329102,0.359377920627594,0.025542188435792923,0.04302648827433586
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.957688694659737e-07,0.0004919175989925861,0.0004948084242641926,3.330241327148542e-07,0.9990121126174927
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8547203580965288e-05,4.7078210627660155e-06,0.2411019653081894,0.0015810992335900664,0.7572937607765198
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R9,born_again,val,0.00011022658145520836,0.003210693132132292,0.9925243258476257,0.00017511250916868448,0.003979708533734083
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0003774591605179012,0.0021753115579485893,1.1291336932117702e-06,9.623212099540979e-05,0.9973498582839966
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8411656128591858e-05,0.00015681609511375427,1.3130581919540418e-06,6.313381618383573e-06,0.9998171925544739
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.007222013548016548,0.2426893711090088,0.0007876617601141334,0.00030367064755409956,0.7489973306655884
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0036824236158281565,0.001500968006439507,0.005933545529842377,0.9489242434501648,0.039958782494068146
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R9,born_again,val,0.00024175964063033462,0.1412181705236435,0.02900714799761772,0.640981912612915,0.18855099380016327
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R9,born_again,val,3.052551846849383e-06,5.285436782287434e-05,0.9996861219406128,0.00023416000476572663,2.3916571080917493e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.790845979296137e-06,0.006653724703937769,3.257666321587749e-05,3.722895201008214e-07,0.9933034777641296
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.008000867441296577,0.4083673655986786,0.05488999933004379,0.0002751146676018834,0.5284666419029236
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.05903716757893562,0.001996605424210429,0.3390725553035736,0.1291380673646927,0.47075560688972473
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0009679836221039295,0.046096689999103546,0.0011906401487067342,0.00020171498181298375,0.9515429735183716
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,glass,1,42,R9,born_again,val,2.5962715881178156e-05,0.6607909202575684,0.002900045830756426,9.991478873416781e-05,0.33618319034576416
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.939361007127445e-06,0.00011805046233348548,0.001294194022193551,6.505673354695318e-06,0.9985713958740234
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.297403499251232e-05,0.07343575358390808,0.21881087124347687,0.0013502868823707104,0.7063301801681519
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.3669949471950531,0.0003041132295038551,6.852274964330718e-05,0.0034566810354590416,0.6291756629943848
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R9,born_again,val,9.699720976641402e-06,0.9612630605697632,0.038305435329675674,0.00025584149989299476,0.00016599221271462739
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.003271991852670908,0.030742112547159195,8.048542804317549e-05,0.0020455617923289537,0.9638598561286926
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.3021397888660431,0.0020840796642005444,0.03983582556247711,0.0011419813381507993,0.6547983288764954
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.6579564291751012e-06,3.2254298275802284e-05,2.3922590116853826e-05,3.5074922379862983e-06,0.9999376535415649
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.11495448648929596,0.011077728122472763,0.0837746113538742,5.395118932938203e-06,0.7901877760887146
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.015332164242863655,0.003466468770056963,0.008210724219679832,3.0122915632091463e-05,0.9729604125022888
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.007892494089901447,0.0055130235850811005,0.0025786340702325106,4.53756692877505e-05,0.9839703440666199
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.598697604611516e-06,1.1938109309994616e-05,0.00014054900384508073,0.00745944119989872,0.9923794269561768
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0941449747624574e-06,1.8214743249700405e-05,0.0001721429143799469,9.130790772360342e-07,0.9998067021369934
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0048899054527282715,0.9843509197235107,0.001427393057383597,0.00015936896670609713,0.00917242094874382
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3431175577570684e-07,0.0008846794371493161,0.00010260928684147075,2.6037457701022504e-07,0.9990121126174927
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.2934436856303364e-06,0.039188873022794724,0.00015644595259800553,1.0459212944624596e-06,0.9606513977050781
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00015435501700267196,0.04551415517926216,0.0009093160042539239,0.007459516637027264,0.9459626078605652
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.796198769938201e-05,0.002640391234308481,0.015002723783254623,2.8397653295542113e-06,0.9822760224342346
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011739270121324807,0.0008499172399751842,0.01471436396241188,1.6116999290716194e-07,0.9843181371688843
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.4357809706998523e-06,2.4262847091449657e-06,0.003356932895258069,6.086868324928218e-07,0.9966374635696411
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2225049204062088e-06,0.009090310893952847,4.506809546001023e-06,2.2397643988369964e-06,0.9909018278121948
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0007040121708996594,0.2988141179084778,0.01781422644853592,1.0022599781223107e-05,0.6826576590538025
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.026521754800342e-06,0.00027023907750844955,2.061688974208664e-05,3.8517420762218535e-05,0.9996626377105713
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.02008277177810669,0.08157099038362503,0.0036797355860471725,0.003015067195519805,0.8916513919830322
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5683592209825292e-05,0.0003325173747725785,3.795510565396398e-05,9.237932317773812e-06,0.9996045231819153
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R9,born_again,val,1.9738466505714314e-07,0.003272205125540495,0.9064062833786011,0.0012733058538287878,0.08904796093702316
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.154716510944127e-07,0.003599641378968954,0.00026602999423630536,1.6374296762933227e-07,0.9961333274841309
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R9,born_again,val,3.413112790440209e-05,0.08239436894655228,0.9103788137435913,2.1604031985589245e-07,0.007192512042820454
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.2385030951663794e-07,5.616781345452182e-05,2.9763407383143203e-07,5.023525773140136e-07,0.9999426603317261
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.261917917527171e-08,0.0001228371256729588,0.00013288346235640347,8.510293696417648e-07,0.9997432827949524
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011441404785728082,0.00014691054821014404,0.00019086047541350126,3.904163168044761e-05,0.9995087385177612
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.075847755302675e-06,2.9104683562763967e-05,0.0002420303353574127,3.118497602372372e-07,0.9997244477272034
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.02753455936908722,0.01257857121527195,0.00024554264382459223,0.0012592056300491095,0.9583821892738342
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,metal,2,42,R9,born_again,val,0.022428346797823906,0.005129374563694,0.5657253861427307,3.5174351069144905e-05,0.4066816568374634
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R9,born_again,val,0.005914698820561171,0.9927585124969482,8.536316454410553e-05,1.068285769179056e-06,0.0012403937289491296
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00010855188156710938,0.03644772991538048,0.004903846420347691,6.454731078520126e-07,0.9585391879081726
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.10241325944662094,0.0856112688779831,0.006330155301839113,0.011428898200392723,0.7942163944244385
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00033313976018689573,0.012331228703260422,2.7080028303316794e-05,3.4635886549949646e-05,0.9872738122940063
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3702882572251838e-06,0.006915545556694269,0.0002407158026471734,2.059342023130739e-06,0.9928392171859741
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.0797589210560545e-05,0.0006074647535569966,0.04229643940925598,6.821207080065506e-06,0.9570385217666626
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.399138783308445e-07,0.00021070380171295255,8.90169360445725e-07,1.2876220125690452e-06,0.9997865557670593
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.009154589846730232,0.006694371346384287,0.02602175809442997,0.0007902138167992234,0.9573390483856201
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.22933340072631836,0.015297009609639645,0.30920514464378357,0.09252344071865082,0.35364100337028503
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.672116433037445e-05,0.000645143969450146,0.0009905655169859529,3.1573749765811954e-06,0.9982942938804626
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,42,R9,born_again,val,4.3665400539794064e-07,3.4211598176625557e-06,0.99650639295578,0.0030442054849117994,0.00044546573190018535
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.017176363617181778,0.006254369392991066,0.013541258871555328,0.19724610447883606,0.7657819390296936
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0002927574096247554,0.01764093153178692,0.000280992710031569,0.0005850674933753908,0.9812002778053284
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.004745907615870237,0.16422343254089355,0.0051516336388885975,0.178262859582901,0.6476162075996399
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.3828284813353093e-06,0.004843117203563452,0.005951320752501488,4.226475539326202e-06,0.9891979098320007
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R9,born_again,val,3.877419658238068e-06,0.7178932428359985,0.0711505115032196,0.004870306700468063,0.20608198642730713
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001100545923691243,0.0007061751675792038,1.0144066209250013e-07,0.01303496491163969,0.9861487150192261
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.2621059631310345e-08,1.439523657609243e-06,2.4998214939842e-05,1.8442275262486874e-08,0.9999735355377197
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.135259364877129e-07,0.00011694071145029739,1.516797965450678e-05,2.817730830884102e-07,0.9998674392700195
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001302976015722379,0.04223781079053879,2.5858351364149712e-05,2.575753751443699e-05,0.9575802683830261
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00023647105263080448,0.0015173839638009667,0.002212569350376725,7.26743883205927e-06,0.9960262775421143
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R9,born_again,val,3.938342706533149e-05,0.9715290069580078,0.026712220162153244,6.555972049682168e-06,0.0017127699684351683
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.534438504488207e-06,2.8078060495317914e-05,9.295400559494738e-06,6.351305728458101e-06,0.9999467134475708
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.608560165157542e-06,0.0009993965504691005,0.0015692035667598248,1.66583795362385e-05,0.9974061846733093
