sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0489092618227005,5.272520642307654e-09,0.00241609918884933,0.948432445526123,2.919198050221894e-05,0.0002129800705006346
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.912608321523294e-05,7.027207630017074e-06,1.920844852065784e-07,0.9840173125267029,0.0155367162078619,0.00037957311724312603
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.8481028973837965e-06,5.380877337302081e-05,1.862319720657979e-07,0.9998210072517395,1.290376440010732e-05,0.000110280467197299
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0003948997182305902,0.3668162226676941,0.03129427507519722,0.5977318286895752,0.0007930588908493519,0.002969681518152356
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00018630684644449502,1.510806058035996e-08,5.087614226795267e-06,0.9997751116752625,2.7813151973532513e-05,5.6811895774444565e-06
trashnet_01815,paper/paper550.jpg,paper,3,metal,2,123,R5,ce_finetune,val,0.00010970677976729348,0.0004156495851930231,0.4417911171913147,0.15031187236309052,0.0035419072955846786,0.40382978320121765
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.236053741304204e-05,3.389977791812271e-06,1.985095423151506e-06,0.9990631937980652,0.0007604491547681391,0.00010870053665712476
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.3596429602766875e-06,2.109694419161201e-09,0.00011546230234671384,0.9998397827148438,9.043706995726097e-06,3.228265268262476e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.014615553431212902,4.7592818575026286e-09,1.4074712453293614e-06,0.9853764176368713,5.028304599363764e-07,6.15571252637892e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.000852347759064287,4.936018499317185e-13,7.976876077009365e-06,0.9988909363746643,0.00024708028649911284,1.6680687622283585e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.5010585229902063e-05,0.0030036508105695248,0.0001869745465228334,0.9967659711837769,7.817868208803702e-06,2.0517038137768395e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.2285676348255947e-05,1.9015267582744855e-08,0.000651249720249325,0.9993202686309814,7.669014934208462e-08,1.605830038897693e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0002622753963805735,1.4659926819149405e-05,2.2661433831672184e-05,0.9985144734382629,0.0002298803738085553,0.0009560899925418198
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.8146150117011075e-09,7.673082613735005e-09,1.3266351572838175e-07,0.9999994039535522,1.1607269589930524e-09,5.102924660604913e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002105297753587365,0.0012719492660835385,0.00042855337960645556,0.9568029046058655,0.0009269499569199979,0.03846428915858269
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.3215593526183511e-06,3.495994315017015e-05,3.362065035616979e-05,0.9416366815567017,0.000853228266350925,0.05744020268321037
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.4207275752560236e-06,0.0436679907143116,1.221579805132933e-05,0.8255653977394104,0.00012556304864119738,0.13062343001365662
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R5,ce_finetune,val,9.423996380064636e-05,2.678208659290249e-07,3.794646545429714e-05,0.9998650550842285,2.0216181439991487e-07,2.216311713709729e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.577296592993662e-05,5.929968338591607e-08,1.4418924720871473e-08,0.9999631643295288,9.579836159900879e-07,3.554804806071843e-08
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.4644506993354298e-05,3.391747682712776e-08,6.0432477766880766e-05,0.9998832941055298,2.5865083443932235e-05,5.692912509402959e-06
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0015272663440555334,4.675432137446478e-05,8.802050615486223e-06,0.9981478452682495,2.6432495360495523e-05,0.00024283146194647998
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0009834786178544164,0.0001359234593110159,0.0012914076214656234,0.9969766139984131,0.0004557994834613055,0.00015675279428251088
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.4394468002574285e-06,0.0011787674156948924,0.0008717188029550016,5.571879682975123e-06,0.997927188873291,1.3288155969348736e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00017422363453079015,0.01550039742141962,0.052848439663648605,9.072624379768968e-06,0.9312881827354431,0.00017975407536141574
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.007971888408064842,0.10781466215848923,0.22426660358905792,0.032241690903902054,0.6265191435813904,0.0011860732920467854
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.02085023932158947,0.00933163519948721,0.0024301460944116116,0.0007106743869371712,0.9400745034217834,0.026602832600474358
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.001333091757260263,0.7152678966522217,0.004296973813325167,0.0011856763157993555,0.2773808538913727,0.0005354710738174617
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R5,ce_finetune,val,0.9031537771224976,0.010402287356555462,0.00035979089443571866,0.03657444939017296,0.0049377442337572575,0.04457191005349159
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0002105518215103075,0.4700852334499359,0.04959503188729286,0.00035329730599187315,0.47284772992134094,0.006908131297677755
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.011975640431046486,0.004566574469208717,4.9554895667824894e-05,0.029603833332657814,0.9084429144859314,0.04536140710115433
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.06081729009747505,0.008111036382615566,9.215222962666303e-05,0.0017320062033832073,0.8867486715316772,0.042498793452978134
trashnet_01975,plastic/plastic16.jpg,plastic,4,paper,3,123,R5,ce_finetune,val,0.07705564051866531,0.06414314359426498,0.0006529699312523007,0.5742545127868652,0.12048789858818054,0.16340582072734833
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.2631009667529725e-05,7.280680165422382e-07,7.796953468641732e-06,2.763585143839009e-05,0.9999412298202515,9.972454790840857e-06
trashnet_01978,plastic/plastic162.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,0.1784886121749878,0.08990322053432465,0.4828190207481384,0.11869963258504868,0.10757379233837128,0.022515686228871346
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0001925761898746714,6.672133895335719e-05,1.695403426538178e-07,7.103641837602481e-05,0.9996688365936279,7.422257226608053e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.025192484259605408,0.028297023847699165,0.07946760207414627,0.015765054151415825,0.7305029034614563,0.12077490985393524
trashnet_02003,plastic/plastic185.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,0.00037520338082686067,0.056094467639923096,0.912419319152832,2.9648827393202737e-08,0.031099556013941765,1.1413450010877568e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0003043737669941038,0.0077736168168485165,0.053959596902132034,3.0250523650465766e-06,0.9379571676254272,2.2045471723686205e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,1.068440997187281e-05,1.8605796867632307e-05,0.8951290845870972,8.401431159654749e-07,0.10484013706445694,7.443255185535236e-07
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.1686034870072035e-06,2.520165764963167e-07,0.028859000653028488,0.00040172311128117144,0.9707285165786743,8.264539246738423e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.651441016292665e-05,1.2312649460000102e-06,3.6401552279130556e-06,2.161259726563003e-05,0.9999532699584961,3.604779749366571e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R5,ce_finetune,val,1.1622260899457615e-05,7.041993654866019e-08,1.0693865988287143e-05,0.9999605417251587,1.3764760296908207e-05,3.231327355024405e-06
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.342856385619598e-08,1.9287254016120414e-09,2.143580601909889e-08,1.4060042019536922e-07,0.9999998807907104,6.0699099080352426e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.2385043343529105e-05,0.0002601474698167294,0.05807274952530861,0.0006847283220849931,0.9409149885177612,2.5014405764522962e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.803838244995859e-06,1.6895920680326526e-06,3.308060513518285e-06,4.955557528774079e-07,0.9999921321868896,5.965879950053932e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.00019293310469947755,0.5075464248657227,0.00038219738053157926,0.0019146028207615018,0.48810264468193054,0.001861141063272953
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.1014687920105644e-06,1.5443609981957707e-06,3.088330049649812e-05,5.143507223692723e-06,0.9999589920043945,3.425803356549295e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.485238504363224e-05,0.0017756622983142734,0.0030345467384904623,0.02186562307178974,0.9696234464645386,0.003615951631218195
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,9.656309703132138e-05,0.0005266233929432929,1.8152528355130926e-05,4.0116134186973795e-05,0.9993151426315308,3.4442305150150787e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.010963916778564453,0.0016444283537566662,3.7353464676925796e-07,8.772788714850321e-05,0.9659626483917236,0.02134089358150959
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,6.87008594013605e-07,3.3200389992771306e-08,1.447803725795893e-07,1.611990256833451e-07,0.999998927116394,4.229208094841397e-09
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.11166390031576157,0.12408443540334702,0.19502167403697968,0.0009529637754894793,0.5648652911186218,0.0034117051400244236
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.725815132493153e-05,3.075037966482341e-05,0.000123897785670124,0.000678673735819757,0.999064028263092,1.537192838441115e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.6045149095589295e-05,3.4334432712057605e-05,2.410655497442349e-06,1.1466950127214659e-05,0.9999350309371948,6.70723579787591e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.000825559429358691,0.01921645551919937,0.003158517647534609,0.0010405519278720021,0.9750850796699524,0.0006738019874319434
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.1125413179397583,0.5109439492225647,0.12339140474796295,0.03266355022788048,0.21655866503715515,0.003901104908436537
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,7.911602006061003e-05,0.05355656147003174,0.0019341990118846297,0.00022232015908230096,0.9437665939331055,0.00044127373257651925
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0005809892900288105,0.05486242100596428,0.021908175200223923,4.4063450332032517e-05,0.9225062727928162,9.814166696742177e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,7.763532927640426e-09,4.896398841935934e-09,7.110317223890661e-09,2.142592023801626e-07,0.9999997615814209,1.3517371666438294e-09
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.8958317822543904e-05,0.0002669235982466489,1.0529432984185405e-05,3.449097494012676e-05,0.999601423740387,2.7741360099753365e-05
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,6.213616870809346e-05,2.6216418973490363e-06,1.929017798829591e-07,8.159672870533541e-05,0.9998527765274048,6.474999167949136e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00019828573567792773,0.011913318186998367,0.009405821561813354,3.339676550240256e-05,0.9783427119255066,0.00010655010555638
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.06704547256231308,0.8361505270004272,0.006471969187259674,0.000578925246372819,0.08761473745107651,0.0021384013816714287
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,6.920866326254327e-06,3.3271599022555165e-06,3.207998815923929e-05,5.713293649023399e-05,0.9998897314071655,1.0856198969122488e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.0009453853708691895,0.9569578170776367,0.022156575694680214,2.3663728825340513e-06,0.019591335207223892,0.0003464319743216038
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,7.80323171056807e-05,0.0010303867748007178,0.0011344245867803693,5.581333880400052e-06,0.9976698756217957,8.169734792318195e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.711510311812162e-06,2.0623247110052034e-05,1.022462647881639e-08,2.5116760298260488e-06,0.9999709129333496,2.720672398481838e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.0721545297419652e-06,1.0450017953189672e-06,2.0360482722026063e-06,2.2559015633305535e-06,0.9999923706054688,2.856875767065503e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00022265750158112496,0.0021478794515132904,0.03237451985478401,0.0006885176990181208,0.9619603753089905,0.0026060622185468674
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0008165054605342448,0.005762549117207527,0.4573291838169098,8.673402044223621e-05,0.532587468624115,0.0034175333566963673
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.013036975637078285,0.911288857460022,0.0013594054616987705,0.0002404184197075665,0.0671841949224472,0.006890160031616688
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,0.000564532179851085,0.0007262908620759845,0.9588571786880493,0.005972645245492458,0.03322947770357132,0.000649772584438324
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.1929949323530309e-05,1.1860251106554642e-05,3.3339229048579e-06,5.158640760782873e-06,0.9999672174453735,4.6099594896986673e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.000428875966463238,0.005019716452807188,0.018632303923368454,9.411959035787731e-05,0.9754555821418762,0.000369353307178244
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.7567205077284598e-06,9.498159488430247e-05,9.008911547425669e-06,1.8773383771986119e-06,0.9998912811279297,1.014728127302078e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.003048311686143279,9.423396841157228e-05,0.00013845514331478626,0.00016717193648219109,0.9959035515785217,0.0006483895122073591
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.658622015403125e-08,4.3386162218439495e-08,2.329455099925326e-07,4.3386162218439495e-08,0.9999996423721313,7.00008095932958e-09
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0008203006582334638,8.597023679612903e-07,0.01582179218530655,0.004488966893404722,0.9788596630096436,8.415549928031396e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.568604734027758e-05,0.0003320310788694769,6.123989442130551e-05,7.13872432243079e-05,0.9994837045669556,1.5804689610376954e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.726174663323036e-07,2.324908052742103e-07,3.2048685927321685e-09,1.7738862823080126e-07,0.999998927116394,1.4419440752533319e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.2191514997539343e-07,1.231115618338663e-07,1.8253542293678038e-05,6.946515895833727e-08,0.9999814033508301,2.801169962651784e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.4437752042795182e-06,2.713178218982648e-06,1.7758737840267713e-06,4.6553191168641206e-07,0.9999929666519165,6.23999426352384e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0027619509492069483,0.025672731921076775,0.0007455500308424234,0.0031373505480587482,0.9671326875686646,0.000549734104424715
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.011088630184531212,0.03553711995482445,0.0011512984056025743,0.00012349784083198756,0.9005445837974548,0.05155494436621666
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0014025396667420864,0.0007276279502548277,0.09832561761140823,0.0019021256593987346,0.8953986167907715,0.0022434417624026537
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,123,R5,ce_finetune,val,0.00018605119839776307,2.360760117881e-05,0.0043328083120286465,0.07106387615203857,0.0010216219816356897,0.9233720302581787
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.7203544959775172e-05,0.006728378590196371,0.0003541616606526077,0.0009801422711461782,0.9917769432067871,0.00013311824295669794
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.556395083454845e-07,9.406926437804941e-07,2.2729304660629168e-08,1.766706070327473e-08,0.9999985694885254,9.871685691109633e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.1627480439055944e-06,1.8358286979491822e-06,1.0552577123235096e-06,6.853294962638756e-07,0.9999932050704956,2.6008288855905448e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.00027309238794259727,0.6465083956718445,9.699446673039347e-05,0.1245991513133049,0.20663650333881378,0.021885931491851807
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.001023080083541572,0.28284189105033875,0.03731880709528923,1.0480519449629355e-05,0.6785024404525757,0.0003033092070836574
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.22850193083286285,0.5611465573310852,0.0027581288013607264,1.566235368954949e-06,0.20165224373340607,0.005939602851867676
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.01685551181435585,0.40243324637413025,0.043073590844869614,0.020212845876812935,0.4979102611541748,0.01951458491384983
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0005596081027761102,0.36006277799606323,7.72284620325081e-05,0.003663385286927223,0.6184980273246765,0.017138998955488205
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R5,ce_finetune,val,4.348296897660475e-06,5.433534170151688e-05,0.003617060836404562,0.0020730504766106606,0.0001164975474239327,0.9941347241401672
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.000623596366494894,0.01001531258225441,0.03409087285399437,0.0774795189499855,0.23912028968334198,0.6386704444885254
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R5,ce_finetune,val,3.365118391229771e-05,0.00032812412246130407,0.869961678981781,0.02840525470674038,0.09515989571809769,0.0061113727279007435
trashnet_02409,trash/trash116.jpg,trash,5,paper,3,123,R5,ce_finetune,val,2.2841459212941118e-05,0.020374394953250885,0.1773017793893814,0.4754117429256439,0.00014379963977262378,0.3267454206943512
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.00031297182431444526,0.34658339619636536,0.0018509547226130962,0.09596117585897446,0.0014528310857713223,0.5538386702537537
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R5,ce_finetune,val,2.7030981073039584e-05,0.004475433845072985,0.00010774810652947053,0.009823094122111797,8.085737499641255e-05,0.9854856729507446
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.00019192245963495225,0.05415846407413483,0.0004266310133971274,0.05971423536539078,0.004580002278089523,0.8809287548065186
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R5,ce_finetune,val,0.038171760737895966,0.8517733216285706,0.05748475342988968,0.001631513237953186,0.0013109578285366297,0.04962759464979172
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R5,ce_finetune,val,1.672315306677774e-06,0.0007769083604216576,1.51081110288942e-06,0.00345307937823236,0.00018345382704865187,0.9955833554267883
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R5,ce_finetune,val,3.4786106084538915e-07,1.0363402935809063e-07,7.355635170824826e-05,0.0002936325909104198,1.1141708000650397e-06,0.9996311664581299
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R5,ce_finetune,val,1.8134646779799368e-06,1.4685884934806381e-06,0.002967959037050605,0.0024413764476776123,3.1884761142464413e-07,0.9945870637893677
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R5,ce_finetune,val,2.2678741515846923e-06,9.014866373036057e-05,0.00022333808010444045,0.00784224458038807,0.0001932829909492284,0.9916486740112305
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R5,ce_finetune,val,0.0037219650112092495,0.911624550819397,0.07381459325551987,0.0006640611100010574,0.0051197181455791,0.005055132322013378
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R5,ce_finetune,val,0.000792747363448143,0.0067092785611748695,0.8659637570381165,0.03570770472288132,8.790755964582786e-05,0.09073866903781891
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.12814682722091675,0.0023770779371261597,3.57083699782379e-05,6.776257214369252e-05,0.3116399347782135,0.5577327013015747
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R5,ce_finetune,val,9.435843253413623e-07,8.900175998860504e-06,0.001832102774642408,0.02753410115838051,1.34392639665748e-05,0.970610499382019
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R5,ce_finetune,val,8.517850073985755e-05,0.005132672842592001,0.10359710454940796,0.009804818779230118,0.0020316913723945618,0.8793484568595886
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R5,ce_finetune,val,0.014806811697781086,5.2934403356630355e-05,0.0009328030864708126,0.8530330061912537,0.0001018346447381191,0.13107259571552277
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.0014290210092440248,0.18588973581790924,0.05094364657998085,0.27179184556007385,0.15268489718437195,0.337260901927948
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R5,ce_finetune,val,2.629813707244466e-06,7.149641896830872e-05,0.012272977270185947,0.15931390225887299,8.985192107502371e-05,0.8282490968704224
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R5,ce_finetune,val,0.1343671679496765,0.21492789685726166,0.0030123619362711906,0.001445347093977034,0.13267210125923157,0.5135751366615295
