sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.1319648507424063e-07,1.230954627118308e-08,1.0926974880476337e-08,0.9999998807907104,7.70196739718898e-10,1.9102673221027544e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00028853595722466707,1.1837956890303758e-06,8.066109330684412e-06,0.9996998310089111,1.3730220871366328e-07,2.2420661025535082e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.897005651902873e-05,5.668675751024921e-09,8.28015611631372e-09,0.9999709129333496,2.428561796108397e-09,1.3521018615847424e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.010974183678627014,0.002593143843114376,5.3243940783431754e-05,0.6426281332969666,0.3346959352493286,0.009055381640791893
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000429851992521435,0.002601214684545994,7.411577098537236e-05,0.9597023129463196,0.020792489871382713,0.01640009507536888
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00017259015294257551,1.0241032555313723e-07,0.000341898383339867,0.9994718432426453,3.8198976426429e-07,1.3295733879203908e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.8177995520527475e-06,2.5011942739183723e-08,6.705627608738496e-09,0.9999938011169434,1.2929294825880788e-06,1.0935509635601193e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0006298531661741436,1.0667613423720468e-06,1.2230477750563296e-06,0.9991170763969421,0.0002473776985425502,3.2987165923259454e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.014343607239425182,6.730830648393749e-08,0.0071702818386256695,0.9784411191940308,1.4032444596523419e-05,3.0950457585277036e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.322151628206484e-05,7.68633867664903e-09,5.658180839418492e-07,0.9997724890708923,1.2308584018683177e-07,0.0001736566046020016
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.006646314170211554,0.02432902157306671,8.291239646496251e-05,0.9437610507011414,0.019818024709820747,0.005362674593925476
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0008469598833471537,1.1886830408869287e-09,0.002691632602363825,0.9964614510536194,2.0699686409386686e-09,1.6798397339812254e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0010719317942857742,0.03400452435016632,2.3914459234219976e-05,0.9538228511810303,0.0011179029243066907,0.009958895854651928
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.3466272220248356e-05,0.009204874746501446,1.3025924999965355e-05,0.9897650480270386,0.0005243996274657547,0.00043922336772084236
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.681327795377001e-05,2.289793172849386e-07,3.50451773556415e-05,0.9994284510612488,0.00046095403376966715,8.459172931907233e-06
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.320537018680625e-07,1.464652221727647e-08,1.1273830757829728e-08,0.9999996423721313,9.162824665676084e-11,1.3466681103579958e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.460014224605402e-06,0.0025398964062333107,1.6155514458660036e-05,0.9960554838180542,2.5866907890303992e-05,0.0013581814710050821
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.1981079524048255e-06,6.117510054082231e-09,1.3166317103241454e-07,0.9999986886978149,9.453673954773478e-11,1.1473745509249511e-08
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00010580399975879118,0.00014555557572748512,8.006350782352456e-08,0.9993982315063477,0.0002710388507694006,7.920484495116398e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R5,ce_finetune,test,0.9941723942756653,4.331508534960449e-06,0.0004032704164274037,8.992444236355368e-06,0.004035275895148516,0.0013756176922470331
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R5,ce_finetune,test,0.0007496156031265855,0.5683086514472961,0.05657322332262993,0.24658426642417908,0.005358061287552118,0.12242620438337326
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R5,ce_finetune,test,9.825061715673655e-05,0.006991246249526739,0.4634741246700287,0.031111538410186768,0.00011759059270843863,0.4982072710990906
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.073133759632583e-08,9.964112000770964e-12,3.8027319959610395e-08,1.0,4.6883634127747875e-12,1.9641808179926556e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.452180969063193e-05,9.987366489383476e-09,6.512581762763148e-08,0.9999301433563232,2.8683070922852494e-06,2.343331289011985e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.3363860773552005e-07,6.511081673821195e-10,1.121677541959798e-06,0.9999984502792358,2.104484764231529e-07,6.564108900874999e-08
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.783369594311807e-06,1.4128610928310081e-05,8.443101329191904e-09,0.9999276399612427,4.865595110459253e-05,7.918447408883367e-07
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.508155378360243e-06,0.0002260266337543726,9.835875971475616e-05,9.181855631368308e-08,0.99967360496521,4.717896047168324e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0007493513985536993,3.936664143111557e-05,0.02160188928246498,0.009377453476190567,0.9673289656639099,0.0009030079818330705
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.006087437737733126,0.032828133553266525,0.003196518635377288,2.7097235943074338e-05,0.9575067162513733,0.00035415837191976607
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,3.671387457870878e-05,0.10102028399705887,0.0023275434505194426,0.0032417469192296267,0.891633927822113,0.0017398481722921133
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.285467078560032e-05,2.874301753763575e-05,0.000511975958943367,0.08686120063066483,0.9068840146064758,0.00570121081545949
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0007744098547846079,0.000803687609732151,0.0025566094554960728,0.08441559970378876,0.9075532555580139,0.003896460635587573
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.08800455182790756,0.10867111384868622,0.0006925754714757204,0.07161709666252136,0.7190813422203064,0.011933406814932823
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.45268737571314e-05,1.221933234774042e-05,7.9048186307773e-06,0.009614119306206703,0.9902905821800232,1.0574950465525035e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,4.389965852169553e-06,0.011391805484890938,0.0003369375190231949,3.320694304420613e-05,0.9881010055541992,0.00013275444507598877
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0009288429282605648,0.5724998116493225,0.004712449386715889,0.0004716349358204752,0.3858625292778015,0.03552466630935669
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,6.268361175898463e-05,0.8489639163017273,0.000280928477877751,4.796741632162593e-05,0.1492668241262436,0.0013777237618342042
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00011853521573357284,3.1841074815019965e-05,0.04114343225955963,0.11766544729471207,0.8361290693283081,0.004911633208394051
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.18802043795585632,0.014835158362984657,0.09339554607868195,0.09450223296880722,0.5311927199363708,0.07805395126342773
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.01470492035150528,0.004379788413643837,0.01662222482264042,0.0009639927884563804,0.9606647491455078,0.0026642701122909784
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.013758145272731781,0.033940207213163376,0.0035442376974970102,0.002075426746159792,0.9441490173339844,0.002532952232286334
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.019997170194983482,0.22251947224140167,0.033554431051015854,0.0007465811213478446,0.7211130261421204,0.002069444628432393
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.028240390121936798,0.32461756467819214,0.0002716367016546428,0.00015267229173332453,0.5832321643829346,0.0634855180978775
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.7998436053167097e-05,8.021685971471015e-06,0.012650219723582268,0.009456089697778225,0.9778251051902771,3.266961721237749e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.024334768677363e-06,2.9111375624779612e-05,6.734622274962021e-06,2.1315963749657385e-06,0.999954342842102,2.785561036944273e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,3.844059756374918e-05,1.4533521607518196e-05,5.603171757684322e-06,0.1726929247379303,0.8270964026451111,0.0001520354999229312
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0001864697114797309,4.93372353957966e-05,1.0891000783885829e-05,0.0015393395442515612,0.9982091188430786,4.832852482650196e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.0821122234337963e-05,1.2721997677545005e-08,0.00439195754006505,0.05640227347612381,0.9391821622848511,2.7687326564773684e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.014179966412484646,0.0009453712264075875,1.0481632671144325e-05,0.9024835228919983,0.08136136084794998,0.0010191996116191149
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,4.083014209754765e-05,6.0401995142456144e-05,1.2432406037987676e-06,1.226542008225806e-05,0.9998670816421509,1.821584373828955e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00039043035940267146,0.04414685443043709,0.00038531687459908426,9.195501661451999e-06,0.9550278186798096,4.0493294363841414e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.007485382724553347,0.06053877994418144,0.003745553083717823,0.13164904713630676,0.7869978547096252,0.0095833046361804
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,9.8346767174462e-08,3.340049943290069e-07,2.5356394317554987e-08,2.9242087862257904e-08,0.9999995231628418,5.325380136866897e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.496929255357827e-06,5.501939995156135e-06,4.603344859788194e-05,2.506701775928377e-06,0.9999417066574097,1.7228294382221065e-06
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.005439921282231808,0.930168867111206,0.0031361104920506477,0.005847593303769827,0.037963900715112686,0.01744357869029045
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.144756818888709e-05,0.00020744824723806232,6.711878813803196e-05,0.00023041047097649425,0.9993520379066467,7.151738100219518e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00279876752756536,0.015254246070981026,0.0003917029534932226,0.0001225347223225981,0.9813413619995117,9.141647024080157e-05
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00011127577454317361,0.0002885041176341474,3.5406796996539924e-06,3.850885150313843e-06,0.9995895028114319,3.2238256153505063e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.0006875207764096558,5.749205593019724e-05,0.0016428466187790036,0.9121153354644775,0.0843442901968956,0.0011525056324899197
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R5,ce_finetune,test,0.00023572200734633952,0.005422950256615877,0.00016423937631770968,0.3775881826877594,0.008472342975437641,0.6081165671348572
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0009592562564648688,0.08377458155155182,0.005169888958334923,7.190443284343928e-05,0.9095001220703125,0.000524091359693557
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.602663660260077e-08,4.1318415355817706e-08,3.994195139966905e-06,1.255415043033281e-07,0.9999955892562866,5.5817618971332195e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.016344958916306496,0.30082154273986816,0.07521019130945206,0.0029147921595722437,0.6017707586288452,0.002937653101980686
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.9805480405921116e-05,0.00035991251934319735,0.0010089068673551083,3.8095886338851415e-06,0.9985741376876831,3.3558910217834637e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.5650741715944605e-06,9.49407240113942e-06,0.0003632890584412962,7.628701041539898e-06,0.9996102452278137,7.809610906406306e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.017171425744891167,0.11485119163990021,0.07092206180095673,0.007392553146928549,0.7265910506248474,0.06307169049978256
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.71500379464851e-07,8.136108675671494e-09,8.526567896183224e-09,1.1497900231915992e-07,0.9999992847442627,1.2164311780082926e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.4882246432534885e-05,3.059152049900149e-06,0.0020189345814287663,1.803928353183437e-05,0.997941792011261,3.3271701340709114e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.003405200084671378,0.4337514638900757,0.0001192244963021949,0.00018866870959755033,0.5569478869438171,0.005587561521679163
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00012205794337205589,0.005617249291390181,1.1275812539679464e-05,0.00030224386136978865,0.9938868880271912,6.036408376530744e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.17679428512929e-05,2.7747341846406925e-06,5.326793370841187e-07,1.6550951841054484e-05,0.9999662637710571,2.152540446331841e-06
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.998368528205901e-05,3.7628701647918206e-06,7.85548195381125e-08,9.496880011283793e-06,0.9999058246612549,7.689659469178878e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.85658272029832e-05,0.006916296202689409,6.375912198564038e-05,6.331530130410101e-06,0.9929470419883728,8.003804396139458e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00013231225602794439,0.0009507113718427718,4.953813549946062e-05,0.0007958049536682665,0.9973918199539185,0.0006796916713938117
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0007809677626937628,3.179668419761583e-05,0.0010457881726324558,0.2742682695388794,0.7226006388664246,0.0012725972337648273
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.002419171156361699,0.03440528362989426,1.107787284126971e-05,0.008750137872993946,0.9538207054138184,0.0005937123787589371
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0009404703159816563,0.05985620245337486,0.0046594878658652306,4.8736055759945884e-05,0.9326582551002502,0.0018368614837527275
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,4.300887667341158e-05,0.006025702692568302,0.0001606579462531954,1.0819763929248438e-06,0.9937670230865479,2.5854074010567274e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0017379233613610268,0.5169795751571655,2.412147296126932e-05,0.000462306197732687,0.44392678141593933,0.036869268864393234
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.860446617589332e-05,0.1344694346189499,0.002182002877816558,1.2141048500780016e-05,0.8632565140724182,2.1391602786025032e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0009115461143665016,0.0009304328705184162,0.010280393064022064,0.0015842660795897245,0.9860578179359436,0.0002354801254114136
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.363763087487314e-05,6.799814582336694e-05,8.714099385542795e-05,0.000127971128677018,0.9996731281280518,2.0178886188659817e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.764597332813537e-08,1.6990268747463233e-08,1.7257827167327378e-08,5.167352057355856e-08,0.9999998807907104,1.3050409641834904e-09
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,3.412846353967325e-06,6.061241583665833e-05,6.800525170547189e-06,1.5322932540584588e-06,0.9999266862869263,9.114069143834058e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.772535587311722e-05,0.0020418560598045588,0.0004026546666864306,0.0007996023632586002,0.9960530996322632,0.0006450131186284125
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0004821082402486354,0.008523043245077133,4.979679943062365e-05,5.106973276269855e-06,0.9909191131591797,2.0798976038349792e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0003658878558780998,0.01470122765749693,0.2486523985862732,0.20897775888442993,0.38212335109710693,0.1451793760061264
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,3.630567516665906e-05,0.004617815837264061,1.1902395272045396e-05,0.0096620237454772,0.9855532050132751,0.00011880944657605141
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,2.5598807042115368e-05,0.0015953844413161278,0.0013155352789908648,0.9742476344108582,0.003578397212550044,0.019237488508224487
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.2005875507602468e-05,0.0008306170930154622,0.0004480843199416995,0.010128874331712723,0.971524715423584,0.017045699059963226
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0034083721693605185,0.043345529586076736,0.00038691647932864726,0.004275056067854166,0.9249599575996399,0.023624161258339882
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0014833866152912378,0.632079541683197,0.015516795217990875,0.008490574546158314,0.34164801239967346,0.0007816899451427162
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0015124273486435413,0.17618392407894135,0.03517024219036102,0.018263908103108406,0.7653080224990845,0.0035614268854260445
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00030572625109925866,0.00048015365609899163,0.000597998674493283,4.4978572987020016e-05,0.998489260673523,8.192429231712595e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,8.899600500988925e-10,2.1724380627752282e-10,8.903586490305315e-07,4.329501646083145e-09,0.9999991655349731,2.481002348009298e-10
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.19016700983047485,0.06565581262111664,0.00418087188154459,0.000287023518467322,0.7093214988708496,0.030387775972485542
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.0710239621403161e-05,8.584119495935738e-05,0.000845849048346281,2.676423946468276e-06,0.9990494847297668,5.480949766933918e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.4598115487606265e-05,0.0027772942557930946,3.368737088749185e-05,0.0002845508570317179,0.9965403079986572,0.0003395664971321821
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.00013155046326573938,0.0005149844218976796,0.0007078639464452863,0.0011577053228393197,1.1054394235543441e-05,0.9974768757820129
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R5,ce_finetune,test,0.0005433063488453627,5.64780611966853e-06,0.1856572926044464,0.7650323510169983,0.0013592190807685256,0.04740217328071594
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,123,R5,ce_finetune,test,0.5053181648254395,0.17429253458976746,0.0927923321723938,2.6353875000495464e-05,0.16761548817157745,0.05995512753725052
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R5,ce_finetune,test,0.0002685259096324444,0.6833375692367554,0.006287178490310907,0.08867666125297546,0.05991380289196968,0.16151630878448486
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R5,ce_finetune,test,0.09187053889036179,0.5830190181732178,0.07421308755874634,0.0748499408364296,0.009009664878249168,0.1670377403497696
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.0001431291166227311,0.007816493511199951,0.353024959564209,0.006975936237722635,0.001474063959904015,0.6305654048919678
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R5,ce_finetune,test,0.00375471543520689,0.7896938323974609,0.004560117609798908,0.17620451748371124,0.0038663442246615887,0.021920381113886833
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R5,ce_finetune,test,0.9600246548652649,0.00016756878176238388,1.2783454621967394e-05,1.6607766156084836e-05,0.0006915077683515847,0.03908688575029373
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.010455591604113579,0.136287122964859,0.00024571194080635905,0.0009400721173733473,0.03814239427447319,0.8139290809631348
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,123,R5,ce_finetune,test,0.00012800928379874676,0.009377309121191502,0.7515080571174622,0.006620351225137711,0.018731139600276947,0.21363510191440582
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R5,ce_finetune,test,0.0004219441907480359,0.005773790180683136,0.0013567424612119794,0.1004614382982254,0.6046778559684753,0.28730812668800354
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.0003152425051666796,3.454990292084403e-05,0.03199898451566696,0.09789232909679413,0.0006557398592121899,0.8691032528877258
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R5,ce_finetune,test,2.7731925911211874e-06,0.00029372909921221435,8.760390528550488e-07,0.017500750720500946,0.0002054944634437561,0.9819964170455933
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.1868574023246765,0.05274416506290436,5.646431600325741e-05,0.017967218533158302,0.30064547061920166,0.441729336977005
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R5,ce_finetune,test,2.60578161714875e-07,1.5499169592203543e-07,2.7361562388250604e-05,0.00017795214080251753,1.1100070196334855e-06,0.9997932314872742
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R5,ce_finetune,test,2.183699052693555e-06,4.176433776592603e-06,0.004762462805956602,0.13595548272132874,1.0540647963352967e-05,0.8592650890350342
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R5,ce_finetune,test,3.1984927773009986e-05,0.032503169029951096,0.00026624189922586083,0.1663593202829361,0.16187205910682678,0.6389672160148621
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R5,ce_finetune,test,0.00021229413687251508,0.008127367123961449,0.0006933719268999994,0.09170499444007874,0.0015701859956607223,0.8976918458938599
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R5,ce_finetune,test,4.1172246710630134e-05,5.8062174502993e-05,2.7749925720854662e-05,0.0030605753418058157,0.0008005457930266857,0.9960118532180786
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R5,ce_finetune,test,0.0024462153669446707,0.9234676957130432,0.01636452227830887,0.001164573128335178,0.04985857754945755,0.006698383949697018
