sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R9,born_again,val,0.00023715838324278593,0.00015133705164771527,0.0001975735794985667,0.9989213943481445,0.0003347736783325672,0.00015782735135871917
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R9,born_again,val,6.637586466240464e-06,0.00024710511206649244,0.0045196316204965115,0.9952179789543152,6.67659242026275e-06,1.8942863562187995e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R9,born_again,val,2.2443661862325825e-07,1.8428380599289085e-06,0.007807728834450245,0.9911481142044067,0.0009907044004648924,5.128912380314432e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R9,born_again,val,6.734673661412671e-06,2.3594800495629897e-06,3.320907808301854e-06,0.9999619722366333,1.2496310773713049e-05,1.3121623851475306e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R9,born_again,val,0.2162034660577774,0.0001191125629702583,0.08000421524047852,0.7033871412277222,0.0002758653135970235,1.020663148665335e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001588075392646715,8.701934712007642e-05,3.3977576094912365e-05,0.99925297498703,7.884608930908144e-05,0.000388378364732489
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R9,born_again,val,6.964917702134699e-05,0.00026182844885624945,0.003261381993070245,0.9905056357383728,0.005313167814165354,0.0005883134435862303
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001446097157895565,0.0004704670573119074,0.003486506873741746,0.9886707067489624,0.007195888087153435,3.182864384143613e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R9,born_again,val,1.275600789085729e-05,0.002669782377779484,0.0018656296888366342,0.23706281185150146,0.7202895283699036,0.03809946030378342
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R9,born_again,val,6.998891990406264e-07,0.0022986805997788906,0.005461993161588907,0.00043054064735770226,0.28303420543670654,0.7087738513946533
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R9,born_again,val,3.0166413125698455e-05,0.0012259128270670772,0.010491196066141129,0.9877782464027405,6.56228257867042e-06,0.0004679812991525978
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R9,born_again,val,0.00565960630774498,0.0008841832168400288,0.0037044179625809193,0.9897148013114929,3.6960860597901046e-05,3.477382293226583e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,2.2289682988230197e-08,1.659914659057904e-07,1.0039937023975654e-06,0.9999986886978149,4.510095907850342e-10,2.6521400187107247e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R9,born_again,val,0.04906010255217552,0.0022174690384417772,0.003907965030521154,0.9439539313316345,0.0006260769441723824,0.00023440521908923984
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R9,born_again,val,0.00017950953042600304,0.7635219097137451,0.10242724418640137,0.07115744054317474,0.06039053574204445,0.002323372755199671
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R9,born_again,val,6.388767360476777e-05,0.2319766730070114,0.7621092796325684,0.00023598475672770292,0.004400426987558603,0.0012137407902628183
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.710334855597466e-05,0.0005192453972995281,4.701468787970953e-05,1.1488904938516953e-08,0.9993662238121033,4.1137568018712045e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.014513147063553333,0.05893423408269882,0.056070927530527115,3.982013731729239e-05,0.8702712655067444,0.00017062205006368458
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00010348218347644433,0.0003792620846070349,0.3001554310321808,0.037826552987098694,0.6555997133255005,0.005935555323958397
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R9,born_again,val,6.54102450425853e-06,0.6018607020378113,0.06570547819137573,2.2248071829267246e-08,0.27880004048347473,0.05362724885344505
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.670249715374666e-07,0.00023818443878553808,0.03966718912124634,0.027963921427726746,0.9296622276306152,0.00246773986145854
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0016562147065997124,0.15979163348674774,0.04371127113699913,0.013401343487203121,0.7309743762016296,0.05046513304114342
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002339660655707121,0.38585999608039856,0.10354900360107422,0.0013781045563519,0.47000354528427124,0.03686973452568054
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.10384058952331543,0.10871779173612595,0.0015074735274538398,0.0009886253392323852,0.6811048984527588,0.10384058952331543
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0003201341023668647,0.23477813601493835,0.07452837377786636,0.11863169819116592,0.5353173017501831,0.03642435371875763
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0020082429982721806,0.07077571749687195,0.002079593250527978,2.0871093511232175e-05,0.9250321984291077,8.335684105986729e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002381710335612297,0.12827123701572418,0.0037754224613308907,5.949084993517317e-07,0.8629847764968872,0.002586269285529852
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0002380898513365537,0.0012861592695116997,0.00021008790645282716,1.1747675721096584e-08,0.9982036352157593,6.194286834215745e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.3034233638318256e-05,0.1486951857805252,0.00884305965155363,3.0473856771351393e-09,0.8424156308174133,1.3088881132716779e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.425108495022869e-06,0.000459992210380733,0.0002405124978395179,2.5579502405115306e-10,0.9992929697036743,2.3480078326088005e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0039390926249325275,0.9930049777030945,0.0007948232814669609,0.00010502454097149894,0.002057592151686549,9.84689177130349e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R9,born_again,val,1.2355407307040878e-05,0.4611310362815857,0.08664395660161972,1.9205590717774612e-07,0.45221197605133057,5.428586860034557e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1277988960500807e-05,0.05289044603705406,0.002239188179373741,1.5053596769121214e-07,0.9448585510253906,4.618756577201566e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.2787517082178965e-06,0.011898583732545376,0.0013773610116913915,2.8620730785355875e-10,0.9867217540740967,4.231133132748255e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00041873709415085614,0.032876864075660706,0.00024187355302274227,6.296397259575315e-06,0.9664490818977356,7.162677775340853e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0005208604852668941,0.3936304450035095,0.2769536077976227,2.1292436702680106e-09,0.3288905620574951,4.571706085698679e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0026199447456747293,0.9938931465148926,0.0032320416066795588,9.34803483687574e-06,0.00024061858130153269,4.830789748666575e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.36225483706221e-05,0.033329080790281296,0.015140418894588947,2.124912867884632e-08,0.9514554738998413,1.4494974038825603e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.001779107959009707,0.01753498613834381,0.0006030247313901782,6.009180424371152e-07,0.98008131980896,9.79203832685016e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.308971983846277e-05,0.0006321176770143211,0.002810222329571843,0.001850202213972807,0.9946632385253906,1.2367701174298418e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.348957353769947e-08,0.0009423461160622537,0.003295541275292635,1.4898954292519306e-09,0.9957616925239563,2.59527411117233e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3171546672529075e-06,0.0015129026724025607,2.1266581825329922e-05,4.975573286714052e-09,0.99846351146698,7.752763053758827e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0008809305727481842,0.13131751120090485,0.0246738288551569,4.82657611655668e-08,0.8430220484733582,0.00010567552817519754
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R9,born_again,val,0.000537025392986834,0.7756339311599731,0.008643905632197857,0.00012435678218025714,0.21246106922626495,0.0025998102501034737
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0568317268043756e-05,0.002259662142023444,0.015870055183768272,2.2576391867090706e-09,0.9818456172943115,4.065993380208965e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.863069873157656e-06,0.0074877007864415646,0.00025052434648387134,4.681488974256354e-09,0.992255449295044,4.416382353156223e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.004754636436700821,0.09328718483448029,0.00902271457016468,0.044298332184553146,0.7629902958869934,0.08564694225788116
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0014735424192622304,0.14682358503341675,0.0013118763454258442,1.0183973245148081e-05,0.8465632796287537,0.0038176486268639565
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.926670827553608e-06,0.4289318323135376,0.007237433921545744,6.26916796253596e-10,0.5638202428817749,4.7250983925550827e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.6368754529594298e-07,0.00025864035706035793,4.756414273288101e-05,2.7461998897138074e-08,0.9996936321258545,3.768301226614312e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R9,born_again,val,3.435287680986221e-07,0.16305260360240936,0.4944508671760559,2.0152601365452938e-08,0.3424960970878601,3.884515464847027e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.87967746873619e-06,0.0027084469329565763,0.004328086040914059,6.4032641411415625e-09,0.9929420948028564,1.3429987120616715e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.6680249902710784e-06,9.478878928348422e-05,9.009546920424327e-05,2.8610915858706676e-09,0.9998124241828918,1.0085695834050057e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005943294381722808,0.005698696710169315,0.0010292307706549764,1.1529024959600065e-05,0.9926654696464539,7.005332349763194e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R9,born_again,val,3.524230294260633e-07,0.7795343399047852,0.003995861858129501,3.8904508954662465e-12,0.21646885573863983,5.994918410578975e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.29298363921771e-08,0.00017197817214764655,2.1250871213851497e-06,2.8491245820938538e-11,0.9998257756233215,2.783955732610366e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.98585416910646e-06,0.07382749766111374,0.002651355927810073,8.796293514024e-06,0.920731782913208,0.002778596943244338
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.192443601728883e-06,0.00569950183853507,0.01304628886282444,2.551290845254073e-10,0.9812391996383667,6.79177401252673e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0048173172399401665,0.0005845674313604832,0.0016948088305070996,0.9890161156654358,0.0031903747003525496,0.0006969079840928316
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2535374480648898e-05,0.19051016867160797,0.0005836928612552583,0.00028754145023413,0.8052169680595398,0.0033889859914779663
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5959797110554064e-06,0.0006975442520342767,0.0035632390063256025,1.9285947416847193e-07,0.9957363605499268,1.0385238056187518e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.755461072316393e-05,0.04237622022628784,0.0043121264316141605,4.2670343702866376e-08,0.9532418251037598,2.3025800146569964e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.48562008916997e-07,0.002744806930422783,0.0007622052798978984,1.5681908896447716e-11,0.9964928030967712,1.2220377243465919e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.036888301721774e-05,0.003840132849290967,0.0017207713099196553,9.626628383330171e-09,0.9944080114364624,8.014383752197318e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.4249887499317992e-05,0.0006300577661022544,0.001862725242972374,3.3563005152892345e-10,0.9974915981292725,1.3701937859877944e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.507160618530179e-07,0.019787359982728958,0.0003746535221580416,7.074560381958861e-11,0.9798378348350525,9.358173258533498e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.619078259158414e-05,8.868883742252365e-05,5.117899854667485e-05,0.0002304910885868594,0.9987258315086365,0.0008775432361289859
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.7928043234860525e-05,0.0007582362741231918,0.00014414773613680154,2.0115520360519668e-09,0.999078631401062,1.0119249509443762e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3862918169470504e-05,0.009114649146795273,0.005033587571233511,1.759015901825478e-07,0.985822856426239,4.8670208343537524e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005027532461099327,0.003847796004265547,0.0011978261172771454,2.632666280533158e-07,0.994448184967041,3.232398512409418e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.4150012930258526e-06,0.18147066235542297,0.2934075593948364,1.5508109640904877e-07,0.5251027345657349,1.7441441741539165e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0007197658997029066,0.0010140418307855725,0.0019233740167692304,0.0001254435337614268,0.9948739409446716,0.0013433872954919934
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.868886076612398e-05,0.00695850420743227,0.0075681512244045734,4.796924635286359e-09,0.985441267490387,3.4230511118948925e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2163790188424173e-06,0.004247481934726238,0.00013922799553256482,1.396477794513018e-10,0.9956119060516357,1.2257362413947703e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.205704837862868e-06,0.0005462492117658257,0.0021145367063581944,4.525186447779106e-09,0.9973340034484863,2.4083664840190977e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.724746536841849e-06,0.002491735853254795,9.040762233780697e-05,5.856502838241795e-09,0.9974150657653809,4.642625128781219e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.824164418299915e-06,0.0009129699901677668,0.0017910030437633395,2.76606848537142e-09,0.9972898960113525,3.209653698377224e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0008053051424212754,0.3358514904975891,0.18913297355175018,0.000121820587082766,0.46085125207901,0.013237140141427517
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.180614142678678e-06,0.03392603248357773,0.00027762571698985994,0.00018950925732497126,0.9647209048271179,0.0008767099352553487
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R9,born_again,val,5.8594182519300375e-06,4.681367499870248e-05,0.00016895333828870207,0.9994149208068848,0.000333918520482257,2.952501381514594e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R9,born_again,val,9.125241922447458e-05,0.6178135275840759,0.13492274284362793,0.194593608379364,0.012948142364621162,0.03963072597980499
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.142575562582351e-05,0.01923578791320324,0.0017857160419225693,2.576058477643528e-08,0.9789299368858337,7.087111043801997e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8049854588753078e-06,0.0002322871732758358,0.00010583080438664183,1.1012125469278544e-06,0.9996514320373535,7.510738669225248e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.9382016489544185e-06,0.3305904269218445,0.18836472928524017,5.317898565948553e-09,0.4810062050819397,3.671431477414444e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0015158357564359903,0.061203788965940475,0.038941506296396255,0.0004300737055018544,0.8863046169281006,0.011604202911257744
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.071674291277304e-05,0.019609946757555008,0.001118265907280147,0.002847932977601886,0.969157874584198,0.007235262077301741
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R9,born_again,val,3.1513872045252356e-07,0.13592614233493805,0.0571068599820137,0.0001259005075553432,0.013872177340090275,0.7929686307907104
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R9,born_again,val,2.113333175657317e-05,3.580885459086858e-05,0.004427444655448198,0.7765141725540161,0.0008294587023556232,0.21817195415496826
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R9,born_again,val,1.2021026805086876e-06,0.00572069501504302,0.10595723986625671,0.8871691226959229,0.0009911995148286223,0.00016054968000389636
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R9,born_again,val,7.788447874190751e-06,0.006500876974314451,0.0025124375242739916,0.00040576193714514375,0.22771376371383667,0.7628594040870667
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R9,born_again,val,1.0673558392682025e-07,0.39383724331855774,0.025349872186779976,0.018456026911735535,0.09557604044675827,0.46678072214126587
trashnet_02425,trash/trash130.jpg,trash,5,metal,2,42,R9,born_again,val,0.00045689172111451626,0.037667613476514816,0.4161910116672516,0.13315261900424957,0.000385493622161448,0.4121464192867279
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R9,born_again,val,8.016190986381844e-05,0.0017856970662251115,0.016818583011627197,0.5322293043136597,0.0017787350807338953,0.4473074674606323
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R9,born_again,val,0.0195411778986454,0.06321845203638077,0.10384860634803772,0.0008333835867233574,0.10218867659568787,0.7103698253631592
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R9,born_again,val,4.73656633914743e-08,0.009482217952609062,0.04612935706973076,0.0064789531752467155,0.06751224398612976,0.8703970909118652
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R9,born_again,val,1.0345429046765275e-07,0.06979025155305862,0.8772081136703491,5.357464942790102e-07,0.046854954212903976,0.006146032363176346
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R9,born_again,val,0.0018211251590400934,0.7037940621376038,0.015203487128019333,0.003177501494064927,0.01759764552116394,0.2584061920642853
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R9,born_again,val,2.977820088290173e-07,0.009693698957562447,0.0004959996440447867,0.006119712721556425,0.047528043389320374,0.9361621141433716
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R9,born_again,val,1.8909456684923498e-06,0.00021819038374815136,0.0059886653907597065,3.129844117211178e-06,0.0003252614988014102,0.9934629201889038
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R9,born_again,val,1.8414841633784818e-06,4.749250365421176e-05,0.00857718288898468,0.14268352091312408,0.0015389311593025923,0.8471511006355286
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R9,born_again,val,1.3512219993572216e-05,0.14849133789539337,0.2203149050474167,0.6094982028007507,0.0016495897434651852,0.020032435655593872
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R9,born_again,val,1.5690697182435542e-05,0.006081635132431984,0.04577913135290146,0.03751007467508316,5.0848426326410845e-05,0.9105625748634338
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R9,born_again,val,1.6410327816629433e-06,0.0004630819021258503,0.005738732870668173,0.00353294238448143,0.03593497723340988,0.9543285369873047
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R9,born_again,val,9.391845378559083e-05,0.002528535667806864,0.07744091749191284,0.029079202562570572,0.001124224509112537,0.8897331357002258
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R9,born_again,val,0.01389993168413639,0.35813403129577637,0.011467318050563335,0.08802739530801773,0.21913684904575348,0.3093344271183014
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R9,born_again,val,0.0014061122201383114,0.005275609437376261,0.00029473716858774424,0.10996956378221512,0.023129794746637344,0.8599241971969604
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,42,R9,born_again,val,0.581501841545105,0.21920958161354065,0.05341881513595581,0.09111838787794113,0.037962935864925385,0.01678846962749958
