sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.000585454807151109,0.00017492918414063752,0.00026285636704415083,0.9982861876487732,0.0006442534504458308,4.630637704394758e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00017415494949091226,2.1775442291982472e-05,3.9008926250971854e-05,0.9996472597122192,0.00010964390094159171,8.121010978356935e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00012195711315143853,1.6086497112155485e-07,1.3786410590910236e-07,0.9998775720596313,6.784895845157735e-08,2.6005281483776344e-08
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0007222008425742388,1.8219028561361483e-06,1.4696696553073707e-06,0.9992148876190186,5.183927351026796e-05,7.700518835918047e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002784326206892729,0.09220422059297562,0.01875072531402111,0.883394181728363,0.0028006883803755045,6.58658827887848e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0001524660619907081,2.1087293134769425e-05,2.9420110877254046e-05,0.9997616410255432,3.272448884672485e-05,2.5807619294937467e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0014394590398296714,0.0009449425851926208,0.0002069690963253379,0.9207649827003479,0.07354231923818588,0.003101374488323927
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.5715642120994744e-06,6.681464128632797e-06,2.476881775237416e-07,0.9998421669006348,1.0186495273956098e-06,0.00014825689140707254
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.05726488679647446,0.22820767760276794,0.18808549642562866,0.31032776832580566,0.12121497094631195,0.09489914029836655
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.006300416775047779,0.016502410173416138,0.022315114736557007,0.12110652774572372,0.7843337059020996,0.04944181442260742
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R4,direct_kd,val,0.011465704999864101,0.712830126285553,0.06258364021778107,0.01864705979824066,0.17761081457138062,0.016862673684954643
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0001313501998083666,2.6733591766969766e-06,8.327524483320303e-06,0.9998564720153809,9.834737966230023e-07,1.7023586451614392e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00022037848248146474,3.1129814033192815e-06,7.293577368727711e-07,0.9997578263282776,1.7865926565718837e-05,6.022115428550023e-08
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.5643312508473173e-05,1.7307116650044918e-05,3.907260634150589e-06,0.9999626874923706,5.092780384075013e-07,7.165818605159302e-09
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002305111614987254,1.652849590527694e-07,4.680323684169707e-08,0.9976891279220581,3.656825583675527e-06,1.8191208255302627e-06
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.008918126113712788,0.0007091754232533276,0.0008421665988862514,0.9893718361854553,0.0001504769315943122,8.18006901681656e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0056040529161691666,0.09304287284612656,0.014844454824924469,0.0011165111791342497,0.8836287260055542,0.0017633935203775764
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0008782083750702441,0.04374300688505173,0.016815096139907837,0.0006920115556567907,0.9370951652526855,0.000776531349401921
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.01426771655678749,0.4169638156890869,0.035520460456609726,0.11893829703330994,0.4084998667240143,0.00580989196896553
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.012195548973977566,0.00611052056774497,0.00012108848750358447,0.0034736699890345335,0.9754578471183777,0.002641338622197509
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.007870646193623543,0.541631281375885,0.014307680539786816,0.040747594088315964,0.3901224136352539,0.0053203473798930645
trashnet_01955,plastic/plastic141.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.4344009757041931,0.018319249153137207,0.010356765240430832,0.4365272521972656,0.08153190463781357,0.01886388473212719
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.01660304330289364,0.019354138523340225,0.004766151774674654,0.43409264087677,0.44092857837677,0.08425547927618027
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.042504191398620605,0.006515046581625938,0.00010971491428790614,0.07514554262161255,0.8466622829437256,0.029063284397125244
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.007006613537669182,0.03064410760998726,0.0005816332995891571,0.05074611306190491,0.9100992679595947,0.0009222144144587219
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.03167686611413956,0.3491456210613251,0.0008306667441502213,0.0038710888475179672,0.6068146228790283,0.007661080919206142
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.007282744161784649,0.038769230246543884,0.00010120416845893487,0.010701949708163738,0.93654465675354,0.0066003259271383286
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.012720905244350433,0.510123610496521,0.18295906484127045,0.21663367748260498,0.07357554137706757,0.0039872052147984505
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00032759454916231334,0.0004086945846211165,2.2982658265391365e-07,3.991676203440875e-05,0.9992157220840454,7.791296411596704e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.08578689396381378,0.22868259251117706,0.3122669458389282,0.010057427920401096,0.2590048313140869,0.10420126467943192
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.059281956404447556,0.4131089150905609,0.07323919981718063,0.02478490211069584,0.4258063733577728,0.0037786823231726885
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.004979530815035105,0.03507484495639801,0.05098378285765648,0.00033853057539090514,0.9081326127052307,0.0004906387766823173
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.007551629561930895,0.08126698434352875,0.7939628958702087,0.023673150688409805,0.08356058597564697,0.009984762407839298
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00016016545123420656,0.0006303810514509678,0.0009741602116264403,6.290571764111519e-05,0.9980034232139587,0.00016900329501368105
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00034897413570433855,0.0023176483809947968,3.099590685451403e-05,1.783425068424549e-05,0.9972546696662903,2.9866750992368907e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.0012908258941024542,0.00043000394362024963,0.0019356315024197102,0.9953649044036865,0.0009147741366177797,6.385199230862781e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,4.9879541620612144e-05,5.0665032176766545e-05,2.5814066248130985e-05,3.514084028211073e-06,0.9998620748519897,8.091088602668606e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.000708793057128787,0.002685426501557231,0.024052100256085396,5.3651470807380974e-05,0.9720829129219055,0.0004170850443188101
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0016572718741372228,0.07516050338745117,0.0014426778070628643,0.0005214837728999555,0.9210232496261597,0.0001948642311617732
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0030929206404834986,0.3371480405330658,0.08713815361261368,0.02304425835609436,0.5398143529891968,0.00976231973618269
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00014118057151790708,0.0027591995894908905,0.000195627348148264,2.6294917915947735e-05,0.9968388080596924,3.8861369830556214e-05
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.004741938319057226,0.002758004004135728,9.280106496589724e-06,0.0015001529827713966,0.9866709113121033,0.004319692496210337
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0012528906809166074,0.05723872780799866,0.00010814810957526788,0.0011236324207857251,0.9401682615280151,0.00010835954162757844
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00768492603674531,0.14585603773593903,0.008276990614831448,0.026980653405189514,0.7831186056137085,0.02808285318315029
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0010160706005990505,0.0005894939531572163,2.4355096684303135e-05,3.239154102629982e-05,0.9983256459236145,1.2009641977783758e-05
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R4,direct_kd,val,0.9566745162010193,0.02695387974381447,2.092092290695291e-05,0.009085911326110363,0.007039928343147039,0.00022492111020255834
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,5.532360228244215e-05,0.00045782222878187895,2.8954878871445544e-05,3.063766371269594e-06,0.9994470477104187,7.777894097671378e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00042947541805915534,0.0006851278594695032,9.672209853306413e-05,0.00021458734408952296,0.9985199570655823,5.4150317737367004e-05
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.07072603702545166,0.2188911736011505,0.07499396055936813,0.12135631591081619,0.5074483752250671,0.006584170740097761
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R4,direct_kd,val,0.3089304268360138,0.22121426463127136,0.4503699243068695,0.015508944168686867,0.0030345686245709658,0.0009419033885933459
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0011203840840607882,0.36603686213493347,0.0040742517448961735,0.0008440600940957665,0.6263086795806885,0.0016158842481672764
trashnet_02102,plastic/plastic274.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.0006513707339763641,0.8734889626502991,0.0003359524125698954,0.00010387013026047498,0.12534742057323456,7.237154932226986e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00016204248822759837,0.0002764522796496749,0.0003453970421105623,0.0001809480891097337,0.9989111423492432,0.00012399985280353576
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00014801662473473698,0.0043638660572469234,8.778263145359233e-05,2.651201793923974e-05,0.9953017234802246,7.206713780760765e-05
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,6.218589987838641e-05,0.0001280184369534254,3.1252920962288044e-06,1.6793956092442386e-06,0.9997984766960144,6.590449629584327e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0006673039169982076,0.014128932729363441,0.006922976113855839,2.9810096748406067e-05,0.9780192375183105,0.00023174285888671875
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.003588564693927765,0.8600584268569946,0.0010677931131795049,0.0006514553097076714,0.13449561595916748,0.00013816208229400218
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.006083901971578598,0.01400802843272686,0.006060182582587004,0.06814663857221603,0.8967797756195068,0.00892145186662674
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.0004747050697915256,0.9706686735153198,0.010482056997716427,9.420809510629624e-05,0.01818225532770157,9.815243538469076e-05
trashnet_02146,plastic/plastic313.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.0021724989637732506,0.5132288336753845,0.011233995668590069,0.001455700839869678,0.46638837456703186,0.005520648322999477
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00043488602386787534,0.0003228422428946942,6.621780812565703e-07,0.0003701206878758967,0.9988319277763367,3.955226929974742e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00021104923507664353,0.001087081152945757,0.0010969456052407622,1.4846951671643183e-05,0.9975214600563049,6.851765647297725e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.002516802167519927,0.04580330848693848,0.009200181812047958,0.0009441410657018423,0.9408815503120422,0.0006539874593727291
trashnet_02177,plastic/plastic341.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.013359235599637032,0.5327215790748596,0.0030344498809427023,0.011384990066289902,0.438204824924469,0.0012949443189427257
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.00019096025789622217,0.9874158501625061,8.213098772102967e-05,4.25258549512364e-05,0.01223702635616064,3.1602528906660154e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.000759124057367444,0.035313088446855545,0.0103522390127182,0.0006355119403451681,0.9525814056396484,0.00035858480259776115
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0006253503961488605,0.00463657034561038,0.00017458877118770033,0.0001027357138809748,0.99439936876297,6.134629802545533e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0014824725221842527,0.06056228280067444,0.0042980629950761795,0.0003008886124007404,0.9326661229133606,0.0006900873268023133
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0002655738790053874,0.00036646920489147305,0.00052003184100613,6.1368705246422905e-06,0.998805046081543,3.679384462884627e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.023001721128821373,0.31291159987449646,0.15604117512702942,0.40731731057167053,0.09459754824638367,0.006130666937679052
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0001449358678655699,0.0006231500883586705,4.4564735617314e-06,4.170147803961299e-06,0.9991600513458252,6.328688323264942e-05
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00469819363206625,0.013433010317385197,0.09496664255857468,0.0005202189204283059,0.8853185772895813,0.001063258503563702
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0005378893110901117,0.0029651534277945757,0.002653407631441951,4.107448330614716e-05,0.9936468601226807,0.00015562018961645663
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0007497796323150396,0.0005437502986751497,2.3330328247084253e-07,6.374785880325362e-05,0.9986056685447693,3.689442382892594e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0004470693238545209,0.0014129570918157697,0.0007133690523914993,7.945371180539951e-05,0.9971681237220764,0.0001790517126210034
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00037276753573678434,0.01571177877485752,8.325694216182455e-05,0.00019547785632312298,0.9835115671157837,0.0001252278161700815
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.010956229642033577,0.08605127781629562,0.002583342371508479,0.0016975094331428409,0.8984279036521912,0.00028368228231556714
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0035809704568237066,0.11829628050327301,0.00039381039096042514,0.00010850617400137708,0.8723923563957214,0.005228120367974043
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.004201865755021572,0.054850999265909195,0.0013077293988317251,0.00036456462112255394,0.9386701583862305,0.0006045976770110428
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R4,direct_kd,val,0.009239070117473602,0.024580584838986397,0.11888168007135391,0.45350030064582825,0.12719936668872833,0.26659905910491943
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.0353599488735199,0.20140662789344788,0.015992548316717148,0.057958103716373444,0.65333092212677,0.035951878875494
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.05533875897526741,0.003692110301926732,1.4122811080596875e-05,0.0008883740520104766,0.9396474957466125,0.00041922859963960946
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.00019921462808270007,0.0005791622097603977,5.700128440366825e-06,7.882991667429451e-06,0.9991973042488098,1.0816943358804565e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.009034872055053711,0.2546675205230713,0.010257866233587265,0.10751756280660629,0.5967637896537781,0.02175835892558098
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R4,direct_kd,val,0.001772940857335925,0.07993656396865845,0.006488315761089325,0.0016381017630919814,0.9085932374000549,0.0015707385027781129
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.05461644008755684,0.9255729913711548,0.0010081806685775518,0.00010564066178631037,0.018636826425790787,5.995756509946659e-05
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.010180603712797165,0.5011817216873169,0.35643377900123596,0.027836378663778305,0.09854407608509064,0.005823437124490738
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R4,direct_kd,val,0.00030357352807186544,0.9282110333442688,0.001095347455702722,0.0023256540298461914,0.06776674836874008,0.00029770185938104987
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R4,direct_kd,val,9.441674046684057e-05,0.00113018904812634,0.00048372059245593846,0.0023223969619721174,8.107499888865277e-05,0.9958881735801697
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.0029885016847401857,0.041054047644138336,0.14072714745998383,0.2357887327671051,0.2698056399822235,0.3096359074115753
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R4,direct_kd,val,0.002797223860397935,0.08186669647693634,0.7695569396018982,0.01526259072124958,0.11928996443748474,0.011226487345993519
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R4,direct_kd,val,0.0017520110122859478,0.07643181085586548,0.3888166844844818,0.3779597282409668,0.058609455823898315,0.09643033891916275
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R4,direct_kd,val,0.056133851408958435,0.44618651270866394,0.01877954602241516,0.04871043935418129,0.05519615486264229,0.37499356269836426
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R4,direct_kd,val,6.979137833695859e-05,0.0008032175828702748,0.00032302734325639904,0.00043404451571404934,9.353445420856588e-06,0.9983605742454529
trashnet_02428,trash/trash133.jpg,trash,5,plastic,4,123,R4,direct_kd,val,0.013497784733772278,0.06718876212835312,0.0007298218552023172,0.005870888475328684,0.8552992343902588,0.057413503527641296
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.07410626113414764,0.29851213097572327,0.03195841982960701,0.009456119500100613,0.0026490502059459686,0.5833179950714111
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R4,direct_kd,val,5.262846389086917e-05,0.002037557540461421,1.5019521924841683e-05,0.0013834007550030947,0.001098106848075986,0.9954133629798889
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R4,direct_kd,val,5.465451249619946e-05,0.00017284565547015518,0.0002507532190065831,0.0034346035681664944,1.1256589459662791e-05,0.9960758090019226
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.0002761129289865494,0.0008340377826243639,0.004622454289346933,0.03753088042140007,7.910768181318417e-05,0.956657350063324
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.00019656567019410431,0.003744862275198102,0.002253972925245762,0.01405210979282856,0.0003788902540691197,0.979373574256897
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R4,direct_kd,val,0.13200755417346954,0.4267502725124359,0.12926480174064636,0.035442717373371124,0.004745399579405785,0.2717892825603485
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.01817110739648342,0.044940996915102005,0.14216122031211853,0.1808529794216156,0.005036088638007641,0.6088376045227051
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.03125312179327011,0.02235742099583149,2.316965037607588e-05,0.0008328674593940377,0.021417098119854927,0.9241163730621338
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.003500064369291067,0.051706913858652115,0.0409260131418705,0.14340490102767944,0.012003560550510883,0.7484585642814636
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,123,R4,direct_kd,val,0.006603877525776625,0.10471127182245255,0.39949291944503784,0.09439688175916672,0.04872499406337738,0.3460701107978821
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R4,direct_kd,val,0.03215191885828972,0.18148718774318695,0.07084619253873825,0.3423064947128296,0.3131991922855377,0.06000906229019165
trashnet_02514,trash/trash88.jpg,trash,5,plastic,4,123,R4,direct_kd,val,0.0009045039187185466,0.04675605893135071,0.07537554204463959,0.005470861215144396,0.8685445189476013,0.002948427340015769
trashnet_02521,trash/trash94.jpg,trash,5,paper,3,123,R4,direct_kd,val,0.0002204214542871341,0.0005796001059934497,0.00018237925542052835,0.7174310088157654,0.0006365661392919719,0.28095000982284546
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R4,direct_kd,val,0.006968270521610975,0.003992758225649595,0.00023768552637193352,0.00299335946328938,0.005945743527263403,0.9798622131347656
