sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00017981634300667793,0.19835138320922852,0.007863697595894337,0.7921935319900513,0.0014116053935140371
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00028926983941346407,0.0007741262088529766,0.06137646362185478,0.9360191226005554,0.0015410379273816943
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.0047543104737997055,0.0004830817342735827,0.0019031764240935445,0.04660773649811745,0.9462517499923706
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,glass,1,777,R8,ce_finetune,val,0.0009581299382261932,0.8056127429008484,0.0003449843788985163,0.18912051618099213,0.0039635892026126385
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.00019434705609455705,0.213544100522995,0.5053097009658813,0.28069841861724854,0.00025347634800709784
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.5749865017132834e-05,8.573453555982269e-07,0.000841498957015574,0.9648030996322632,0.03432886302471161
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.5605843373123207e-07,3.8867875931658524e-12,3.9470873502978066e-07,0.9999994039535522,3.2106561853595394e-10
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0006402125582098961,7.023447687970474e-05,0.0002734761219471693,0.9988294243812561,0.00018667672702576965
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0001009675397654064,0.00027905270690098405,9.843618317972869e-05,3.7691988836741075e-05,0.9994839429855347
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0007668207981623709,0.0004088493878953159,0.05739329382777214,0.03572341427206993,0.9057076573371887
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0033062968868762255,0.024790916591882706,0.0021036635152995586,0.009996891021728516,0.9598022103309631
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.2243257611989975,0.0011476412182673812,9.736996616993565e-06,0.19038279354572296,0.584134042263031
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.780076076509431e-05,0.11694260686635971,0.006444817408919334,0.0005844144616276026,0.8759904503822327
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.5009359887917526e-05,4.146564970142208e-05,9.96937643549245e-08,2.4153589492925676e-06,0.9999309778213501
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.086642780341208e-05,4.309185897000134e-06,5.130487146232099e-10,1.5654111962248862e-07,0.9999747276306152
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00012543669436126947,0.0008537581888958812,4.0248891309602186e-05,0.0002671100082807243,0.9987133741378784
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.888554947981902e-06,5.81148060518899e-06,3.3177557270391844e-06,7.88688225838996e-08,0.9999889135360718
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.9628376321634278e-05,0.09169242531061172,0.00012189354310976341,1.705342947388999e-05,0.908149003982544
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,4.361866376711987e-05,0.7965021729469299,0.00048288668040186167,4.438555151864421e-06,0.20296679437160492
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0036950348876416683,0.0548979677259922,8.078144310275093e-05,1.5538325897068717e-05,0.9413105845451355
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.011214345693588257,0.9209418892860413,0.04878430813550949,0.0006669288850389421,0.01839253306388855
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0011102872667834163,0.14191164076328278,0.16688652336597443,0.0003897474962286651,0.6897017955780029
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.00516080716624856,0.8790030479431152,0.016401011496782303,0.011847865767776966,0.08758729696273804
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,9.66583229455864e-06,2.507126009732019e-05,1.4707678701597615e-06,2.2382773749995977e-06,0.9999616146087646
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,6.486462370958179e-05,1.9898843675036915e-05,3.972846025135368e-05,0.008282594382762909,0.9915928840637207
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.8136111975763924e-05,0.02480022795498371,0.0012851712526753545,0.000516222498845309,0.9733802080154419
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0017280117608606815,6.109570676926523e-05,4.79545742564369e-05,5.829793371958658e-05,0.9981046915054321
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.3093888461589813,0.011990451253950596,0.0005427512223832309,0.01796467788517475,0.6601132154464722
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.0257408575853333e-05,0.010546475648880005,5.301518103806302e-05,0.0002783227537292987,0.9891118407249451
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.0008224525372497737,0.4025804102420807,0.3376850187778473,6.566060761770132e-08,0.2589121162891388
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0004722069134004414,0.0010893698781728745,0.0013824824709445238,0.004728903993964195,0.9923269152641296
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,777,R8,ce_finetune,val,0.0020393799059093,0.058847565203905106,0.51435786485672,4.056724733914052e-08,0.42475518584251404
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.770776260760613e-05,0.002036256482824683,0.00020771216077264398,2.1857395040569827e-06,0.9976962208747864
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0008687454392202199,0.04917708784341812,3.617395123001188e-05,9.966971447283868e-06,0.9499080777168274
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.084160529302608e-07,5.9672420320566744e-05,1.7408114217687398e-05,2.3544303928701993e-07,0.9999219179153442
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0005457571824081242,0.003249816596508026,0.00022884240024723113,0.04517006129026413,0.9508054852485657
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.5710988918726798e-06,0.00022955676831770688,0.00022260271362029016,1.9974281428858376e-07,0.9995461106300354
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.0298021752296336e-07,4.459548961222026e-07,1.8159525438932178e-07,1.0186570875703183e-07,0.999998927116394
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.015755560249090195,0.00033198349410668015,0.01556440070271492,0.3785667419433594,0.5897813439369202
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.0004077324119862169,0.8064965605735779,0.0023371907882392406,0.0006895242258906364,0.19006898999214172
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,9.000869795272592e-06,7.127231128833955e-06,9.080328709387686e-06,5.01313657252922e-08,0.9999747276306152
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.982255011829693e-07,2.4852195565472357e-05,1.4004874060447037e-07,5.3573412372998064e-08,0.9999746084213257
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00016407793737016618,0.0008672963012941182,0.0010124878026545048,0.00023183935263659805,0.9977242350578308
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.950015060487203e-06,0.000130359097965993,9.664760909799952e-06,1.186289182442124e-06,0.9998507499694824
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.021929342299699783,0.0008271557162515819,3.152115459670313e-05,2.9955963327665813e-06,0.9772089719772339
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.008456048555672169,0.04018427059054375,0.00032851757714524865,8.208228791772854e-06,0.9510229229927063
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.00010338173888158053,0.9641993045806885,0.005235580261796713,7.75691387389088e-06,0.030454076826572418
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0009734813938848674,6.217183545231819e-05,6.818521569584846e-08,1.7967092844628496e-06,0.99896240234375
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0023002331145107746,0.13813416659832,2.3119308025343344e-05,4.28564271715004e-05,0.8594996333122253
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R8,ce_finetune,val,0.006800652481615543,0.009080062620341778,0.8039036989212036,0.0008404634427279234,0.17937517166137695
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,777,R8,ce_finetune,val,0.02103676088154316,0.09144647419452667,0.03550625592470169,0.7422959208488464,0.10971462726593018
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.02846776334809e-08,8.792509106569923e-06,2.5405752168694562e-08,2.2239381169963934e-10,0.9999910593032837
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00016644092102069408,1.2803249774151482e-05,5.263929665488831e-07,6.8664835453091655e-06,0.9998134970664978
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.1189468502998352,0.555673360824585,0.026735732331871986,0.001503914245404303,0.2971401810646057
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.925954686361365e-05,0.005500168073922396,0.00016503973165526986,2.5413544335606275e-07,0.9943053126335144
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.002855246886610985,0.09254304319620132,0.004452626220881939,0.003057255642488599,0.8970918655395508
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00014036637730896473,0.0008701434126123786,3.752172415261157e-05,8.861446985974908e-05,0.9988633394241333
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.002558213658630848,0.6849851012229919,5.0280694267712533e-05,2.0000277800136246e-05,0.3123863935470581
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.935490724416013e-07,1.2378199244267307e-05,4.373240471977624e-07,1.4993663199902585e-08,0.9999867677688599
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.988999163264452e-08,0.001667580334469676,0.0001808104570955038,1.6695938853672487e-08,0.9981513619422913
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,6.587059488083469e-06,0.0003336711088195443,6.237433262867853e-05,0.00031314906664192677,0.9992842078208923
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.17268528044223785,4.876692969446594e-07,0.03305426239967346,0.11127644777297974,0.6829835176467896
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.501772905816324e-05,1.7228032447746955e-05,2.668329943844583e-05,0.00015385195729322731,0.9997772574424744
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00033665820956230164,0.009374311193823814,0.0002300298074260354,0.404685378074646,0.5853736996650696
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,8.070850162766874e-05,3.3927965432667406e-06,6.787033271393739e-06,1.5205457202682737e-05,0.9998939037322998
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,777,R8,ce_finetune,val,0.00043236016063019633,0.042412418872117996,0.8585574626922607,0.001609553350135684,0.09698822349309921
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R8,ce_finetune,val,0.0014331350103020668,0.007310113403946161,0.026234906166791916,0.9607140421867371,0.004307898692786694
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0009541785111650825,0.09732884913682938,0.003062131116166711,0.032864801585674286,0.8657900094985962
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.001406138064339757,0.42904001474380493,0.0057547567412257195,0.008580058813095093,0.5552189946174622
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.00015319128578994423,0.9916028380393982,9.735977073432878e-06,9.586465603206307e-05,0.008138356730341911
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.0527043741603848e-05,0.003023298690095544,0.19073401391506195,6.904835026944056e-05,0.8061630725860596
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,9.347723306518674e-08,6.501292091343203e-07,1.5777271755723632e-07,2.1901302105220566e-08,0.9999990463256836
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00014972614008001983,7.855416333768517e-05,0.000321569008519873,3.0454205557362e-07,0.9994497895240784
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.1013673884008313e-06,2.5337731131003238e-05,0.00017605055472813547,5.659135695168516e-06,0.9997919201850891
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.001050016493536532,0.00017300809849984944,0.00023555212828796357,0.0025024814531207085,0.9960389137268066
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.7256348289483867e-08,7.396794899250381e-06,3.2727059533499414e-06,1.516591435768433e-10,0.99998939037323
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00036690046545118093,0.024736326187849045,0.0001336634304607287,9.11505485419184e-05,0.9746719598770142
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0003676690103020519,0.005334699060767889,0.001229167333804071,4.623752374754986e-06,0.9930638670921326
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.9934945189324935e-08,4.92938397655962e-06,1.573550616740249e-05,1.6954238013511258e-09,0.9999793767929077
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R8,ce_finetune,val,8.889447826732066e-07,0.00013283606676850468,0.00026559882098808885,0.9964631199836731,0.003137636696919799
