sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00030855779186822474,0.018304768949747086,0.002634478034451604,0.9361090660095215,0.042643073946237564
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00010458779433974996,0.00930273812264204,0.004574933089315891,0.9344217777252197,0.051595963537693024
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.196737402002327e-05,0.0005396647611632943,4.074984826729633e-05,0.9993636012077332,3.979993834946072e-06
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.351598131004721e-05,4.403921775519848e-05,3.7302670534700155e-05,0.9998433589935303,1.179525952466065e-05
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.403151941303804e-06,8.311822602991015e-05,8.122032340907026e-06,0.9997729659080505,0.0001344210177194327
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0014543127035722136,1.328303824266186e-05,4.179693405603757e-06,0.9936537742614746,0.004874444101005793
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0005223293555900455,0.00032798448228277266,0.000175386099726893,0.998940646648407,3.370262129465118e-05
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0004139899683650583,0.7383474111557007,0.173838272690773,0.011567095294594765,0.07583315670490265
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.003017776645720005,0.005518113728612661,0.0017027673311531544,0.9065067768096924,0.08325459063053131
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.0002700351760722697,0.001754842116497457,9.169556869892403e-05,0.9615352749824524,0.03634805232286453
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.442914243758423e-06,8.092584175756201e-05,1.4480892787105404e-05,1.4366058849191177e-06,0.9998977184295654
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.184413102047984e-06,0.0015088007785379887,0.002724092686548829,1.5651420426365803e-06,0.9957563281059265
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.769508450408466e-05,0.0022208576556295156,0.0011409688740968704,1.2636053270398406e-06,0.9965893030166626
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0008408880676142871,0.002782587893307209,0.0011870008893311024,5.7897676015272737e-05,0.9951317310333252
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.032101936638355255,0.00970249529927969,0.0021106426138430834,0.04077928140759468,0.9153056740760803
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.004766896832734346,0.10091796517372131,7.09728556103073e-05,2.7149539164383896e-05,0.8942170143127441
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.655058703268878e-05,0.09093935042619705,0.0010966105619445443,0.00015282235108315945,0.9077545404434204
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,7.74027193983784e-06,0.015765473246574402,0.003119600936770439,8.30162107945398e-08,0.9811071157455444
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.7483864616660867e-06,7.389324764517369e-06,3.307625956949778e-05,3.3464326065768546e-07,0.9999555349349976
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.20410192012786865,0.01181075070053339,0.016413623467087746,0.06014123186469078,0.707532525062561
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,1.3813594705425203e-05,0.9821783900260925,0.0006568591925315559,1.8954844563268125e-05,0.017131945118308067
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.012482034973800182,0.09216293692588806,0.6471205949783325,0.029135189950466156,0.2190992385149002
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.010601590387523174,0.3224806487560272,3.7095134757691994e-05,3.6443329918256495e-06,0.6668769717216492
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.00016516742471139878,0.5678075551986694,0.01820763759315014,2.2309364794637077e-05,0.4137973189353943
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.012183157727122307,0.09858063608407974,0.007900681346654892,0.0001180479594040662,0.8812174797058105
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.030026810243725777,0.265413761138916,0.6416881084442139,0.0019074036972597241,0.06096388027071953
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00042641384061425924,0.020686699077486992,0.00806156825274229,2.2161997549119405e-05,0.9708031415939331
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.21044723689556122,0.015651576220989227,5.671796316164546e-06,0.0465007908642292,0.7273947596549988
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.0002450984320603311,0.01901954412460327,0.9774237275123596,0.0032463225070387125,6.532627594424412e-05
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.140522272180533e-06,0.00411705207079649,0.000149233135743998,5.988486736896448e-05,0.9956727027893066
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.04939574748277664,0.027999211102724075,0.003185640787705779,0.002735487651079893,0.9166839718818665
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00649228086695075,0.002143541816622019,0.00012670298747252673,1.9736518879653886e-05,0.9912176728248596
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.210491344332695,0.4946926534175873,0.08723320811986923,0.0003547657106537372,0.20722796022891998
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.007228555157780647,0.0036480806302279234,3.943338379031047e-05,0.08942676335573196,0.899657130241394
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0018829377368092537,0.0232064388692379,0.00030618274467997253,0.22675015032291412,0.7478542923927307
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.063120660977802e-07,0.17253465950489044,0.0011251128744333982,1.6418987343058689e-06,0.8263384103775024
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00017480076348874718,0.09081470221281052,0.0016391417011618614,0.13123443722724915,0.7761369943618774
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0029578430112451315,0.0016894476721063256,0.0004788631049450487,0.0002831634192261845,0.9945907592773438
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.009936143644154072,0.4740976095199585,0.00621787877753377,0.00012146634981036186,0.5096268653869629
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.952603871468455e-05,0.19318215548992157,0.0060128988698124886,1.771680763340555e-05,0.8007177114486694
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00011029627785319462,0.0006012259982526302,0.00010361376189393923,0.00019662437262013555,0.9989882111549377
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.015252197161316872,0.0004975158371962607,0.00026217239792458713,0.9612920880317688,0.022695906460285187
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.008159258402884007,0.9416297078132629,0.0017860991647467017,5.5756408983143046e-05,0.0483691468834877
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0005515667144209146,0.030648553743958473,0.0002714501169975847,6.510777166113257e-05,0.9684632420539856
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.6179413806821685e-06,0.0675249919295311,0.0032299249432981014,0.16843675076961517,0.7608017921447754
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.8807934692595154e-05,0.0038390790577977896,2.0499830952758202e-06,2.14030769711826e-05,0.9960786700248718
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.908093160338467e-06,3.747935011233494e-07,2.6890117510447453e-07,1.0149739864573348e-05,0.9999843835830688
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0001986550778383389,0.0007091244333423674,1.6137839793373132e-06,8.140853606164455e-05,0.9990091323852539
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.206663889926858e-06,5.5145032092696056e-05,0.0017596272518858314,7.368921615125146e-06,0.9981687068939209
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0001286909100599587,0.0009020582074299455,2.0361858332762495e-05,1.4131820535112638e-05,0.9989346861839294
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.01796436496078968,0.9040160179138184,0.0516526997089386,0.021156860515475273,0.005210089962929487
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.12099968641996384,0.01142080221325159,0.002555802231654525,0.00014876553905196488,0.8648749589920044
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0003819527046289295,0.6487461924552917,0.05528585985302925,0.1551477015018463,0.1404382884502411
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0006782513810321689,0.8695819973945618,0.00027726858388632536,0.004187379498034716,0.1252751648426056
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.1612456773946178e-06,8.662127726211111e-08,1.9635118064798007e-07,1.8018197067704023e-07,0.9999983310699463
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.009124211966991425,0.3508453965187073,0.0009720711968839169,0.009933297522366047,0.6291250586509705
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0001664726878516376,0.00024256028700619936,7.459674816345796e-05,2.515066341857164e-07,0.9995161294937134
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.2774645660538226e-05,0.00044109689770266414,0.0004266916075721383,0.0007347413338720798,0.9983647465705872
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,8.08231852715835e-05,0.023416802287101746,4.1604205762268975e-05,0.004767877049744129,0.9716928601264954
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.0991527688020142e-07,0.000117514755402226,5.023218818678288e-07,3.935076335892518e-07,0.9998815059661865
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00048420720850117505,0.0005862797843292356,8.356935722986236e-05,6.873201527923811e-06,0.9988389611244202
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0013244438450783491,0.004407841246575117,0.0003200053470209241,8.596020779805258e-05,0.9938616752624512
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0001274998066946864,0.0003603865916375071,0.00010274956002831459,8.103171239781659e-06,0.999401330947876
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.004270856734365225,0.00043928821105509996,4.114044349989854e-05,6.187062354001682e-06,0.9952424764633179
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.6254839364555664e-06,0.00029221863951534033,1.5172649909800384e-05,2.2239257546630142e-08,0.9996870756149292
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.961125498288311e-05,0.008238349109888077,0.0044312551617622375,1.1332652320561465e-05,0.9872593879699707
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.4595643733628094e-05,5.9144754231965635e-06,1.112382733481354e-06,2.545889401517343e-07,0.9999781847000122
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0018670718418434262,0.03183458000421524,0.03932005539536476,0.002296537859365344,0.9246817231178284
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0016696304082870483,0.004211821593344212,0.0005565320025198162,0.012555771507322788,0.9810062646865845
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0022136587649583817,0.08920487016439438,0.00020792293071281165,0.01357396598905325,0.894799530506134
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.008601805195212364,0.009089753963053226,1.1989649465249386e-05,0.03498096764087677,0.9473155736923218
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.0014310103142634034,5.562192382058129e-05,6.513629386972752e-07,0.901609480381012,0.09690321981906891
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.717523425933905e-06,0.002238103188574314,0.0002627739158924669,3.478450707916636e-06,0.997485876083374
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00022733001969754696,0.00773682352155447,0.045667268335819244,2.1015173956584476e-07,0.9463683366775513
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.401822611223906e-05,1.9600873201852664e-05,6.591166766156675e-06,2.5811377781792544e-06,0.9999072551727295
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0005942721618339419,0.028244825080037117,6.059026418370195e-05,0.00039819692028686404,0.970702052116394
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.1147225450258702e-05,9.703812793304678e-06,1.9033445823879447e-06,2.3362366619039676e-07,0.9999769926071167
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,8.653172699268907e-05,3.926457793568261e-06,0.010129492729902267,2.8111793426432996e-07,0.9897797703742981
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.12210378050804138,0.007397860754281282,0.0010995602933689952,3.469553485047072e-05,0.8693640828132629
