sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.1758354753255844,0.0021244927775114775,0.014949905686080456,0.30027690529823303,0.5068132281303406
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.042469654232263565,0.03261034935712814,4.5476219383999705e-05,0.023459697142243385,0.9014148712158203
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.1384386122226715,0.07158031314611435,0.004097625147551298,0.7465671896934509,0.03931624814867973
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.030601266771554947,0.0005928544560447335,0.00030817018705420196,0.6655616164207458,0.3029360771179199
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.03880953788757324,0.00032039236975833774,7.4180879892082885e-06,0.04237492009997368,0.9184877276420593
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.007471358869224787,0.0002756211906671524,3.141082197544165e-05,0.035401035100221634,0.9568206071853638
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.005748346913605928,0.0005713910795748234,0.0029763842467218637,0.01829945668578148,0.972404420375824
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.1160655990242958,0.64357990026474,0.00020242073514964432,0.07742969691753387,0.16272246837615967
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.10971783846616745,0.1521887332201004,0.06440537422895432,0.09880770742893219,0.5748803615570068
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.016231637448072433,0.0029201358556747437,0.003427346935495734,0.056350503116846085,0.921070396900177
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.07785753905773163,0.12257684022188187,0.0007556861964985728,0.07881377637386322,0.7199962139129639
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.012068590149283409,0.029565326869487762,0.0012167369714006782,0.027465559542179108,0.9296837449073792
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.11870002746582031,0.6413730382919312,0.027661915868520737,0.0156998373568058,0.196565181016922
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.027963196858763695,0.030146975070238113,0.0032322369515895844,0.022985059767961502,0.9156725406646729
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.37359631061553955,0.00631607323884964,0.0219164676964283,0.5619308948516846,0.03624016419053078
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,123,R7,direct_kd,test,0.43595415353775024,0.06569080799818039,6.0599322750931606e-06,0.09040457755327225,0.40794438123703003
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.03802189230918884,7.512891443184344e-06,1.1933645964745665e-06,0.16940675675868988,0.7925625443458557
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.23509736359119415,0.01973632350564003,0.013160071335732937,0.7227379083633423,0.009268313646316528
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.306801974773407,0.1023651510477066,2.1781784198537935e-06,0.09960402548313141,0.4912266731262207
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.010371510870754719,0.07519011199474335,7.115668995538726e-05,0.06720280647277832,0.8471643924713135
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.22161172330379486,0.10061636567115784,0.013644400052726269,0.09517449140548706,0.5689530372619629
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.14812853932380676,0.5898783802986145,0.1010148897767067,0.05116686597466469,0.10981136560440063
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.09376093745231628,0.13388893008232117,0.006617293227463961,0.08545665442943573,0.6802761554718018
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.07221359759569168,0.09216830879449844,0.008183648809790611,0.15799878537654877,0.6694356203079224
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.12279490381479263,0.014138400554656982,0.002952015493065119,0.22885167598724365,0.631263017654419
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.05412186682224274,0.0419243648648262,6.570180266862735e-05,0.019245559349656105,0.884642481803894
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.06308549642562866,0.004848032724112272,0.004626024980098009,0.04759619012475014,0.8798441886901855
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.20984572172164917,0.06096430867910385,0.09941492229700089,0.22419913113117218,0.4055759310722351
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.00850614346563816,0.02626160718500614,8.99232236406533e-06,0.04577655345201492,0.9194467067718506
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.022058824077248573,4.695192546932958e-05,4.0003542380873114e-05,0.025118272751569748,0.9527359008789062
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.004026112146675587,0.0019013364799320698,0.00011598227865761146,0.012879579328000546,0.9810769557952881
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.035742275416851044,0.016964023932814598,1.3226653209130745e-05,0.06035597622394562,0.8869245648384094
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.06570877879858017,0.004119374323636293,4.776418791152537e-06,0.05953710153698921,0.8706299066543579
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.04921562224626541,0.004443426616489887,0.00012253060413058847,0.16690129041671753,0.7793171405792236
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.036376990377902985,0.09839525073766708,0.003222145140171051,0.011169773526489735,0.8508358001708984
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.10946284979581833,0.33612143993377686,0.004281019791960716,0.24139095842838287,0.3087437152862549
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.007234289310872555,0.000599068880546838,0.00025168765569105744,0.011464798822999,0.9804501533508301
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.021104315295815468,0.012713209725916386,0.002906808163970709,0.12026670575141907,0.8430089354515076
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.06212100386619568,0.22568118572235107,2.7206097001908347e-05,0.01566452533006668,0.6965059638023376
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.00830979086458683,0.000886602618265897,1.4613240637117997e-05,0.014705702662467957,0.9760831594467163
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.03901692107319832,0.2326602041721344,0.0009188791154883802,0.011459702625870705,0.7159443497657776
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.016549425199627876,0.0016840392490848899,1.3861924344382714e-05,0.01520144660025835,0.9665511846542358
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.02672957442700863,0.2841607332229614,0.08253414183855057,0.09628039598464966,0.5102952122688293
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.195188969373703,0.00013970538566354662,9.321796028416429e-07,0.2993766665458679,0.5052937269210815
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.024697793647646904,0.308015912771225,0.016613731160759926,0.5004476308822632,0.1502249538898468
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.15907973051071167,0.0010593830375000834,0.027887944132089615,0.6816276907920837,0.13034525513648987
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.15270644426345825,0.02004051022231579,0.013881655409932137,0.39358413219451904,0.4197872281074524
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0024699480272829533,0.0008428231230936944,7.321481098188087e-05,0.006954252254217863,0.9896597266197205
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.3410140573978424,0.0001740949519444257,3.263789949414786e-07,0.6395916938781738,0.01921992003917694
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0067213112488389015,0.00879625603556633,0.007690984755754471,0.01277974434196949,0.9640117883682251
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.07149308174848557,0.7339122295379639,0.0054951077327132225,0.05680780112743378,0.13229185342788696
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.06184370070695877,0.1259075254201889,2.7699876227416098e-05,0.010219699703156948,0.8020012974739075
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.05106068402528763,0.031045572832226753,0.01669883541762829,0.21298834681510925,0.6882065534591675
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.04586184397339821,0.6654331088066101,0.008071414195001125,0.057523634284734726,0.22310994565486908
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.014108248986303806,0.0001636096858419478,2.412916364846751e-05,0.011973516084253788,0.9737305641174316
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.158718079328537,1.958736902452074e-05,3.17934354825411e-05,0.08106525987386703,0.7601652145385742
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.027492396533489227,0.06448602676391602,0.0028499686159193516,0.06069744750857353,0.844474196434021
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.011940987780690193,0.0037711833138018847,3.1546187528874725e-05,0.06012537330389023,0.924130916595459
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.012086565606296062,0.017445798963308334,0.0002703725767787546,0.03525654226541519,0.934940755367279
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.0707903802394867,0.03764043375849724,0.007916877046227455,0.7541847825050354,0.12946756184101105
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.012977761216461658,0.0032398980110883713,3.7401923691504635e-06,0.5206779837608337,0.4631005823612213
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.06133781000971794,0.0013380337040871382,1.0862653425647295e-06,0.9119774103164673,0.025345657020807266
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.013976613990962505,0.06964023411273956,0.0004552398168016225,0.011937332339584827,0.9039906859397888
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,paper,3,123,R7,direct_kd,test,0.00821045134216547,8.272375998785719e-05,4.3835441942974285e-07,0.9471474289894104,0.04455899819731712
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0027878377586603165,2.4261262296931818e-05,9.646143439567822e-09,0.012372802942991257,0.9848150014877319
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,123,R7,direct_kd,test,0.028809398412704468,0.29757389426231384,0.34200412034988403,0.11717350035905838,0.21443912386894226
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.026235271245241165,0.0018829266773536801,0.13901545107364655,0.09517134726047516,0.7376949787139893
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.006072097923606634,0.004959532525390387,0.00021568368538282812,0.014107712544500828,0.9746448993682861
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.03341777250170708,0.0015052970265969634,0.00044496494228951633,0.02405816875398159,0.9405738711357117
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.1708190143108368,0.6163454651832581,0.005464221816509962,0.12285620719194412,0.08451509475708008
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.07084815949201584,0.022025568410754204,0.003018920309841633,0.43638816475868225,0.467719167470932
