sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.02002774551510811,0.015771131962537766,6.386854511220008e-05,0.04513322189450264,0.9190040230751038
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,cardboard,0,123,R7,direct_kd,val,0.6221051812171936,0.0016969154821708798,7.41216863389127e-05,0.07293396443128586,0.30318984389305115
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.08322493731975555,0.02144666202366352,0.01920589990913868,0.19511261582374573,0.6810099482536316
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.05005652830004692,0.14375127851963043,0.000280228559859097,0.5309804677963257,0.27493152022361755
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.16300813853740692,0.03557287156581879,0.08786118775606155,0.048220422118902206,0.6653373837471008
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.028804324567317963,0.6372774839401245,0.08186078816652298,0.23318547010421753,0.01887189969420433
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.018797578290104866,0.032742034643888474,0.0009110774844884872,0.018086284399032593,0.9294629693031311
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.09806054830551147,0.42668417096138,0.26082679629325867,0.1864500343799591,0.027978451922535896
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.11003674566745758,0.019455861300230026,0.001669188728556037,0.8579323887825012,0.010905759409070015
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.027172250673174858,0.5866696238517761,0.030224159359931946,0.3469120264053345,0.009021920152008533
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.017855646088719368,0.05903441458940506,0.0011892648180946708,0.023814238607883453,0.8981063365936279
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.01443514134734869,0.010710449889302254,0.0003056921996176243,0.01394903939217329,0.9605997204780579
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.010116023011505604,0.0020382055081427097,0.00010327581549063325,0.00936264730989933,0.9783798456192017
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.024548038840293884,0.5927152037620544,0.006887002382427454,0.023991096764802933,0.3518586754798889
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00987081415951252,0.02998224087059498,0.0010505857644602656,0.07055405527353287,0.8885422945022583
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.07374577969312668,0.00013308609777595848,0.0034694052301347256,0.4021852910518646,0.5204664468765259
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.25838926434516907,0.011805077083408833,0.014478014782071114,0.3147355616092682,0.4005921185016632
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.026387153193354607,0.039476651698350906,0.020025338977575302,0.10398172587156296,0.8101291656494141
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.058032501488924026,2.549008968344424e-05,3.3637232263572514e-05,0.4727938771247864,0.4691145718097687
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.008465060032904148,0.02583344094455242,1.869896186690312e-05,0.022898336872458458,0.9427844882011414
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.01173192635178566,0.039562832564115524,0.011031894013285637,0.015648886561393738,0.9220244288444519
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.42851579189300537,2.5472872948739678e-05,0.00013987359125167131,0.5699130296707153,0.0014057921944186091
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.1599031239748001,0.008807841688394547,1.7144860976259224e-05,0.25205475091934204,0.5792171955108643
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.010610653087496758,0.0003358729591127485,0.0007994471816346049,0.0102241151034832,0.9780298471450806
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.013028942048549652,0.19071248173713684,0.0014862777898088098,0.06725764274597168,0.7275146842002869
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.013323009014129639,0.9452556371688843,0.0003750950563699007,0.006209402810782194,0.034836795181035995
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.04839624464511871,0.008352711796760559,5.018845854465326e-07,0.04423775151371956,0.8990127444267273
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.08342944830656052,0.0002311541320523247,0.004314956720918417,0.05447445064783096,0.8575499653816223
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.13065439462661743,0.012017033994197845,0.008438541553914547,0.4232015311717987,0.4256885349750519
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.0036861987318843603,0.7514303922653198,2.3397553832182894e-06,0.00517810694873333,0.2397029548883438
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.020452076569199562,0.01790188066661358,0.0010361794847995043,0.02224935218691826,0.9383605122566223
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.029750529676675797,0.002520207082852721,0.01083031203597784,0.07699762284755707,0.8799013495445251
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.01539820060133934,0.1636175811290741,2.5617350729589816e-07,0.12943214178085327,0.6915518045425415
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.014447808265686035,0.0012538350420072675,0.0030551597010344267,0.09347838908433914,0.8877648115158081
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.03259928897023201,0.024488870054483414,0.0005957299144938588,0.052846089005470276,0.8894701600074768
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.13006041944026947,0.1303783357143402,0.005892973858863115,0.06831150501966476,0.6653566956520081
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.017356056720018387,0.0010691160568967462,0.0008880611276254058,0.021907996386289597,0.9587786793708801
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.26138490438461304,0.016734272241592407,0.0010232924250885844,0.6687746644020081,0.05208280682563782
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.2480635643005371,0.153575599193573,0.00012107864313293248,0.03263034299015999,0.5656093955039978
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.07977993041276932,0.017236778512597084,0.4095315933227539,0.04934335872530937,0.44410842657089233
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.005366191733628511,0.0021329610608518124,1.7940144516614964e-06,0.00857933796942234,0.9839196801185608
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.0022104503586888313,3.568840156731312e-06,6.9602078838215675e-06,0.001977568492293358,0.9958013892173767
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.016398433595895767,0.02874503843486309,0.00034267312730662525,0.013469238765537739,0.9410445690155029
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.01437341794371605,0.005035699345171452,0.005035699345171452,0.018728172406554222,0.9568270444869995
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.16957777738571167,0.12274013459682465,2.799658614094369e-05,0.1812210977077484,0.526432991027832
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.1252165585756302,0.004516688175499439,4.988273576600477e-05,0.17589521408081055,0.6943216323852539
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.023053834214806557,5.8843670558417216e-05,6.215130269993097e-05,0.009862218052148819,0.966962993144989
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R7,direct_kd,val,0.01959148794412613,0.0022950677666813135,0.9571551084518433,0.01438185665756464,0.006576460786163807
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.006214410997927189,0.005961767863482237,0.00031083583598956466,0.0030891511123627424,0.984423816204071
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.010584942996501923,0.02571009285748005,0.0001327901118202135,0.050374798476696014,0.9131973385810852
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.0037658491637557745,0.0001718830899335444,0.00010006289085140452,0.004465510603040457,0.9914966821670532
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.12809237837791443,0.029967546463012695,0.0043723927810788155,0.5659986138343811,0.27156907320022583
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.0012530270032584667,1.963016802619677e-05,0.0033709220588207245,0.0017477440414950252,0.9936087131500244
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.006783321034163237,0.0005317000322975218,2.2642519979854114e-05,0.02378620021045208,0.9688761234283447
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.028746986761689186,0.01310361921787262,0.05285443738102913,0.7989033460617065,0.10639160871505737
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.07436060160398483,0.445831835269928,0.028114067390561104,0.02502959780395031,0.42666390538215637
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.027494631707668304,8.156771946232766e-05,2.742869583016727e-05,0.05116647481918335,0.9212297797203064
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.15488183498382568,0.002120489254593849,0.011530621908605099,0.07799364626407623,0.7534734010696411
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.322675496339798,0.0010130598675459623,0.006605979986488819,0.6569347381591797,0.012770718894898891
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.0052564265206456184,0.003073540749028325,1.2551662621262949e-05,0.003802997525781393,0.9878544211387634
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.030372289940714836,0.0008187351631931961,0.04554970562458038,0.04962514340877533,0.8736340403556824
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.04502406716346741,0.06901481002569199,0.002515092259272933,0.012164006941020489,0.8712819814682007
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.01352719496935606,0.018369127064943314,0.00034837439307011664,0.020351393148303032,0.9474039077758789
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,123,R7,direct_kd,val,0.04544580355286598,0.0633692741394043,0.7824795246124268,0.10579373687505722,0.002911643823608756
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.05080341547727585,0.019072115421295166,0.0012414668453857303,0.07691942900419235,0.851963460445404
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.4212866425514221,0.018397409468889236,0.00019506530952639878,0.02860381081700325,0.5315170884132385
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.02535833977162838,0.001803182065486908,2.5495939553366043e-05,0.0469152107834816,0.9258977770805359
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.04361201822757721,0.0001463238731957972,6.645076382483239e-07,0.02922259457409382,0.927018404006958
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.024647751823067665,0.02260700613260269,0.014560588635504246,0.03028765879571438,0.9078969955444336
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.05845252424478531,8.534255903214216e-05,7.284405000973493e-06,0.10730087012052536,0.8341540098190308
