sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R11,test,0.0001274554815609008,0.0014870569575577974,4.344932676758617e-05,0.9759109020233154,0.00082827836740762,0.021602831780910492
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R11,test,3.6836879644397413e-06,0.04326105862855911,0.0011871432652696967,0.8291307687759399,0.025832360610365868,0.100584976375103
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R11,test,1.0557574370295697e-07,8.074707875493914e-05,0.0007706090691499412,0.0004784820193890482,6.41792712485767e-06,0.9986636638641357
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R11,test,5.2371571655385196e-05,0.000798690365627408,0.0047143385745584965,0.9944314360618591,1.258221260513892e-07,2.9894301860622363e-06
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R11,test,0.02169562503695488,0.000632518611382693,0.11855212599039078,0.8590452075004578,4.8726986278779805e-05,2.5878707674564794e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R11,test,0.0004094806790817529,2.716283916015527e-06,0.003316570771858096,0.9962611794471741,1.3711791098103276e-06,8.68306051415857e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R11,test,0.03903402388095856,0.00027630498516373336,7.631612970726565e-05,0.9606006145477295,8.722789061721414e-06,4.024905592814321e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R11,test,2.9602683753182646e-06,8.912240332392685e-07,2.040032086370047e-06,0.9999940395355225,1.9403382012228576e-08,5.6365291101201365e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R11,test,1.4215184819477145e-05,5.093389972898876e-06,2.278245119669009e-05,0.9999330043792725,1.2867456462117843e-05,1.2111489013477694e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R11,test,1.1955665968343965e-07,8.312619037553759e-09,2.864244606826105e-06,0.999977707862854,1.8432603610563092e-05,7.957604566399823e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R11,test,0.047251127660274506,0.014788581989705563,0.002668330678716302,0.20108316838741302,0.7269625067710876,0.007246194873005152
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R11,test,0.00017456174828112125,4.871131750405766e-05,0.00025773371453396976,4.15836984757334e-05,0.9981368780136108,0.0013405735371634364
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R11,test,5.658489143911538e-08,4.766348411067156e-06,1.8999124222318642e-05,1.568005503216341e-09,0.9999761581420898,6.693424126069658e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R11,test,0.004142886959016323,0.0003060288436245173,0.0002928715548478067,0.0040390207432210445,0.9912154674530029,3.6224694213160546e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R11,test,0.0023887630086392164,0.9222628474235535,0.05781794339418411,3.629063272114763e-08,0.017530454322695732,1.0811626260931462e-08
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R11,test,0.004933617543429136,0.0023880722001194954,0.8754897117614746,0.011700105853378773,0.10486911982297897,0.0006193264271132648
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R11,test,0.0008742478676140308,6.268424476729706e-05,0.0001919998903758824,9.229763122675649e-07,0.9988695979118347,5.320951572684862e-07
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R11,test,4.494397956023022e-07,9.196300197800156e-06,1.8870734493248165e-05,4.831211981581873e-07,0.9999704360961914,5.637238018607604e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R11,test,1.8560129433353723e-07,0.01681300438940525,0.00041377326124347746,5.017188595957123e-05,0.9809867739677429,0.001736106351017952
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R11,test,3.460384323261678e-05,0.0064541613683104515,0.0009726203861646354,0.00037057598819956183,0.992156982421875,1.1081675438617822e-05
trashnet_01952,plastic/plastic139.jpg,plastic,4,cardboard,0,2026,R11,test,0.7297512888908386,0.052196137607097626,0.05749443545937538,0.002807114040479064,0.15766574442386627,8.526564488420263e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R11,test,0.00224947277456522,0.006516617722809315,0.00047022182843647897,0.002594228833913803,0.9881553649902344,1.4116512829787098e-05
trashnet_01990,plastic/plastic173.jpg,plastic,4,trash,5,2026,R11,test,2.7012720238417387e-07,0.014526295475661755,0.00036686897510662675,0.00018321655807085335,0.3261275589466095,0.6587957739830017
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R11,test,0.03207789734005928,0.0246430616825819,0.0027008268516510725,0.0012996727600693703,0.9383695125579834,0.0009090916719287634
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R11,test,3.7307512684492394e-05,0.004662558436393738,0.2065577358007431,7.92772880231496e-06,0.7887297868728638,4.624203029379714e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R11,test,8.277505003206898e-06,8.710002293810248e-05,0.2041933834552765,0.0006294462364166975,0.7950798273086548,1.973774715224863e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R11,test,2.0350712475192267e-06,7.428346862070612e-07,0.0011858398793265224,0.009341025725007057,0.9888330698013306,0.0006373742362484336
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R11,test,0.0005007028230465949,0.002996125491335988,5.256794247543439e-05,8.286266529466957e-05,0.9962124824523926,0.00015526203787885606
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R11,test,0.0018581922631710768,0.021485064178705215,0.22030100226402283,0.7322826981544495,0.02382829412817955,0.00024469575146213174
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R11,test,0.393476277589798,0.44412875175476074,0.0006548057426698506,0.0075563183054327965,0.15408751368522644,9.63823331403546e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R11,test,0.0006471076048910618,0.9956346154212952,0.00022643629927188158,4.131774039706215e-05,0.003406365867704153,4.415464718476869e-05
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R11,test,3.761411182523489e-09,1.0011734048021026e-05,2.401690107944887e-05,4.7178669859704314e-09,0.9999659061431885,1.2529281434581208e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R11,test,3.731584001798183e-05,4.5542077714344487e-05,0.02884836122393608,0.0003790913615375757,0.9647015929222107,0.005988180171698332
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R11,test,0.031848154962062836,0.013006791472434998,0.11418671160936356,0.004927189089357853,0.2117721140384674,0.6242590546607971
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R11,test,0.0010461839847266674,0.0021602995693683624,0.0008783980156295002,0.013633527792990208,0.9813205599784851,0.0009609703556634486
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R11,test,1.3053656289230275e-07,5.537021479540272e-06,4.400092439027503e-05,3.119201323897869e-07,0.9999500513076782,4.8021721710256315e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R11,test,0.000365039479220286,0.05323266237974167,0.03694527596235275,0.00019692402565851808,0.9091978669166565,6.220741488505155e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,2026,R11,test,0.3524405360221863,0.28597304224967957,0.1635802686214447,0.18681453168392181,0.010386095382273197,0.0008055961225181818
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R11,test,1.7414478861610405e-05,0.02800433151423931,9.245625551557168e-05,6.544578923239897e-07,0.9718817472457886,3.36278890245012e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R11,test,1.0342590940126684e-05,0.0006952547118999064,2.8055032998963725e-06,1.0838941307156347e-05,0.9992757439613342,4.972130682290299e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,2026,R11,test,0.18230003118515015,0.813826858997345,0.0027532519306987524,0.00011182384332641959,0.0005334817105904222,0.00047448844998143613
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R11,test,4.174999048700556e-05,8.254468411905691e-05,0.0111762136220932,0.00017560245760250837,0.988520622253418,3.263731059632846e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R11,test,2.0453852300761355e-07,7.469340198440477e-05,1.7715266949380748e-05,7.307008490897715e-05,0.9998341798782349,8.10426143971199e-08
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R11,test,3.4189406505902298e-06,4.555977284326218e-06,0.0002314061566721648,1.2143080994064803e-06,0.999757707118988,1.6404256939495099e-06
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R11,test,1.3276115168991964e-05,8.381321094930172e-06,2.5832050596363842e-05,4.34392859460786e-06,0.9999481439590454,1.0304585629228313e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R11,test,0.0005722310161218047,0.6123924851417542,0.05531679093837738,3.083021056227153e-06,0.3316539525985718,6.144223152659833e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R11,test,1.3098001261369063e-07,0.0005614770343527198,3.0265589430200635e-06,3.074803700542361e-08,0.9994353652000427,9.943507350840264e-09
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R11,test,1.3514975307771238e-06,8.698746387381107e-05,0.0005341653013601899,0.0019519884372130036,0.9974247217178345,8.794361292530084e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R11,test,2.3568395590700675e-06,0.002427995903417468,0.0025745120365172625,7.287990229087882e-06,0.9949487447738647,3.9091897633625194e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R11,test,0.04036663845181465,0.0005017307703383267,0.11015737056732178,0.8275846838951111,0.014059750363230705,0.007329804822802544
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,2026,R11,test,1.659044983171043e-06,0.7662094831466675,0.0008975773234851658,9.945383681042586e-07,0.2327696681022644,0.00012058742140652612
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R11,test,1.562594661663752e-06,1.828692802519072e-05,8.938242785916373e-07,1.147693069469824e-06,0.999977707862854,5.073002284916583e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R11,test,0.000932194699998945,0.6823137402534485,0.008270361460745335,4.797811197931878e-05,0.3057461380958557,0.0026895038317888975
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R11,test,5.121289170517684e-09,4.903301487502176e-06,1.1017435099347495e-05,2.1432267072185596e-09,0.9999841451644897,5.397799429651684e-10
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R11,test,7.845004802220501e-06,2.1788044250570238e-05,0.000522363290656358,0.982797384262085,0.016550537198781967,0.00010006054071709514
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R11,test,0.018252689391374588,0.875607430934906,0.10396543890237808,0.0016383143374696374,0.00035224034218117595,0.00018381376867182553
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R11,test,4.182195880275685e-06,1.3473952094500419e-05,0.01730864867568016,2.062265593849588e-06,0.9826654195785522,6.156788458611118e-06
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R11,test,0.0001219951082020998,3.607929829740897e-05,0.00011928552703466266,8.527841600880492e-06,0.9997009038925171,1.3208181371737737e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R11,test,0.0005365937831811607,0.0001259673445019871,0.03130858764052391,0.14141584932804108,0.8266074061393738,5.599858923233114e-06
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R11,test,1.3547679600378615e-07,2.316163772775326e-06,9.756176041264553e-06,3.0288052954574596e-08,0.9999876022338867,1.464853340849004e-07
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R11,test,4.9385998863726854e-06,0.16554591059684753,0.005693785846233368,0.002085951389744878,0.8100849390029907,0.016584478318691254
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R11,test,2.78393072221661e-05,0.0016515289898961782,7.338263094425201e-05,8.076793847067165e-07,0.9982446432113647,1.7504054312666995e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R11,test,6.655260676780017e-06,2.895151192205958e-05,0.00014383255620487034,7.779626116644067e-07,0.9998189806938171,7.995285500328464e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R11,test,0.0002860811073333025,0.01938191056251526,0.004634053912013769,2.9111084586475044e-05,0.9739232063293457,0.0017456269124522805
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R11,test,3.7476868897101667e-07,0.01227154117077589,0.06965893507003784,5.738619438488968e-05,0.9175764918327332,0.0004353589902166277
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R11,test,2.061725012936222e-07,1.8020530205831164e-06,1.7882963220472448e-05,1.417212956766889e-06,0.9999785423278809,7.644148780627802e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R11,test,0.00015575552242808044,0.005048281978815794,8.159787103068084e-05,0.9545456171035767,0.00046093109995126724,0.039707813411951065
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R11,test,0.002084729727357626,0.00443822517991066,0.001338792615570128,0.0020715384744107723,0.9900200366973877,4.673732109949924e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R11,test,0.0009088792139664292,0.4138695001602173,0.0008878249791450799,0.44142305850982666,0.14191637933254242,0.000994316884316504
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R11,test,4.591192009684164e-06,0.0005348317208699882,0.00034129031701013446,0.0073042381554841995,0.9899302124977112,0.0018848353065550327
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,2026,R11,test,6.1737755459034815e-06,0.024740802124142647,0.0003443969471845776,0.8527725338935852,0.11631538718938828,0.005820768419653177
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,2026,R11,test,0.16138367354869843,4.0383520172326826e-06,0.8116092085838318,0.0034574212040752172,0.009526455774903297,0.014019163325428963
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R11,test,1.8169539544032887e-05,0.4697250425815582,8.717840501049068e-06,4.384259591461159e-05,0.530193030834198,1.1215812264708802e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R11,test,2.730026835706667e-06,5.51226366951596e-05,0.0005906741716898978,1.9660711814140086e-07,0.999347984790802,3.344898914292571e-06
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R11,test,0.00013663340359926224,0.44645699858665466,9.65098588494584e-05,0.007140944246202707,0.5128661394119263,0.03330275043845177
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R11,test,1.203822250772646e-07,0.0004589817253872752,0.0024427638854831457,9.016212487722441e-08,0.9970978498458862,2.2402680599498126e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R11,test,1.3572285517682303e-08,8.158424975590606e-07,5.392224693423486e-07,1.1209627359676233e-07,0.9999984502792358,5.711586759105103e-11
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R11,test,0.0003058746224269271,0.06579301506280899,8.84945402503945e-05,0.0006387437460944057,0.9316007494926453,0.0015732055762782693
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R11,test,0.35978808999061584,0.551835298538208,8.055769285419956e-05,0.012017276138067245,0.07593297958374023,0.00034584986860863864
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R11,test,0.0002539332490414381,0.052940044552087784,0.10184548050165176,0.00015103931946214288,0.844454824924469,0.0003546232474036515
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R11,test,0.03989681228995323,0.9516253471374512,0.0013539086794480681,1.5465055184904486e-05,0.007104372605681419,4.034300673083635e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R11,test,4.224225413906879e-09,0.01264718547463417,0.0002845152630470693,0.003723926143720746,0.9833354949951172,8.894422535377089e-06
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R11,test,0.0003076658758800477,0.001118820277042687,1.902609074022621e-05,0.0003795458178501576,0.0006835871608927846,0.9974913597106934
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R11,test,2.2161452761793043e-06,0.00011819452629424632,0.01555620040744543,0.05774188041687012,0.5877462029457092,0.3388352692127228
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R11,test,1.2730282605843968e-07,7.777752762194723e-05,0.8179812431335449,5.6295262766070664e-05,7.985557749634609e-05,0.18180473148822784
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,2026,R11,test,5.525203050638083e-06,0.04068508744239807,0.041894663125276566,0.00015287681890185922,0.01095559075474739,0.9063062071800232
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R11,test,0.014024805277585983,0.9641976356506348,0.00012470196816138923,2.68635485554114e-05,0.0007564685656689107,0.02086949348449707
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R11,test,0.16500940918922424,0.14058977365493774,1.9772885480051627e-06,0.00032865474349819124,0.01809350959956646,0.6759767532348633
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R11,test,0.017153944820165634,0.043452631682157516,0.3780405521392822,0.020996933802962303,0.02464398182928562,0.5157119631767273
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R11,test,1.6098421838250943e-05,0.733280599117279,0.09618547558784485,6.453733021771768e-06,0.15673549473285675,0.01377587765455246
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R11,test,1.6496476746397093e-05,0.00011614122922765091,0.9998432397842407,2.1438845578813925e-06,2.187563404731918e-05,4.934766550945824e-08
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R11,test,7.0812125052555075e-09,1.4225117865862558e-06,4.3390637074480765e-06,0.00018887700571212918,1.0737682032413431e-06,0.9998043179512024
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R11,test,5.131284524395596e-06,0.007797261234372854,0.0028390162624418736,0.00046145266969688237,0.004860378801822662,0.9840367436408997
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R11,test,1.7208925839895528e-08,0.9702694416046143,1.887187681859359e-05,0.01899128407239914,0.0008485941798426211,0.00987180881202221
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R11,test,8.511227861163206e-06,1.9140065887768287e-06,1.8478864376447746e-06,0.00026711393729783595,1.682770744082518e-05,0.9997038245201111
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R11,test,0.26047590374946594,0.022704632952809334,0.00015853393415454775,0.09905878454446793,3.2715328416088596e-05,0.6175694465637207
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R11,test,1.6436641772088478e-06,0.00046837617992423475,3.943533738492988e-05,0.004207333084195852,0.0013473733561113477,0.9939358830451965
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,2026,R11,test,0.21205978095531464,0.002276612678542733,0.0006109494133852422,0.0001494274620199576,0.684537410736084,0.1003657877445221
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R11,test,2.5115847165579908e-05,0.9484283924102783,0.033549077808856964,0.01723588816821575,1.1634419024630915e-05,0.0007499326602555811
trashnet_02493,trash/trash69.jpg,trash,5,paper,3,2026,R11,test,1.0891859346884303e-05,0.022479070350527763,0.15687599778175354,0.46153467893600464,0.20823323726654053,0.15086616575717926
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R11,test,4.760530828207266e-06,0.0001965785922948271,0.0008861813694238663,0.000683451711665839,0.03397588059306145,0.9642531275749207
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R11,test,0.0002379645884502679,5.690074885933427e-06,0.012878735549747944,0.004888216499239206,1.8224847735837102e-05,0.9819710850715637
