sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R11,val,6.269642938150355e-08,2.284924853490633e-12,4.2304733938181016e-07,0.9999995231628418,2.2099738759915472e-13,5.220819263018761e-11
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R11,val,0.01716139167547226,6.2736285144637804e-06,1.1053655725845601e-05,0.9819468259811401,0.0007707700715400279,0.00010365234629716724
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R11,val,1.543863525910183e-08,4.173384240857558e-06,0.01737367920577526,0.9825119972229004,8.644682480962729e-08,0.00010997043136740103
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R11,val,7.717867234191544e-09,6.046905554057957e-08,3.367117460584268e-05,0.9999597072601318,8.200819934245374e-08,6.446684892580379e-06
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R11,val,5.804126246289343e-08,9.37729603169013e-13,2.251512114526122e-06,0.9999977350234985,3.4652847258342945e-09,1.5989661816817602e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R11,val,0.0012065875343978405,1.2197173271388806e-09,1.8211310361948563e-06,0.9987916350364685,8.848913897636923e-14,3.683227334239092e-11
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R11,val,2.845442395482678e-06,0.00017484200361650437,7.903868390712887e-05,0.9997393488883972,4.972953249193779e-08,3.935104359698016e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R11,val,3.360169102961663e-06,6.399527308076358e-08,9.402632628052743e-08,0.9999964237213135,2.856460845634956e-08,7.555227199418368e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R11,val,2.4849762212397764e-06,0.925776481628418,0.05462844669818878,0.0017502502305433154,0.017839482054114342,2.8939052754139993e-06
trashnet_01920,plastic/plastic11.jpg,plastic,4,metal,2,2026,R11,val,0.0022368228528648615,0.20154911279678345,0.7055395245552063,0.01059858687222004,0.07575599104166031,0.004320018459111452
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R11,val,0.00029424630338326097,0.0011298907920718193,0.03354024514555931,1.8944957602684553e-08,0.9649931192398071,4.237985558575019e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R11,val,0.00023194537789095193,0.0004843607603106648,0.17722471058368683,0.0005934512591920793,0.8210808634757996,0.00038466055411845446
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R11,val,0.0012080856831744313,0.15946900844573975,0.0029350731056183577,0.005958031862974167,0.8290554881095886,0.0013742983574047685
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R11,val,6.012173616909422e-05,1.4113794350123499e-05,0.0002023491106228903,7.734876271570101e-05,0.999610960483551,3.5068700526608154e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R11,val,9.893608512356877e-05,0.009896563366055489,0.001961158122867346,0.020767690613865852,0.9670196175575256,0.0002561199653428048
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R11,val,0.4007062613964081,0.0013365659397095442,0.0018161959014832973,0.06758887320756912,0.5006387829780579,0.027913348749279976
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R11,val,2.606595808174461e-05,0.0030423810239881277,2.286532435391564e-06,0.0009125968790613115,0.9959092140197754,0.00010740918514784425
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R11,val,0.0003938321606256068,0.1247088685631752,0.02262263186275959,3.207613553968258e-05,0.8522304892539978,1.2032887752866372e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R11,val,0.01816825568675995,0.012587472796440125,0.03401639685034752,0.07190729677677155,0.8632715940475464,4.896671816823073e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R11,val,0.9923962950706482,1.1347206054779235e-05,0.0008783917292021215,0.006570201367139816,0.00013622707047034055,7.470805485354504e-06
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R11,val,0.002186079043895006,0.0020859711803495884,0.022916128858923912,0.0022335536777973175,0.6963005661964417,0.27427762746810913
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R11,val,0.0016430251998826861,0.3329734206199646,0.28093990683555603,0.00042485815356485546,0.3839993178844452,1.9601058738771826e-05
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R11,val,0.011709420941770077,0.0018740808591246605,0.006416232790797949,0.00010297707194695249,0.941848874092102,0.038048453629016876
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R11,val,5.68029996372843e-08,7.426316733472049e-05,8.500582225678954e-06,2.2074561911722412e-07,0.9999170303344727,8.183247857118658e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R11,val,2.4364878754568053e-06,0.0009476037812419236,0.0019358308054506779,0.00018147255468647927,0.9969267249107361,5.844830411660951e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R11,val,1.9685774077515816e-06,0.001306828111410141,3.0909643555787625e-06,1.8568225641502067e-05,0.99852055311203,0.00014897645451128483
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R11,val,4.7275952965719625e-05,0.026350537315011024,2.1413243302959017e-05,0.00011363082739990205,0.973466694355011,4.2489534735068446e-07
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R11,val,3.9201043477987696e-07,1.235843501490308e-05,1.0372285032644868e-05,1.1910809689652524e-06,0.9999756813049316,1.5529986185924827e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R11,val,8.690424380120021e-08,0.0005548901972360909,9.129379759542644e-05,1.480959976873919e-08,0.9993537068367004,7.683119029877616e-09
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R11,val,0.002825249684974551,0.7976446151733398,0.0017467583529651165,9.726129519549431e-07,0.19777536392211914,7.130764061002992e-06
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R11,val,0.000807333504781127,0.0001956838823389262,0.008518009446561337,0.00014094582002144307,0.9903338551521301,4.0692293623578735e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R11,val,4.059458547089889e-07,6.773832137696445e-05,0.00018092343816533685,2.2153971102056857e-08,0.9997509121894836,1.0200909006385928e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R11,val,1.5853947843424976e-07,1.1756435014831368e-05,0.0009754099301062524,2.4299966753460467e-05,0.9989883303642273,2.039362634320696e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R11,val,1.3037563803663943e-05,0.04827318713068962,0.024511490017175674,2.931889866886195e-06,0.9270007610321045,0.0001986347051570192
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R11,val,0.0034509042743593454,0.10174048691987991,0.0367940254509449,0.00036159768933430314,0.8560323715209961,0.0016205684514716268
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R11,val,0.00027902182773686945,0.0006290924502536654,9.213275006914046e-06,0.00019732544024009258,0.998885452747345,2.628571493801246e-08
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R11,val,0.00018236282630823553,0.00679649505764246,0.00011889774759765714,0.04436201974749565,0.948501706123352,3.8449958083219826e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R11,val,6.586758536286652e-05,0.12876848876476288,0.0014023069525137544,4.1132316255243495e-06,0.8697209358215332,3.834525705315173e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R11,val,3.865976850647712e-06,0.00016085219976957887,0.0001594349305378273,3.3326807624689536e-06,0.9995946288108826,7.799221202731133e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R11,val,9.893836931951228e-07,5.143658199813217e-06,4.5304054765438195e-06,8.851473580762104e-07,0.999988317489624,1.877240265457658e-07
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R11,val,0.09113536775112152,0.07460076361894608,0.00014191915397532284,0.07696884125471115,0.757128894329071,2.4279503122670576e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R11,val,5.45429065823555e-05,0.0016037358436733484,0.00015980251191649586,6.014382506691618e-06,0.9981759786605835,3.5827392164122784e-09
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R11,val,0.0005534160300157964,0.003015203168615699,0.01612587459385395,1.2850910025008488e-05,0.9802885055541992,4.043718490720494e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R11,val,0.00019957807671744376,0.7974499464035034,0.09487050026655197,1.6605405335212708e-06,0.03064991720020771,0.0768284723162651
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R11,val,4.449752395885298e-06,0.00014298762835096568,0.0021780990064144135,2.098126060445793e-05,0.9976531863212585,3.9493795611633686e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R11,val,1.4146451121632708e-07,9.646389116824139e-06,0.0016743827145546675,2.556593301505927e-07,0.998315691947937,4.35611280380499e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R11,val,0.00012060694280080497,7.10291806171881e-06,0.012968406081199646,1.853183493949473e-05,0.9868788123130798,6.556307198479772e-06
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R11,val,5.507006850535845e-09,4.689962224802002e-05,0.001548653352074325,2.021194450207986e-05,0.9983817338943481,2.5322933652205393e-06
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R11,val,4.1968629460598095e-08,3.7637288187397644e-05,0.005819740239530802,1.2309360641893363e-08,0.9941425919532776,1.5077240844707518e-10
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R11,val,4.601353793987073e-06,0.0020427529234439135,1.0822961939993547e-06,1.0716183140857538e-07,0.9979514479637146,4.830162225744061e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R11,val,0.0016023321077227592,0.0006448767380788922,0.24595573544502258,2.2856967873963185e-08,0.7517013549804688,9.571206464897841e-05
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R11,val,1.4923508615538594e-06,0.012452160939574242,0.00015937357966322452,4.017807077616453e-05,0.9872675538063049,7.920443749753758e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R11,val,0.00033703638473525643,0.3100254535675049,0.13101688027381897,0.0002745443198364228,0.5581037998199463,0.00024228451366070658
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R11,val,0.00011338038893882185,0.010499350726604462,0.9779837727546692,0.0003941935719922185,0.004597477149218321,0.0064118592999875546
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R11,val,4.311391876399284e-06,0.1071896106004715,0.010196661576628685,0.00016241699631791562,0.8664835095405579,0.015963461250066757
trashnet_02200,plastic/plastic362.jpg,plastic,4,metal,2,2026,R11,val,0.005240053869783878,0.002026642905548215,0.8585190176963806,0.0008349879644811153,0.13321009278297424,0.00016930708079598844
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R11,val,0.0015718794893473387,9.711032180348411e-05,0.021752167493104935,0.49531883001327515,0.4791427552700043,0.0021172617562115192
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R11,val,2.645870699780062e-05,3.4365730243735015e-05,1.4200409168552142e-05,5.542812868952751e-05,0.9998695850372314,7.137217039598909e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R11,val,3.2026648568717064e-06,1.7364240193273872e-05,0.0008768078405410051,0.0002383055107202381,0.998863935470581,3.1525414101452043e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R11,val,0.23194895684719086,0.03657442703843117,0.012876501306891441,0.001043124357238412,0.71724933385849,0.00030774532933719456
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R11,val,1.5933123904687818e-06,3.0862229323247448e-06,7.790292147547007e-05,1.1272865307887514e-08,0.9999139308929443,3.456405465840362e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R11,val,7.985821866896003e-06,0.0053533632308244705,4.159825766691938e-05,2.0073357518413104e-06,0.9945936799049377,1.3958830322735594e-06
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R11,val,0.0171878132969141,0.11473649740219116,0.0018387633608654141,2.4705701434868388e-05,0.8662058115005493,6.470091648225207e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R11,val,7.82950664870441e-05,4.8048135795397684e-05,0.00015464752505067736,2.06652439374011e-05,0.00548890745267272,0.9942095279693604
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R11,val,1.74596189026488e-05,1.8540349628892727e-05,7.196971637313254e-06,1.0189080057898536e-05,0.9999465942382812,1.1931966525935422e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,2026,R11,val,0.08542069792747498,0.3771468997001648,0.010179034434258938,0.028353320434689522,0.17090894281864166,0.3279910683631897
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R11,val,1.2532063010439742e-05,0.0009101129835471511,0.00013928100815974176,0.00033135584089905024,0.9979382157325745,0.0006685405387543142
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R11,val,2.604879773571156e-05,0.07496790587902069,9.88848478300497e-05,0.020000776275992393,0.902655839920044,0.002250608755275607
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,2026,R11,val,4.848609478358412e-06,0.21785447001457214,0.004710730165243149,0.04588828980922699,0.4702942371368408,0.2612474262714386
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R11,val,1.9635699572972953e-05,1.917797817441169e-06,0.01737009920179844,0.036061253398656845,2.238091838080436e-05,0.9465247988700867
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R11,val,1.838578441493155e-06,8.384807870243094e-07,0.00014260332682169974,0.9966128468513489,0.00032546737929806113,0.00291648181155324
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,2026,R11,val,1.0006681804952677e-05,0.04552898928523064,0.3584631383419037,0.2571847140789032,0.012428713962435722,0.32638439536094666
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R11,val,0.12234917283058167,0.009480735287070274,0.008253108710050583,0.6354541778564453,0.10924550890922546,0.11521735042333603
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R11,val,0.00037870791857130826,0.006980164907872677,0.005284363403916359,0.0007744067697785795,0.986579954624176,2.5170647859340534e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R11,val,5.17302055413893e-07,2.4252698494819924e-05,4.72821966468473e-06,2.1348418588473805e-09,0.9999704360961914,6.16623552218698e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R11,val,0.000799282977823168,0.9043439030647278,0.00027354041230864823,0.06493720412254333,0.02825836092233658,0.0013877969468012452
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R11,val,6.757732506912362e-08,3.011361286553438e-06,0.002174216089770198,8.510540396855504e-07,0.997821569442749,3.2619365697428293e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R11,val,0.3856569528579712,0.6043581962585449,0.00013718045374844223,3.237835244362941e-08,0.009825944900512695,2.174753535655327e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R11,val,0.007426365744322538,0.9783778786659241,0.001527288113720715,5.4422424000222236e-05,0.012279930524528027,0.00033402949338778853
trashnet_02388,plastic/plastic98.jpg,plastic,4,glass,1,2026,R11,val,0.03936682268977165,0.9280444979667664,0.0005117853288538754,3.4048809993691975e-06,0.03200500085949898,6.852256046840921e-05
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R11,val,0.0004946685512550175,0.0023726411163806915,0.9741661548614502,1.0966069567075465e-05,6.408000672308845e-07,0.02295498177409172
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R11,val,0.00011071863264078274,0.0050879428163170815,0.06897934526205063,0.002605019137263298,0.011926243081688881,0.9112906455993652
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R11,val,9.869684436125681e-05,0.0011030907044187188,0.0012038423446938396,0.0002276912418892607,0.00011743453796952963,0.9972493052482605
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,2026,R11,val,0.004500413779169321,0.12331181764602661,0.013185537420213223,0.8426833748817444,0.0008656556019559503,0.015453135594725609
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R11,val,0.36678028106689453,0.5647615790367126,0.05489097535610199,3.993962764070602e-06,0.013353449292480946,0.00020970910554751754
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R11,val,8.626916496723425e-07,3.011090029758634e-06,0.0008085136651061475,0.004239930305629969,0.04290549457073212,0.9520421624183655
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R11,val,2.7891246645594947e-07,0.0065588620491325855,0.006007006391882896,0.004874131642282009,0.0005452626501210034,0.982014536857605
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,2026,R11,val,0.0003078890440519899,0.24944783747196198,0.0010936955222859979,0.1450759768486023,0.016107089817523956,0.5879675149917603
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R11,val,7.876674499129876e-05,0.9779841303825378,0.0027929407078772783,9.619598131394014e-07,0.019142284989356995,9.88626425169059e-07
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R11,val,1.3868465487121284e-08,0.00045355933252722025,0.0024097831919789314,0.0001287154882447794,0.0008052079938352108,0.9962027668952942
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R11,val,3.0578765290556476e-05,0.021419642493128777,0.18022233247756958,0.0009959572926163673,0.0005987925687804818,0.7967327833175659
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R11,val,2.7781557946582325e-05,0.0002447892911732197,2.197702087869402e-05,0.0005849296576343477,2.3996022719074972e-05,0.9990966320037842
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R11,val,4.238812834955752e-06,0.00011866619752254337,0.0003512574767228216,0.003557114861905575,3.9581414057465736e-07,0.9959683418273926
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R11,val,2.1017170226400594e-09,3.016907257347157e-08,3.266704152338207e-05,7.549813744844869e-06,2.108828084601555e-06,0.9999576807022095
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R11,val,1.1992989129794296e-05,0.0061125438660383224,0.045904673635959625,0.003005646402016282,0.0047598183155059814,0.9402052164077759
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R11,val,3.882222188167361e-08,4.785265446116682e-07,0.0052999695762991905,0.0003620790666900575,5.093888830742799e-07,0.9943369030952454
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,2026,R11,val,0.00031390239018946886,0.9749072790145874,0.0008709545363672078,0.00193986005615443,0.007063305005431175,0.01490472536534071
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R11,val,0.00559442350640893,0.0024592855479568243,1.505820455349749e-05,0.03448401391506195,0.016265252605080605,0.9411819577217102
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R11,val,2.3849173658163636e-07,1.6752248484408483e-05,0.0005316854221746325,0.03603913262486458,0.000693237001542002,0.9627190232276917
trashnet_02524,trash/trash97.jpg,trash,5,plastic,4,2026,R11,val,0.00018780477694235742,0.2744466960430145,0.006617114879190922,0.0007241599960252643,0.4979303777217865,0.22009384632110596
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R11,val,7.895284852565965e-07,0.0003178970655426383,0.003917472902685404,0.2688642740249634,0.0017383681843057275,0.7251613140106201
