sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.805851024982985e-05,6.8378005479985404e-09,3.773632784032088e-07,0.9999815225601196,6.130279928129312e-08,1.4589156549504878e-08
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.01875096745789051,2.4203748125728453e-06,0.04892212152481079,0.930332601070404,5.012777748447661e-09,0.001991837751120329
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.092200077745247e-10,1.7126025113611831e-06,8.992830407805741e-05,0.9999083280563354,6.424007636951501e-08,2.719690028740729e-09
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.352328452725487e-07,2.6675370463635772e-05,3.1781496545590926e-06,0.9999682903289795,1.092989123208099e-06,2.3495946521734368e-08
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.442327970835322e-06,2.8675552599111143e-08,9.309589543704533e-09,0.9999666213989258,1.7862628283182858e-06,3.015339643752668e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.520731179345148e-08,7.496174703192082e-08,8.025330622274396e-09,0.9999620914459229,1.658728979236912e-05,2.127771222149022e-05
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0001341468741884455,1.9842029360006563e-05,3.461522965153563e-06,0.9926316738128662,0.007119657471776009,9.130172111326829e-05
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2629961929633282e-05,6.001927249599248e-05,0.0015631078276783228,0.9728887677192688,6.178520379762631e-07,0.025474848225712776
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.6368535802466795e-05,0.0005658522131852806,6.347737780743046e-06,0.9993849992752075,5.119749744153523e-07,5.928310201852582e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.6363365530387455e-08,1.280130135228319e-07,6.601442059661622e-09,0.9999598264694214,3.921212555724196e-05,7.996412136890285e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.527259006044005e-08,3.99010923501919e-06,1.8210661437478848e-05,0.9999487400054932,2.8360585929476656e-05,6.17908028743841e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0003912754764314741,3.248188917837069e-08,2.9468592401826754e-06,0.9996045231819153,7.151408567551698e-07,5.825420998917252e-07
trashnet_01793,paper/paper530.jpg,paper,3,metal,2,42,R8,ta_kd,test,8.019789277113887e-08,0.00014789719716645777,0.6773617267608643,0.32247254252433777,1.111430833589111e-06,1.6621987015241757e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.70831742707378e-06,0.03218510374426842,0.0002928182075265795,0.9666605591773987,2.9517079838115023e-06,0.0008568667690269649
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.0076877262908965e-05,4.81619244965259e-05,8.927810995373875e-05,0.988808810710907,0.011027666740119457,6.004670012771385e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0017375749303027987,6.801394079047896e-07,7.282593514901237e-07,0.9982522130012512,4.1738812228686584e-07,8.367106602236163e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4196340316630085e-06,1.1517303732944129e-07,2.477348971297033e-05,0.9997323155403137,0.00016585952835157514,7.552927127107978e-05
trashnet_01855,paper/paper587.jpg,paper,3,plastic,4,42,R8,ta_kd,test,2.3486338207590052e-08,6.730957693434902e-07,1.0506876151339384e-06,0.15815326571464539,0.8384318351745605,0.0034131209831684828
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.4894101321697235,0.00018387153977528214,0.0002608242502901703,0.2548963725566864,0.2548963725566864,0.0003523510822560638
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R8,ta_kd,test,0.0008119712583720684,0.8693830966949463,7.343012384808389e-07,0.1297280192375183,7.526738772867247e-05,9.428615044271282e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.991098906728439e-05,5.894543519957551e-09,2.9118824018681266e-10,0.9999799728393555,1.53168866479092e-09,1.4128580971828342e-07
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0001096930936910212,8.26189570943825e-05,0.06007508188486099,0.9397324323654175,7.706886862024476e-08,6.6039520518756945e-09
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,test,8.26547150722945e-08,8.305360488702809e-15,1.568510867855366e-07,0.9999997615814209,3.11001834636844e-14,2.5790654334389984e-12
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.4341194148291834e-05,5.411400252341991e-06,1.4948653188184835e-05,0.9999505281448364,1.5869218827901932e-07,4.628616352420067e-06
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.648033685341943e-05,5.9397088989499025e-06,1.8364456764174975e-06,0.9781113862991333,3.027334969374351e-07,0.021864019334316254
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0007526747067458928,7.67925712352735e-07,0.0009619806660339236,0.9716189503669739,0.026506798341870308,0.00015885135508142412
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.919589734228794e-06,3.736487269634381e-05,4.73824866276118e-06,0.9999226331710815,2.706776103877928e-05,3.4932438097712293e-07
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.175226427425514e-06,4.833942313098305e-08,0.0012136062141507864,1.1021865731208891e-07,0.9987323880195618,5.170682561583817e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.9557184316454368e-07,3.0000867354829097e-06,6.676508201053366e-05,6.918028816471633e-09,0.9999275207519531,2.487159235897707e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R8,ta_kd,test,0.682668924331665,0.034321628510951996,4.580486347549595e-05,0.0004895717138424516,0.282364159822464,0.00010988015856128186
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.014017641544342041,0.9240749478340149,0.00010967109847115353,0.0008418247452937067,0.06094934791326523,6.560584097314859e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0003856932744383812,7.906827415027351e-10,0.049927324056625366,0.00022149008873384446,0.9494481682777405,1.7348047549603507e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R8,ta_kd,test,2.0852717170782853e-06,0.013497905805706978,0.0001146329304901883,0.9782229661941528,0.00815497525036335,7.480075510102324e-06
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.7031997468517375e-09,1.7101376670325408e-06,4.2559454414003994e-06,4.699605149482977e-09,0.9999939203262329,7.279977864982357e-08
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.2399195004064723e-09,8.249683742178604e-05,9.28934085209221e-08,4.090651657406852e-07,0.999593198299408,0.00032374216243624687
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00997091643512249,0.0003703990951180458,6.236845820239978e-06,2.312747892574407e-05,0.9896275997161865,1.681906155681645e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0001767663488863036,0.0024677428882569075,0.04787703603506088,0.0008165615145117044,0.9485780596733093,8.382531814277172e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0013405903009697795,5.308540096393699e-08,4.576930621169595e-07,2.1675901734852232e-05,0.9986370205879211,1.5602665826008888e-07
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.453578069136711e-07,0.0011151382932439446,0.010477319359779358,5.369829523260705e-06,0.9884003400802612,1.214664735016413e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.083028895569441e-07,2.616518770537368e-07,9.237441922493872e-09,8.628364867035998e-08,0.9999991655349731,1.522996839753432e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0001642977586016059,0.01882980950176716,4.505531251197681e-06,1.4625135236201459e-07,0.9809938669204712,7.270474270626437e-06
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R8,ta_kd,test,1.4472695397671487e-07,0.8533605337142944,0.0008149119094014168,0.0031109380070120096,0.14261086285114288,0.00010267275501973927
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.8274452223975288e-11,9.234692177617632e-11,4.164534050943303e-09,6.928952637347274e-12,1.0,8.133685391875645e-11
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.6009390075596457e-07,3.1507883250014856e-05,6.3980901359173e-06,6.575717304002637e-09,0.9999616146087646,5.940665737114159e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.0097777664318528e-08,1.1694817857177409e-11,7.884612962527626e-10,3.6114553836341656e-07,0.9999996423721313,8.277921403898603e-11
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00016389801749028265,0.20129476487636566,0.06509605795145035,9.728168151923455e-06,0.7334350943565369,4.5145173999117105e-07
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,7.393472944983159e-09,4.737143655120235e-08,1.1982739124505315e-05,8.05694977401572e-09,0.9999879598617554,6.665417662254924e-10
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.805869841499998e-09,2.477635689501767e-06,6.647965022921198e-08,2.0134016676109923e-09,0.9999973773956299,1.0693096408331826e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.924430297454819e-06,0.0008896278450265527,0.00037121440982446074,4.134684061796179e-08,0.9987309575080872,2.19656999433937e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.59716835873769e-07,3.701602327055298e-05,2.064279942715075e-05,1.114184389194861e-08,0.9999419450759888,1.0883743684075853e-08
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,7.328026185859926e-07,2.5424100158488727e-07,2.977744806287319e-08,0.03553181141614914,0.9641140699386597,0.0003531367692630738
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.6212418902105128e-08,1.1806223483290523e-06,1.5113695894797274e-07,1.6403312486090726e-08,0.9999986886978149,3.813884319470162e-08
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.8756971940092626e-06,4.346245987107977e-06,6.784668382664449e-09,2.531054406063049e-07,0.9999933242797852,1.3130934917171544e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.30527870523656e-08,9.469749784329906e-06,1.5874338714638725e-05,4.590650526381523e-09,0.9999746084213257,1.6148613113387e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.479657036426943e-06,0.1100754663348198,2.3198272174340673e-05,8.477291703457013e-05,0.8898117542266846,2.577095301603549e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,8.230544024101505e-10,5.862672423972981e-06,2.4063952878350392e-05,3.858730579509029e-08,0.9999699592590332,5.987309315003131e-09
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0001678258995525539,0.0005303307552821934,0.0002696787123568356,2.9557403635749324e-08,0.999006450176239,2.5842398827080615e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.35942002543743e-07,2.1275293420330854e-06,2.2637292040883494e-09,9.660410249523466e-10,0.9999977350234985,3.331536782558153e-11
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,test,4.774842091137543e-05,0.9996542930603027,1.186056010737957e-06,3.0026454624021426e-05,0.00016816552670206875,9.850104106590152e-05
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3389532682595018e-07,3.521840335451998e-05,1.197888224169219e-07,2.7519035938894376e-09,0.9999644756317139,2.11439807884517e-08
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.4982022043550387e-06,3.6233732316759415e-06,0.012383549474179745,3.9461711676125333e-10,0.9875974059104919,1.1956237358390354e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R8,ta_kd,test,6.721394640862854e-08,0.950714647769928,0.00025726985768415034,1.986247416541076e-10,0.04902695119380951,1.0534585044297273e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.778982995252591e-06,0.001117530046030879,0.0024878375697880983,0.0944097489118576,0.900998592376709,0.0009804550791159272
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R8,ta_kd,test,7.541002560174093e-07,0.9999158382415771,1.6911137663555564e-06,1.86194060169953e-09,8.092731150100008e-05,8.833562219479063e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R8,ta_kd,test,0.031368549913167953,0.006495429202914238,0.00529107078909874,0.5562924146652222,0.38759690523147583,0.012955604121088982
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.8176740940466516e-08,3.0925125429348554e-06,7.11135683673092e-08,7.351439279545957e-08,0.9999966621398926,1.2189881992696883e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.013395523652434349,2.7960726583842188e-05,0.0051092542707920074,0.0010605501011013985,0.9803300499916077,7.675100641790777e-05
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.591019428014988e-07,0.2950327694416046,0.0027171578258275986,4.3892547374468904e-09,0.7022390365600586,1.0330245459044818e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.556831481750123e-05,0.21664375066757202,0.004184875171631575,0.10787667334079742,0.671231210231781,1.7914653653861023e-05
trashnet_02220,plastic/plastic380.jpg,plastic,4,metal,2,42,R8,ta_kd,test,0.0001270131324417889,5.807675051983097e-07,0.950923502445221,8.971466741058975e-05,0.048846546560525894,1.2588289791892748e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.522911219353773e-08,2.3551832782686688e-05,3.334339999128133e-05,3.8959111492431475e-09,0.9999430179595947,1.6240573330605912e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.009866498410701752,0.9509907960891724,0.00039432430639863014,7.648368693935481e-08,0.038267992436885834,0.00048031361075118184
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00010144837870029733,2.245333234895952e-07,3.098661593980978e-08,0.4522063136100769,0.5475998520851135,9.21895625651814e-05
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R8,ta_kd,test,3.823955921689048e-06,0.4145859181880951,0.4285825192928314,0.013362680561840534,0.09423907846212387,0.04922594502568245
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.15735971927642822,0.36063992977142334,0.042820658534765244,0.2271198183298111,0.19398149847984314,0.018078366294503212
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.724526275230346e-08,7.751931116217747e-05,6.216697511263192e-05,1.5402754072191271e-10,0.9998602867126465,1.4473869214270962e-08
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,7.904317556040041e-08,1.3917171581834253e-10,6.188704548826252e-10,5.9274725572322495e-08,0.9999998807907104,7.276761831986889e-11
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.596181679517031e-05,0.0013223766582086682,1.6415326342666958e-07,2.0794591364392545e-06,0.9986294507980347,1.9759077929393243e-08
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0028070532716810703,2.03182321456552e-06,0.01277221366763115,0.00046933480189181864,0.9834059476852417,0.0005433754995465279
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.672720701317303e-06,0.005646269768476486,2.6911638997262344e-05,0.2661399841308594,0.7206230163574219,0.007557185832411051
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,7.13591362000443e-07,0.0005804055836051702,4.058593731315341e-06,2.860732593035209e-07,0.999388575553894,2.592813689261675e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R8,ta_kd,test,1.5470446669496596e-05,6.732188467140077e-06,0.5957195162773132,0.007303859107196331,0.3968347907066345,0.00011956418893532827
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.8268170808587456e-06,0.02290593646466732,0.00011879895464517176,0.047553952783346176,0.4955235421657562,0.43389493227005005
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,42,R8,ta_kd,test,7.973165338626131e-05,0.00011969137995038182,0.04914325103163719,0.8796333074569702,0.06957433372735977,0.0014496208168566227
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.035952311009168625,0.11903993785381317,0.018540581688284874,0.008156334981322289,0.8182708024978638,4.0011520468397066e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.011853335425257683,0.10857628285884857,1.4601813745684922e-05,0.0018617839086800814,0.8776929378509521,1.0252083484374452e-06
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.00038298414438031614,0.4891073703765869,0.11731325089931488,0.00014997874677646905,0.393008828163147,3.762546111829579e-05
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.4996059860550304e-07,1.2491836969275028e-06,1.195184950120165e-06,7.963158132895387e-09,0.9999973773956299,2.8342343583176444e-08
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,8.42597880357232e-10,1.1184432269217837e-09,1.8694361614279842e-08,3.658985961441097e-11,1.0,1.0546349904494434e-10
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.045341449656405e-10,4.6281519416879746e-07,1.4307234508237343e-08,7.305239746457914e-11,0.9999995231628418,4.857568791649669e-10
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R8,ta_kd,test,1.1671411925817665e-07,0.933320164680481,0.008396465331315994,1.0399511474190604e-08,0.05828302353620529,2.75641923508374e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.457983896420046e-07,5.890642000849766e-07,1.4772961094422499e-06,1.963800059456844e-06,0.9999958276748657,6.8646612838563215e-09
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,9.218046881365183e-10,2.8126049755883287e-07,1.2071457611284586e-08,3.450751490108317e-11,0.9999997615814209,9.363210207169459e-10
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.9176219218385313e-09,0.00015296378114726394,1.4223600430796068e-07,7.448185124214746e-11,0.9998468160629272,2.6725352597622987e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.07631710171699524,0.8366687893867493,3.391652353457175e-05,3.9486053537984844e-07,0.08513788133859634,0.0018418600084260106
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.06680744141340256,0.6360214948654175,0.013793227262794971,0.0006185888778418303,0.25004443526268005,0.03271472081542015
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.003441357985138893,0.7848979830741882,0.10622438788414001,0.0005661924369633198,0.10376369953155518,0.001106387935578823
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.514858665061183e-05,0.003682422451674938,0.0008321572677232325,8.540081921637466e-07,0.9954354166984558,3.979865596193122e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R8,ta_kd,test,5.426044253908913e-07,0.00040938780875876546,0.0010696117533370852,0.9911230802536011,0.007392021361738443,5.332293767423835e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.5341051329851325e-07,5.044141289545223e-05,6.906316411914304e-05,2.7774904083344154e-05,1.912671359605156e-05,0.9998332262039185
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.865919885967742e-07,1.6896558008738793e-05,0.00019699228869285434,0.002056719968095422,0.05842781811952591,0.9393008947372437
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.5377973997819936e-06,0.002150560962036252,0.010160047560930252,5.36283478140831e-05,0.0006678412319160998,0.9869654178619385
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R8,ta_kd,test,0.03380619361996651,0.032830145210027695,0.0003908947983291,0.0014580347342416644,0.0006873829406686127,0.930827260017395
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R8,ta_kd,test,9.502928151050583e-06,0.0006798442336730659,0.00012739635712932795,0.0005781042855232954,1.4747197383258026e-05,0.9985904097557068
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.350688295242435e-07,0.00010628194286255166,6.657451012870297e-05,0.0259302519261837,0.0008707604138180614,0.9730255603790283
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R8,ta_kd,test,6.493796718132216e-07,0.9719039797782898,0.0041544451378285885,0.0010695577366277575,0.0018557161092758179,0.02101575955748558
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R8,ta_kd,test,0.005007240921258926,0.022397112101316452,0.006924762856215239,0.9654592275619507,3.0407125706233273e-08,0.00021157466107979417
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.180415290657493e-09,7.354871200959678e-08,0.001946496544405818,0.0691545382142067,4.085004778886514e-09,0.9288988709449768
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R8,ta_kd,test,4.629882823792286e-05,2.182408707085415e-06,0.00481105362996459,0.05404740199446678,0.0016097316984087229,0.9394834041595459
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.170986945770892e-08,0.2688860297203064,0.00042822983232326806,1.6172185496543534e-05,0.01669302210211754,0.7139765024185181
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.202642631094932e-07,0.0007663696305826306,0.00018008382176049054,4.808453468285734e-06,4.239936242811382e-05,0.9990060925483704
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R8,ta_kd,test,4.33079112553969e-05,0.0019311708165332675,0.0001071881124516949,0.013060134835541248,0.0006572483107447624,0.9842008948326111
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R8,ta_kd,test,1.2951920780324144e-06,6.40011103314464e-06,0.0001619474933249876,0.8337250351905823,2.343889804468091e-10,0.16610537469387054
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.774873816309032e-11,9.912611176332575e-07,4.021932909381576e-05,9.283347026212141e-06,1.8685468603507616e-05,0.9999308586120605
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.428742220672575e-07,9.227099508279935e-05,0.00012307769793551415,1.1318472843413474e-06,3.66491440217942e-05,0.9997467398643494
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R8,ta_kd,test,1.0346582257625414e-08,4.03445192205254e-05,0.03435579314827919,2.2965179596212693e-05,2.0869232685072348e-05,0.9655599594116211
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.909697898762943e-09,3.149552139802836e-05,0.00015777557564433664,0.00024104936164803803,3.8502332699863473e-07,0.9995693564414978
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.9330808501981664e-06,7.766622729832307e-05,1.8643796693140757e-06,0.031609389930963516,0.00021402491256594658,0.9680941104888916
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,42,R8,ta_kd,test,3.904077772176606e-08,0.0005944941658526659,0.9356895089149475,3.257072967244312e-05,8.852320206642617e-06,0.06367447227239609
