sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.6165193857159466e-06,6.427925414165259e-10,2.7017660613637418e-05,0.9988641738891602,0.0011008381843566895,1.457720713915478e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.887189675173431e-07,4.999695374863222e-05,7.809707653905207e-07,0.9997718930244446,0.00017673605179879814,2.210790439605148e-09
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.964407591818599e-06,4.934283310831233e-07,8.696426084497944e-05,0.6292073130607605,0.3684498071670532,0.002249418292194605
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.2038651731625123e-09,6.741950331345947e-10,1.5338187040470075e-06,0.9996858835220337,0.00031258733361028135,1.0505068814836704e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.8684392570285127e-05,0.0005407066782936454,1.182967571367044e-05,0.9988514184951782,4.04059755965136e-06,0.0005333644803613424
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.907863669563085e-05,1.8406510662316578e-06,5.051755351814791e-07,0.8567492961883545,1.2120339306420647e-05,0.14317718148231506
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3039369807520416e-06,3.746970151041751e-06,1.259802075992411e-07,0.9995777010917664,4.449637344805524e-06,0.00041164702270179987
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.561544588137622e-07,5.773904376837891e-07,2.585263336740695e-09,0.9999990463256836,1.5200248171254316e-08,2.2897326396043027e-11
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003577826777473092,8.378935945074772e-07,0.0005064535653218627,0.995914876461029,1.1053709947361767e-08,8.897941827790135e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2774922453218096e-08,1.5394457264505945e-08,4.907435027234897e-07,0.9999995231628418,1.3355898852152048e-11,3.0988176434598724e-12
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.296714567113668e-05,1.2359255379124079e-06,2.7739281449612463e-07,0.9998251795768738,7.324802572838962e-05,6.720385863445699e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.863301109660824e-07,5.1723358041044776e-08,1.2006158613075968e-05,0.9999873638153076,1.028334639663342e-09,4.9443875660415415e-09
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0017465860582888126,1.2313789987672408e-09,0.016684813424944878,0.9362127780914307,0.04535403102636337,1.7819764934756677e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5066140122144134e-06,4.6212253579369644e-08,2.875852032957482e-06,0.9967033267021179,0.0032348560635000467,5.7316145102959126e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023564926232211292,3.676236914884612e-08,0.001366703538224101,0.9983976483345032,2.80767959992545e-08,1.1909927488673588e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6659149615350088e-09,2.3035329199672105e-10,1.2066046078951231e-11,0.9999992847442627,5.295847813613364e-07,1.8230608134217618e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.689542038249783e-05,0.0010355071863159537,0.00019361831073183566,0.8496735692024231,0.14736302196979523,0.0016873723361641169
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.023799758419045e-07,1.7598157597831232e-08,2.491823352102074e-07,0.9999971389770508,1.8556629584054463e-06,2.6114082629646873e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.7742132147068332e-08,7.749826181679964e-05,1.5087639440025669e-06,0.4999324083328247,0.4999324083328247,5.623024480883032e-05
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ta_kd,val,7.567065767943859e-05,0.007532456424087286,0.008742069825530052,0.04714394360780716,0.6024816036224365,0.33402419090270996
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00013472276623360813,1.4061681213206612e-05,2.2014375645085238e-05,0.9998179078102112,2.3267583060260222e-07,1.1080338481406216e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0247065802104771e-05,2.6390145649202168e-05,2.0819202006805426e-07,0.9999605417251587,2.68672420133953e-06,8.814087237851709e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6185397271328839e-06,1.040467489943353e-09,3.256307081755949e-07,0.9999980926513672,4.259830335695547e-13,2.3723689679400195e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.482793206581846e-05,1.6277692793664755e-07,2.211238081528677e-09,0.999974250793457,8.533066306881665e-07,1.3335472281994498e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,4.754087115088623e-07,0.9763494729995728,0.021910054609179497,0.0008833869942463934,0.000837088970001787,1.9516559405019507e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.1920949418708915e-06,0.8901539444923401,0.10968849062919617,1.5010741662990768e-06,0.0001546351850265637,2.2929972942620225e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0713315532484557e-05,1.325917651229247e-07,4.7647851886267745e-08,4.23564670199994e-05,0.9999465942382812,1.6150571013895387e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00020760191546287388,0.0006388347828760743,0.0014809900894761086,5.941201834502863e-06,0.9976536631584167,1.2951457392773591e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00012684514513239264,8.952554253482958e-07,0.0002177819551434368,2.9791901397402398e-05,0.999624490737915,1.7697620080525667e-07
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.455821347917663e-07,0.00022913544671609998,7.029303378658369e-05,3.16646397990894e-09,0.9996621608734131,3.8254995160968974e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.54192998202052e-05,0.00021824456052854657,0.014394206926226616,0.22792871296405792,0.7561589479446411,0.001264525461010635
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010212302731815726,0.000763487711083144,0.0027628825046122074,0.07682037353515625,0.9017708897590637,0.017780296504497528
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00037554302252829075,0.1685214638710022,0.04817622900009155,0.7019209861755371,0.07610707730054855,0.004898735787719488
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0767255499958992,0.0051377820782363415,1.083310053218156e-06,0.00021051405929028988,0.9130560159683228,0.004869106691330671
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.44860709446948e-05,0.9887802600860596,0.0013693261425942183,0.0017231374513357878,0.008059905841946602,3.2906842534430325e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00014261422620620579,0.004041541833430529,3.50859081663657e-05,0.0025316032115370035,0.9923186302185059,0.0009304158156737685
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0032856445759534836,3.689441655296832e-05,5.404121111496352e-06,1.3323184248292819e-05,0.9966568946838379,1.9803144368779613e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00042551622027531266,0.0003827362088486552,5.720900298911147e-05,9.960869647329673e-06,0.9987795948982239,0.0003450144431553781
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3113448403601069e-05,0.004873692058026791,0.0006275367923080921,1.2078870668119635e-06,0.9944711923599243,1.3268024304124992e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.6091082001330506e-08,2.7283268977384978e-08,4.1358966029747535e-08,9.698243319533617e-10,1.0,4.457557378767518e-10
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0015799213433638215,0.9410756230354309,0.00013791723176836967,2.2295573216979392e-05,0.057182177901268005,2.0297320588724688e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.415880550112661e-09,0.009430181235074997,0.0019999737851321697,9.99028770820587e-09,0.9885696768760681,7.857969563929146e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.245949872303754e-05,0.0004217154055368155,0.00010244147415505722,9.548594971420243e-05,0.9993282556533813,2.9637998522957787e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.698924840340624e-06,0.0012120495084673166,0.001319527393206954,5.429597422335064e-06,0.9974513649940491,6.903988833073527e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8665193894994445e-05,2.339584898436442e-05,0.0007033671136014163,7.185347931226715e-05,0.9991577863693237,1.4900379937898833e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.541274342453107e-05,0.06608425080776215,0.003557490883395076,2.856817786778265e-07,0.9302577972412109,3.474044206086546e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.9522643924574368e-05,0.9998144507408142,3.5345663036423502e-06,1.794196968774031e-08,0.0001550644083181396,7.497305887227412e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00013766738993581384,0.0003383261791896075,0.001512206275947392,1.8483507346900296e-06,0.9980039000511169,6.060508439986734e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.8742365404687007e-07,7.397421722998843e-05,7.015335654614319e-07,1.9787664484738343e-07,0.9999247789382935,9.755957819379546e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00045648234663531184,5.522907304111868e-05,3.353085048729554e-05,0.0036622220650315285,0.9957923889160156,1.8332065110371332e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.318216789059079e-07,2.472391997798695e-07,1.7709222447592765e-05,3.726026704953256e-07,0.999981164932251,2.7852198059008515e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.020344919666627e-09,7.61079306244028e-08,2.7390049339715006e-08,1.1609007977142483e-08,0.9999998807907104,5.701302208116488e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.343952115159482e-05,0.015775613486766815,0.019253332167863846,4.96105428737792e-07,0.9646319150924683,0.000245220580836758
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001472739822929725,0.3137517273426056,0.000174892193172127,0.011733748018741608,0.6707306504249573,0.0034617220517247915
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.5198621795018425e-09,6.175456235268939e-08,1.3246938124211738e-07,5.220820303852847e-11,0.9999997615814209,1.688848172420876e-09
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0454774585232371e-07,4.6289769670693204e-05,7.411546539515257e-05,1.2601820742474956e-07,0.9998792409896851,8.508910021021165e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,4.165898189967265e-06,0.9903742074966431,4.375012213131413e-05,0.0061295535415410995,0.002929526148363948,0.0005188625073060393
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.154879858717322e-05,0.006462669000029564,1.0021663143788828e-07,9.866292316473846e-08,0.9934647679328918,8.244826403824845e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.720564597462726e-07,0.005020663607865572,9.674693137640134e-05,1.8925171152428533e-10,0.9948824644088745,4.3672951477446986e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5591067992204444e-08,2.0408080780853766e-10,3.7266340768837836e-06,1.4130901035969146e-06,0.9999948740005493,8.42593550487436e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.136323953687679e-05,0.5056037306785583,0.30906936526298523,3.704095433931798e-05,0.1852760761976242,2.4099410893541062e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8788539552238035e-08,5.07135882799048e-06,2.0524564661172917e-06,3.9113543515156834e-09,0.999992847442627,6.462305179866235e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0593493016131106e-06,1.7327209889117512e-07,4.190433173789643e-05,7.509668442651218e-09,0.9999567270278931,2.5504313327928685e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.06635511666536331,4.803879392056842e-07,1.3792312074656365e-06,0.6520864963531494,0.2815565764904022,1.2554294492872486e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0751073642456532e-10,0.005898141767829657,0.002186823170632124,5.730488783148302e-13,0.9919149875640869,9.056015493058567e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3454305164705147e-07,1.2954631074535428e-06,7.167143678543653e-08,6.20172002641084e-09,0.9999983310699463,3.3460764825576916e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1691482768583228e-06,0.0700017437338829,0.0006445363978855312,1.5796542356838472e-05,0.929324209690094,1.2520522432168946e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.005714942701160908,0.0007430776604451239,0.15921138226985931,2.00719455278886e-06,0.8342080116271973,0.00012059541040798649
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,7.57837881337764e-07,3.4176494967397275e-10,2.8235490390216e-07,0.9999771118164062,6.2591370806330815e-06,1.5674122550990433e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3756744127467755e-08,0.0006640732171945274,2.467799640726298e-05,6.042845512865824e-08,0.9992883801460266,2.2901558622834273e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.212703963446529e-09,1.7837710197809997e-09,4.692542006523581e-06,1.8535712342782062e-07,0.9999951124191284,1.4445417084729684e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5508359158266103e-07,3.2987900340231135e-05,4.859581963501114e-07,1.0008746897938181e-07,0.9999661445617676,4.8210448966301556e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.524716322786617e-09,9.666086043580435e-06,2.4776122700131964e-06,1.850919556511954e-10,0.9999878406524658,8.040028087741291e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8176831534665325e-08,6.532144425364095e-08,1.042659203420726e-08,3.03978980875641e-10,0.9999998807907104,3.850741503441668e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4429043232743197e-09,3.563625483593569e-08,5.5954306077410365e-08,1.157944183247106e-12,1.0,6.237244054574376e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.1678272510428087e-09,0.0003212501760572195,3.805791379818402e-07,1.244878422568263e-09,0.999678373336792,4.0427352132610395e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.7923092161283876e-09,2.866785142607853e-10,2.53525356264106e-09,2.8406211640685797e-06,0.999996542930603,5.877716375835007e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2765756309818244e-06,1.537819844088517e-05,2.3391774448100477e-05,4.051174062880136e-09,0.9999597072601318,1.9104756177057425e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.95305340975483e-09,6.19832144366228e-06,1.485448592575267e-05,3.268013193391539e-09,0.9999788999557495,2.1061852706338868e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.6916705425937835e-07,4.539293058769545e-06,2.5852531226888686e-09,1.822236805892885e-10,0.9999951124191284,7.305207827545956e-11
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.389711082490976e-06,0.00631095003336668,0.025402924045920372,3.3764956697268644e-06,0.9682490825653076,3.0330411391332746e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006739692762494087,0.00010805260535562411,9.761739056557417e-05,0.0025975024327635765,0.9960218071937561,0.0005010961322113872
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.0501726061847876e-07,2.7399637474445626e-05,0.0005560085992328823,1.362150896966341e-06,0.9994139671325684,8.950668757279345e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.27993752952716e-08,0.0014103467110544443,7.714445928286295e-06,5.266934621772634e-08,0.9985812902450562,4.0547092794440687e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.693443187546279e-10,2.085448480571017e-09,4.0446377624903107e-07,2.3603683985129464e-07,0.9999994039535522,9.343542606288224e-11
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.047987994861614e-07,2.5413294224563288e-06,7.5445241236593574e-06,1.4993700503396212e-08,0.9999892711639404,6.166352051195645e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.71593086406574e-07,2.081971075540423e-07,1.4538840332534164e-05,1.333760621946567e-07,0.9999849796295166,3.513466495519424e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.352612217597198e-06,0.01638849452137947,8.417100616497919e-05,4.530471926500468e-07,0.982725203037262,0.0007954788743518293
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.136061981327657e-07,0.03542156144976616,1.773105054780899e-06,0.24396096169948578,0.7142456769943237,0.006369369104504585
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,4.905950756750599e-09,3.1162986147137417e-07,7.853841466065603e-10,0.9999955892562866,2.7802404929389013e-06,1.3041862985119224e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.579698676896669e-10,0.9999467134475708,1.4693104049001704e-06,1.8108160020346986e-06,4.937487392453477e-05,6.488267558779626e-07
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.702461284177843e-06,0.0007760489243082702,0.0013175279600545764,1.2407784879542305e-06,0.9978869557380676,8.479181815346237e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.579883008977049e-07,7.901193477266588e-09,1.7912924477059278e-07,1.176799628410663e-06,0.9999979734420776,7.870389673314548e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.458457267934705e-10,2.6635590984369628e-05,3.0777369829593226e-05,1.4135501102963133e-10,0.9999408721923828,1.7236693565791938e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006766692269593477,0.0037042221520096064,0.0006628345581702888,0.000563640205655247,0.9260772466659546,0.0622253455221653
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.566423161937564e-07,5.629821771435672e-06,1.4123644405117375e-06,0.00037076842272654176,0.9985058307647705,0.0011155917309224606
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.1918546028464334e-06,0.0005661305622197688,0.001766946748830378,0.00021175423171371222,1.3438208952720743e-05,0.9974385499954224
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,2.1825164367328398e-05,1.3055930594418896e-06,0.004270263481885195,0.9523208737373352,4.647539390134625e-05,0.043339233845472336
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,1.8980012228553278e-08,7.026534149190411e-06,0.006048139184713364,0.9858465790748596,0.003733435645699501,0.0043648285791277885
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,5.371988436309039e-07,3.604137964430265e-05,4.6732198825338855e-05,8.578594861319289e-05,0.9967016577720642,0.0031292070634663105
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,1.435270652327958e-10,0.999565064907074,4.654022177419392e-06,5.505240551428869e-06,0.00027853078790940344,0.00014620319416280836
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.1558544460731355e-07,0.009388517588376999,0.0005539999692700803,0.011435849592089653,0.00016945616516750306,0.9784520268440247
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.854043756883584e-08,5.020294338464737e-06,3.826705778919859e-06,0.008729174733161926,0.04897354543209076,0.9422884583473206
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00024980769376270473,1.2707289897662122e-05,0.001330160303041339,0.23940829932689667,0.0011272398987784982,0.7578718066215515
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.7754006143586594e-08,3.1868483347352594e-05,0.13768328726291656,7.110819296940463e-06,0.028691373765468597,0.8335862755775452
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,3.0125529848490373e-10,0.00265615526586771,0.9910398125648499,1.6542170966360459e-09,0.0005250750691629946,0.005778958089649677
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.001419202657416463,0.008761854842305183,0.0011270756367594004,0.002144042169675231,0.00016900371701922268,0.9863787889480591
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,4.7927059654284676e-08,0.4533523619174957,0.00015645139501430094,0.0012645440874621272,0.0005112339276820421,0.5447153449058533
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.24752139174511e-10,7.3073898043674035e-09,3.815010586549761e-06,5.234128366282675e-07,3.7884544212829496e-07,0.9999953508377075
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.240359925880341e-09,4.6642119855277997e-07,0.0023605048190802336,0.013191577978432178,1.940828497026814e-06,0.9844455122947693
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,1.2908241586728764e-08,0.9986635446548462,1.9011282347491942e-05,0.0013146959245204926,7.2408670170887035e-09,2.7684145607054234e-06
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00010526375990593806,1.5620827298334916e-06,2.0287090592319146e-05,0.00022273461217992008,7.836979065700689e-09,0.9996501207351685
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.864722586399694e-08,6.485814196821593e-07,0.0019296214450150728,2.0039320588693954e-05,0.0004313984827604145,0.9976182579994202
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.1716044134857384e-08,4.581167559081223e-06,0.004450893495231867,2.7346126444172114e-05,1.2721442317342735e-06,0.9955158829689026
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00038250850047916174,0.039438311010599136,0.001393703045323491,0.46795421838760376,0.008964679203927517,0.48186662793159485
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.618090692545593e-07,2.194784201492439e-06,2.7682267145223705e-08,5.7495613873470575e-05,7.0239017077256e-05,0.9998699426651001
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.010258745402097702,0.014498974196612835,0.0006136836600489914,0.05589321628212929,0.01313395518809557,0.905601441860199
