sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0010849392274394631,0.0002197471185354516,0.0004853925493080169,0.9978675842285156,0.00027996511198580265,6.228591519175097e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.0006756304646842182,0.0007319588912650943,4.45125124315382e-06,0.3448958694934845,0.004288136959075928,0.649403989315033
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.013845764100551605,0.0042021507397294044,0.0017706358339637518,0.9190052151679993,0.04709187150001526,0.01408441923558712
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.7149373131105676e-05,5.954421067144722e-05,1.2190199640826904e-06,0.9997242093086243,0.00016162102110683918,6.2270746639114805e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.9369672536849976,2.5339836895454937e-08,1.3823640074406285e-05,0.06301858276128769,1.2327392084898747e-07,1.8797028644712555e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.012246030382812023,0.00048561589210294187,0.005776147823780775,0.9794955849647522,0.0003902033204212785,0.0016063295770436525
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.791491159674479e-06,9.766436960489955e-06,1.5153864296735264e-06,0.9985983967781067,0.0011946307495236397,0.00018894880486186594
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.0167619848289178e-06,2.2554483791736857e-07,8.868355507729575e-07,0.9999406337738037,4.844322756980546e-05,8.774909474595916e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003073515254072845,8.645527032058453e-07,0.004694121889770031,0.9921028017997742,0.002886321861296892,8.596300176577643e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.379251888371073e-05,4.5869728637626395e-06,9.085364354177727e-07,0.9987261891365051,0.0007751861121505499,0.0004393217386677861
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.14608584344387054,4.156631039364811e-09,9.038741154654417e-06,0.8539045453071594,1.6346191955562972e-07,3.93659462361029e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.296585302654421e-06,1.1861482107633492e-06,1.3489398043020628e-08,0.9997319579124451,3.824833038379438e-05,0.0002242807822767645
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006649791612289846,0.0006688869907520711,0.0017813151935115457,0.9455493092536926,0.03450896590948105,0.016826540231704712
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0017725399229675531,0.0002565458416938782,0.00012737202632706612,0.9964516162872314,0.001366539509035647,2.532717007852625e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ce_finetune,val,4.68404692810509e-07,1.2222714758536313e-05,4.158569481660379e-06,0.0037733481731265783,0.007577840704470873,0.9886319041252136
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ce_finetune,val,8.997383702080697e-06,0.00030382900149561465,0.0417034849524498,0.023971695452928543,0.035358741879463196,0.8986532092094421
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006287548458203673,0.0008746462990529835,0.003026101738214493,0.5705113410949707,0.004290470387786627,0.42066872119903564
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.368122846353799e-06,7.042809784252313e-07,5.83782302499003e-08,0.9999271631240845,6.253649189602584e-05,1.1792726439807666e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7184939881408354e-06,5.070828756892354e-10,7.056019057927188e-08,0.9999971389770508,2.194080472861515e-09,1.2480825262173312e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008759449701756239,5.728325777454302e-05,2.5074125005630776e-05,0.9981245398521423,0.0006696455529890954,0.0002476150984875858
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011568241752684116,0.27248743176460266,0.2145053595304489,0.11375618726015091,0.3922307789325714,0.0058633750304579735
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0001278271956834942,0.9673541784286499,0.004008755087852478,0.00017437814676668495,0.028037670999765396,0.00029720712336711586
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00030709730344824493,0.00012845551827922463,1.4811832443228923e-05,0.006274533923715353,0.9932200908660889,5.4925250879023224e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.898436110233888e-05,0.0015589967370033264,0.11398132145404816,0.023406807333230972,0.8538081645965576,0.0071456474252045155
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.576980088837445e-05,1.7532635183670209e-06,0.0016017653979361057,0.013959293253719807,0.9843729734420776,2.835156010405626e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0007386556826531887,0.16913047432899475,0.009430523961782455,0.0007075887988321483,0.7820513248443604,0.0379413440823555
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003628991835284978,0.0006419031997211277,0.010416856966912746,0.3956422507762909,0.5858644843101501,0.007071667350828648
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0005393238388933241,0.5078657865524292,0.18339870870113373,0.008494313806295395,0.2968146502971649,0.0028872236143797636
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0017977526877075434,0.18790778517723083,0.14619989693164825,0.012712579220533371,0.6463252902030945,0.00505671463906765
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ce_finetune,val,0.4862319529056549,0.07596255093812943,0.010648262687027454,0.1339382827281952,0.20180286467075348,0.09141605347394943
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005338546470738947,0.004298670683056116,0.009499836713075638,0.2864387333393097,0.6938738226890564,0.005355008412152529
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0010044951923191547,0.0004358418518677354,3.919651862815954e-05,0.0007284734747372568,0.9976115226745605,0.00018053628446068615
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.09786856919527054,0.06795728206634521,0.0034822821617126465,0.0015788114396855235,0.817844569683075,0.011268422938883305
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008561196154914796,5.240243626758456e-05,4.490980791160837e-05,3.032820313819684e-05,0.9989118576049805,0.0001045204553520307
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006188736762851477,0.16467617452144623,0.018065787851810455,0.013960159383714199,0.7956634163856506,0.0014457516372203827
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000571097363717854,0.00020462775137275457,7.402787105093012e-06,0.00034093455178663135,0.9988466501235962,2.9278589863679372e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0008425192791037261,0.9711160063743591,0.00266252807341516,0.0002813830506056547,0.024912260472774506,0.00018525774066802114
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.300184658883154e-08,6.380888635248994e-07,0.00013900520571041852,1.5170746792136924e-07,0.9998601675033569,1.9476717127986376e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004746801219880581,0.09062132984399796,0.4464896619319916,0.007216833531856537,0.44999152421951294,0.000933788251131773
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4324729818326887e-05,0.0014399143401533365,0.01519594993442297,2.8428294172044843e-06,0.9833359718322754,1.100462304748362e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.108770099264802e-06,3.990141976828454e-06,2.785568312901887e-06,3.0252647775341757e-05,0.9999569654464722,1.9560679902497213e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0012260935036465526,0.013337130658328533,0.23160749673843384,0.00026542041450738907,0.7535020112991333,6.19443817413412e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0020240233279764652,0.6835863590240479,0.0020639437716454268,0.05567551776766777,0.1633201539516449,0.09333004057407379
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.008149140514433384,0.08047539740800858,0.05424008518457413,0.0002697416639421135,0.855947732925415,0.0009178866748698056
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0018701975932344794,0.26653799414634705,3.0184681236278266e-05,0.001342456554993987,0.7302079200744629,1.1279190403001849e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005914649227634072,0.002244186820462346,0.0011125814635306597,0.03925817459821701,0.9567278623580933,6.57156269880943e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.2882559253266663e-07,4.416198464696208e-07,9.864970706985332e-07,2.071150447591208e-06,0.9999960660934448,8.594698641672949e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.5237637095851824e-05,0.0007636436494067311,0.00019497412722557783,0.00025108628324232996,0.99837327003479,0.0003718069347087294
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004708537831902504,0.014583206735551357,0.0012064510956406593,0.0005594106041826308,0.978406548500061,0.0005358824273571372
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0021901302970945835,0.732498288154602,0.03888264298439026,0.011622074991464615,0.16217054426670074,0.05263621732592583
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1879879821208306e-05,7.795983401592821e-05,0.0007006403175182641,1.2498734577093273e-05,0.9991796612739563,1.7318914615316316e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.337336213211529e-05,0.0001503932726336643,5.5719698139000684e-05,3.1373567708214978e-06,0.9997450709342957,2.250943225590163e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003666887932922691,0.05697751045227051,0.007430159021168947,0.08730558305978775,0.8059895038604736,0.041930604726076126
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.08267062157392502,0.19814710319042206,0.029208477586507797,0.0034867520444095135,0.6427575349807739,0.043729521334171295
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.2354983482509851e-05,0.0061910273507237434,0.0041564591228961945,7.277320037246682e-06,0.9896188378334045,1.4027400538907386e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.347097259937982e-08,1.75981966776817e-08,3.4841426099774253e-07,1.7243547745238175e-07,0.9999994039535522,1.7492773896066183e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.530265505309217e-05,0.029956640675663948,0.14889876544475555,0.0002191020321333781,0.8208150863647461,6.514704000437632e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5594241631333716e-06,1.7196525732288137e-05,7.264795567607507e-05,7.161580469983164e-06,0.9998998641967773,1.634262730476621e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.203446325045661e-07,1.2829643310396932e-05,6.42382146907039e-05,1.6795994497442734e-06,0.9999197721481323,5.549559887185751e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.066190639510751e-05,0.0005662280600517988,1.5675246686441824e-05,0.00026422206428833306,0.9990726709365845,5.098195288155694e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,7.079690021782881e-06,0.025556227192282677,0.9740923047065735,8.068278702921816e-07,0.00034345840686000884,1.558009330437926e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.2568262945933384e-06,3.885500518663321e-06,1.2927357317948918e-07,1.4722514833920286e-06,0.9999932050704956,4.458858526845688e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00029718049336224794,0.04384782537817955,0.0014247085200622678,0.0021894595120102167,0.9504132866859436,0.001827576314099133
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003369002079125494,0.0014763467479497194,0.0060865082778036594,0.0009578667813912034,0.9887154698371887,0.002426963532343507
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,4.721521690953523e-05,0.0008839528309181333,0.037440091371536255,0.7260260581970215,0.23432910442352295,0.0012736448552459478
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.08212693198584e-05,0.0023477503564208746,8.240148599725217e-05,4.617792728822678e-05,0.9974633455276489,2.9467360946000554e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4279310178721971e-08,1.5497729766167367e-09,8.558313879802881e-07,1.6737510577513603e-07,0.999998927116394,1.9028181696967295e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.910840314347297e-05,0.004091750364750624,0.00045701282215304673,2.906289773818571e-05,0.9953688383102417,1.4136487152427435e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5290578403437394e-07,7.712294518569252e-07,8.349619020009413e-05,1.5775954409491533e-07,0.9999154806137085,4.582106072348324e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.924391421605833e-06,3.867323812301038e-06,4.6861277951393276e-05,1.8375300214756862e-06,0.9999428987503052,5.637082836074114e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.463427442009561e-06,1.8001574062509462e-05,0.0002169608633266762,3.919817572750617e-06,0.9997532963752747,2.3543848328699823e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.044666441885056e-05,4.7555993660353124e-05,5.894484274904244e-06,0.00039662906783632934,0.99952232837677,1.7190033759106882e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.022613888490014e-05,1.8335572349315044e-07,3.561993651146622e-07,3.249947985750623e-05,0.9998810291290283,2.5688814275781624e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.136835246346891e-05,0.0005144319729879498,0.0006800988339819014,0.00020057109941262752,0.9983548521995544,0.00022861242177896202
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.672952407716366e-06,3.8841430068714544e-05,9.456220868742093e-05,1.940658648891258e-06,0.9998606443405151,2.3500433599110693e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00015682530647609383,1.4422362255572807e-05,3.392827420611866e-05,2.1991476387484e-05,0.9997537732124329,1.8957836800836958e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.599231134416186e-07,0.0001083553652279079,0.0007762001478113234,1.1740027730411384e-05,0.9990565180778503,4.625168367056176e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.009888673201203346,0.012954062782227993,0.001627736957743764,0.12362697720527649,0.8431886434555054,0.008713948540389538
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.383988769201096e-06,4.4423210056265816e-05,0.0006959146121516824,7.135974556149449e-06,0.9992478489875793,1.2869282954852679e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4423388165596407e-05,7.04075355315581e-05,3.755784564418718e-05,4.929659189656377e-05,0.9998249411582947,3.3793355669331504e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.6121422277137754e-06,5.615112286250223e-07,1.541554411232937e-05,3.815384116023779e-05,0.9999439716339111,2.9073976293148007e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.52751214147429e-06,2.225216348961112e-06,1.6378146028728224e-05,5.004817921872018e-06,0.9999685287475586,1.3106945289109717e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.799534056270204e-07,4.036691336750664e-07,1.3096334441797808e-05,1.0008945139361458e-07,0.999985933303833,3.639187440285241e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.08245189487934113,0.30322080850601196,0.04292193800210953,0.0013268671464174986,0.5533682703971863,0.016710273921489716
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00014122872380539775,0.005272468086332083,0.00012318188964854926,0.10748927295207977,0.8791483044624329,0.00782556552439928
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00036804587580263615,0.05690982565283775,0.0011009302688762546,0.23496504127979279,0.6812230944633484,0.02543301321566105
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00014025808195583522,0.9385372996330261,0.002033090451732278,0.001703694579191506,0.04087560996413231,0.016709916293621063
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00011648876534309238,0.012766402214765549,0.42132261395454407,0.00043450226075947285,0.5647412538528442,0.0006187594844959676
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5654413232368825e-07,4.655323948554724e-07,2.2504048047267133e-06,3.002484618264134e-06,0.9999940395355225,5.592665885956194e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.970290425873827e-06,0.0007949348073452711,0.019968131557106972,2.2309621272142977e-05,0.9791802763938904,2.6441633963258937e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.041334595531225204,0.3115997016429901,0.015650587156414986,0.007363991811871529,0.5187826156616211,0.10526850074529648
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.745664227812085e-06,0.0001619851973373443,7.840745092835277e-05,8.313890430144966e-05,0.9995335340499878,0.00013821541506331414
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ce_finetune,val,7.307854684768245e-05,0.017467502504587173,0.16932609677314758,0.014424609951674938,0.001868228311650455,0.7968405485153198
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0007369787781499326,0.0010743942111730576,0.3908177614212036,0.5576380491256714,0.0009593259892426431,0.048773474991321564
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ce_finetune,val,5.2030001825187355e-05,0.00142841471824795,0.6829947233200073,0.2459191381931305,0.03653477132320404,0.033070944249629974
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.52617620996898e-06,0.0001634022337384522,0.0031632320024073124,0.02494765631854534,0.15598933398723602,0.8157309293746948
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.731994406232843e-06,0.011760813184082508,0.0029018803033977747,0.029581118375062943,0.004441073164343834,0.9513095021247864
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.00622912310063839,0.8873326778411865,0.06875867396593094,0.03437203913927078,0.00135505897924304,0.0019524390809237957
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00024288662825711071,0.03763024881482124,0.007872338406741619,0.25615352392196655,0.003162129782140255,0.6949388384819031
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.00048786558909341693,0.0004779624578077346,6.732766632921994e-05,0.974470317363739,0.004252239596098661,0.02024424634873867
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.4875025044602808e-05,0.0028222480323165655,0.03518018126487732,0.017941977828741074,0.01066927146166563,0.9333714842796326
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ce_finetune,val,0.0007824134663678706,0.33371663093566895,0.12629400193691254,0.007459668442606926,0.3650871217250824,0.16666008532047272
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00013603166735265404,0.001394144375808537,0.004102873615920544,0.011264276690781116,0.0008013719343580306,0.9823012351989746
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.2466301743406802e-05,0.06254596263170242,0.0004756825801450759,0.009006203152239323,0.007046648301184177,0.9209031462669373
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.455737160289573e-07,1.5752115359646268e-05,4.80249582324177e-05,0.0008295155712403357,2.4684943127795123e-05,0.9990817308425903
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ce_finetune,val,9.609854168957099e-05,0.00024396253866143525,0.03335568308830261,0.3277937173843384,0.0004711694782599807,0.6380394101142883
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0005956364329904318,0.9559776186943054,0.0027568857185542583,0.0059601622633636,0.020884433761239052,0.013825267553329468
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.282908280903939e-05,0.00019682837591972202,0.015453849919140339,0.04844534769654274,0.00010743256279965863,0.9357737302780151
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ce_finetune,val,9.66099978541024e-05,0.00026006108964793384,0.0005473328637890518,0.049462173134088516,0.14509375393390656,0.8045399785041809
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00014118525723461062,0.003084230236709118,0.1108672246336937,0.19997194409370422,0.00012655765749514103,0.6858088374137878
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00016073737060651183,0.01914040744304657,0.00023941761173773557,0.05678112804889679,0.010850105434656143,0.912828266620636
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ce_finetune,val,8.2861761256936e-06,1.6804047845653258e-05,5.025069640396396e-07,0.06753815710544586,0.0001008477556752041,0.9323354363441467
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.05627382919192314,0.7938035726547241,0.04808070510625839,0.07132808864116669,0.021154148504137993,0.009359635412693024
