sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003169981646351516,1.3103257515467703e-05,0.00010960514919133857,0.9995379447937012,1.8843011275748722e-05,3.5404971185926115e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00044171244371682405,0.000399053911678493,1.2226377066326677e-06,0.41473111510276794,0.004113807808607817,0.5803131461143494
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004383406601846218,0.0020725976210087538,0.00039672275306656957,0.9521147608757019,0.0321371853351593,0.00889535155147314
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5520479792030528e-05,2.2904210709384643e-05,1.6181266460080224e-07,0.9998921155929565,6.712227332172915e-05,2.1862758785573533e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.8615335822105408,2.5238540146688138e-09,5.334962224878836e-06,0.13846105337142944,1.1807747668513002e-08,1.8145875912978227e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005102102179080248,4.7080600779736415e-05,0.001153400051407516,0.9934036135673523,4.474947854760103e-05,0.00024910553474910557
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9476512989058392e-06,1.4055832480153185e-06,1.1880749184456363e-07,0.9995512366294861,0.00039741600630804896,4.786020872415975e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.42590340096649e-07,5.2129074390450114e-08,4.197504210878833e-07,0.9999881982803345,9.04284115677001e-06,1.9830565634038066e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010191233013756573,1.6860711582467047e-07,0.0007876349845901132,0.9980573058128357,0.0010495786555111408,3.3998194339801557e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2762259757437278e-05,1.06720926851267e-06,1.0566802899347749e-07,0.9995366334915161,0.00029706567875109613,0.0001523945393273607
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.12421269714832306,3.3131636323346925e-10,2.4853532067936612e-06,0.8757847547531128,1.0226740343455276e-08,3.041237661705054e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.3051815623584844e-07,1.3626463157834223e-07,9.003854328781813e-10,0.9999268054962158,1.0461103556735907e-05,6.217111513251439e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012354482896625996,0.00011538157559698448,0.00018258742056787014,0.9855735898017883,0.010916704311966896,0.0030882321298122406
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004759310104418546,2.0768489775946364e-05,7.052335604385007e-06,0.9991766810417175,0.0003167289250995964,2.810709474942996e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.739804069231468e-07,1.3012503586651292e-05,2.7705220873031067e-06,0.01002056896686554,0.008912477642297745,0.9810507893562317
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.241358631887124e-06,0.00011174354585818946,0.008981527760624886,0.011298411525785923,0.02697146125137806,0.9526355862617493
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001643446448724717,0.00013758355635218322,0.0009568862151354551,0.9517219662666321,0.0005521831917576492,0.04646696895360947
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.074884145666147e-06,1.1747329153877217e-07,9.094021535815955e-09,0.999976396560669,1.935494401550386e-05,1.8227469311682398e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.3477467670527403e-07,4.37923065865764e-11,1.8733185669361774e-08,0.9999995231628418,1.0629060825939618e-10,8.312801114129797e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002219401503680274,1.2189222616143525e-05,2.0975846837245626e-06,0.9994949102401733,0.00021442030265461653,5.4362219088943675e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004771272069774568,0.26105087995529175,0.10272937268018723,0.09083559364080429,0.5419555902481079,0.0029514406342059374
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.160282696830109e-05,0.9773707389831543,0.0009211107972078025,7.894830196164548e-05,0.021508749574422836,7.879425538703799e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.7414858272532e-05,2.559088716225233e-05,1.1578133580769645e-06,0.0009289298322983086,0.9989919066429138,4.990173692931421e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.977329106419347e-05,0.0009123359923250973,0.04491344839334488,0.01855887658894062,0.9325664639472961,0.0030090133659541607
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4784411177970469e-05,6.432690611291036e-07,0.0008040545508265495,0.013573016040027142,0.9855895638465881,1.7868271243060008e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002320108760613948,0.14328135550022125,0.002657818142324686,0.00017719539755489677,0.8440804481506348,0.00957117136567831
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010556221968727186,0.0001256033283425495,0.0032775369472801685,0.3707796335220337,0.6233692765235901,0.0023423500824719667
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0003693292965181172,0.5835719704627991,0.06956173479557037,0.00785814505070448,0.33642882108688354,0.0022100075148046017
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009139191242866218,0.12605832517147064,0.044881682842969894,0.01165674813091755,0.8132206201553345,0.0032687277998775244
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.6123283505439758,0.03427636995911598,0.0021196540910750628,0.056230053305625916,0.23173372447490692,0.06331188231706619
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00038084574043750763,0.0023215992841869593,0.0030906733591109514,0.25085461139678955,0.7401883602142334,0.003163966815918684
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004930722061544657,0.00036630837712436914,1.3068744920019526e-05,0.0002297341707162559,0.9988542795181274,4.3440642912173644e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.025067340582609177,0.03599507361650467,0.000590391515288502,0.0003804416337516159,0.9346929788589478,0.0032737012952566147
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00013046599633526057,1.8537926735007204e-05,7.3236424213973805e-06,5.442469046101905e-06,0.9998160004615784,2.2252088456298225e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006506216595880687,0.0874059796333313,0.0015683998353779316,0.0012143348576501012,0.9090140461921692,0.00014659797307103872
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001809051027521491,0.00010600516543490812,1.6401482980654691e-06,0.0001169937604572624,0.999588668346405,5.747085651819361e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00042280880734324455,0.972991943359375,0.0007716126274317503,0.00019001735199708492,0.025527358055114746,9.629611304262653e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.348610970263735e-09,1.7583131750598113e-07,2.954141928057652e-05,2.3865998954875067e-08,0.9999701976776123,2.39090880427284e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002233050763607025,0.0867081880569458,0.185000941157341,0.0026234793476760387,0.7231683731079102,0.0002659196616150439
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.673047563599539e-06,0.00021404994186013937,0.001816889620386064,2.1311997500106372e-07,0.9979665279388428,6.933555027899274e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1488315294627682e-06,6.095443154663371e-07,2.5113556034739304e-07,5.144936039869208e-06,0.9999926090240479,2.3226240841722756e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000375255272956565,0.00888967327773571,0.0767950564622879,4.494934546528384e-05,0.9138832092285156,1.1933675523323473e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0009708422585390508,0.7896427512168884,0.0007075142930261791,0.03213026374578476,0.1257966309785843,0.05075203999876976
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001824086531996727,0.042108070105314255,0.01235025655478239,4.686230022343807e-05,0.9435170292854309,0.00015365555009339005
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006719345110468566,0.11386048793792725,4.387092758406652e-06,0.00031347188632935286,0.885148286819458,1.4021990182300215e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014139397535473108,0.00042501994175836444,0.0001092607926693745,0.036400265991687775,0.9629164934158325,7.4498261710687075e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.989121566405629e-08,5.1522341948384565e-08,8.536176920870275e-08,1.8000632451276033e-07,0.9999996423721313,6.153465736957742e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.966447366110515e-06,7.784171612001956e-05,1.2169886758783832e-05,2.3734588467050344e-05,0.9998602867126465,2.2015308786649257e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000697560200933367,0.009081502445042133,0.000157789298100397,6.974560528760776e-05,0.9899416565895081,5.1729399274336174e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005973558872938156,0.8152605295181274,0.008186067454516888,0.0047169579192996025,0.1470271348953247,0.02421192266047001
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4006182027515024e-06,1.38180566864321e-05,6.358282553264871e-05,1.1611532499955501e-06,0.9999186992645264,1.3183313285480835e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.169431122136302e-06,2.6950194296659902e-05,4.185749730822863e-06,2.273192052371087e-07,0.9999643564224243,1.352093050854819e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018492848903406411,0.04705308750271797,0.0031864061020314693,0.12878088653087616,0.780449628829956,0.04034501686692238
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.051671337336301804,0.10576418042182922,0.006277633830904961,0.0010368755320087075,0.8158093094825745,0.019440611824393272
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2607238204509486e-06,0.0013089736457914114,0.0004791989049408585,9.259753710466612e-07,0.9982084035873413,1.2171716434750124e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.097705120718274e-09,8.795923989168841e-10,1.528212578705279e-08,9.539990131202103e-09,1.0,6.943535330039552e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1995498425676487e-05,0.020816802978515625,0.09569356590509415,4.49182371085044e-05,0.8834258317947388,6.888435109431157e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7566316046213615e-07,2.607956275824108e-06,6.385591404978186e-06,8.990878654913104e-07,0.9999898672103882,1.2801686466445972e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.796278988005724e-08,2.6406414690427482e-06,3.389822950339294e-06,1.7982956990181265e-07,0.9999936819076538,5.72528975339992e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1421282579249237e-05,7.517026824643835e-05,1.4005230468683294e-06,6.111300172051415e-05,0.9998507499694824,4.528430253003535e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,4.860573881160235e-06,0.1407293975353241,0.8587111234664917,3.718904508787091e-07,0.0005541773280128837,5.253965085216805e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3574323531884147e-07,4.857964199800335e-07,7.870400331455585e-09,1.1057422000249062e-07,0.9999992847442627,1.9212051949324405e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4332995457807556e-05,0.010954380966722965,9.348704770673066e-05,0.000544588197953999,0.9880097508430481,0.0003535061841830611
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.853542097611353e-05,0.0005435640923678875,0.0006434529204852879,0.00014124435256235301,0.9982636570930481,0.00034958316246047616
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.7848764400696382e-05,0.00024257460609078407,0.0171726793050766,0.8520255088806152,0.13015295565128326,0.0003883909375872463
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.970083071180852e-06,0.001144644571468234,8.019787856028415e-06,1.2252624401298817e-05,0.9988239407539368,7.231136805785354e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.822770239774286e-09,2.549780109273314e-10,1.5329248981288401e-07,4.0440355064674804e-08,0.9999998807907104,2.735923043672983e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.968410161789507e-06,0.0010241533163934946,3.888565333909355e-05,4.3863460632564966e-06,0.9989239573478699,1.4521245930154691e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8050608119324352e-08,9.166855363673676e-08,8.284036084660329e-06,1.5469687753011385e-08,0.9999916553497314,3.451753993743978e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.2553156731628405e-07,8.043687103054253e-07,3.3096860079240287e-06,2.0258337940504134e-07,0.9999951124191284,6.337327107530655e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.122810193824989e-07,2.4970311187644256e-06,1.423672802047804e-05,2.156461675895116e-07,0.999982476234436,1.2311168973155873e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7329307411273476e-06,1.312118456553435e-05,9.588862894815975e-07,5.375218825065531e-05,0.9999284744262695,1.910701030283235e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8495329641154967e-05,3.0051431565425446e-08,3.754598765226547e-08,1.5007257388788275e-05,0.9999569654464722,9.547347872285172e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.443533048790414e-06,8.255497959908098e-05,5.2706251153722405e-05,3.2471380109200254e-05,0.9998094439506531,2.033992495853454e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7773383831354295e-07,4.401223122840747e-06,5.100680482428288e-06,1.287691873130825e-07,0.9999901056289673,1.0306555964234576e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.046354297315702e-05,3.269356966484338e-06,5.704377144866157e-06,5.432534180727089e-06,0.9999420642852783,3.0893249913788168e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6693330451289512e-07,2.3410826543113217e-05,0.00017096857482101768,2.7580579171626596e-06,0.9997974038124084,5.410571702668676e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003959330264478922,0.0034753798972815275,0.00026050934684462845,0.07825412601232529,0.9114527106285095,0.002597860060632229
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.881916086356796e-07,6.081240371713648e-06,4.097341661690734e-05,5.410601033872808e-07,0.999951958656311,9.184412164131572e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3789988315693336e-06,5.6326734920730814e-06,1.9126814549963456e-06,3.175109441144741e-06,0.9999877214431763,1.4393292246950296e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0617581242277083e-07,6.62849970467505e-08,1.1905219707841752e-06,3.7973518374201376e-06,0.9999946355819702,2.5109855528171465e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3365805671128328e-06,5.285489237394358e-07,2.1822336293553235e-06,1.113487883230846e-06,0.9999946355819702,2.7313853934174404e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.112803881322179e-08,4.1237949943706553e-08,7.338210252783028e-07,7.336019347548017e-09,0.9999992847442627,2.0611519158109104e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.09136135131120682,0.2732878625392914,0.021626178175210953,0.0010400164173915982,0.5928489565849304,0.019835608080029488
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.160923658171669e-05,0.003120278473943472,2.1208574253250845e-05,0.16081328690052032,0.8327848315238953,0.0031987610273063183
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011621874728007242,0.022255778312683105,0.00019012119446415454,0.3210339844226837,0.6472411155700684,0.009162789210677147
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.077711855643429e-05,0.9711596369743347,0.0006536259315907955,0.000778477406129241,0.02235402911901474,0.005013495683670044
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.458720817026915e-05,0.0025285931769758463,0.07484044134616852,5.624709228868596e-05,0.9224905371665955,6.945588393136859e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5929728647279262e-08,3.5203864712229915e-08,1.7721556844207953e-07,4.433497622358118e-07,0.9999994039535522,3.957486338634908e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5240321974706603e-06,0.0007641378906555474,0.009909491054713726,6.662939085799735e-06,0.9893108606338501,6.3454153860220686e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.028579339385032654,0.28368091583251953,0.003151410259306431,0.0028193937614560127,0.6135945916175842,0.06817437708377838
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.779923407724709e-07,3.708524673129432e-05,1.0781888704514131e-05,5.312217035680078e-05,0.9998571872711182,4.10696811741218e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.7328652726719156e-05,0.01920594647526741,0.12572866678237915,0.012010707519948483,0.0020702737383544445,0.840937077999115
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00044298177817836404,0.00023943792621139437,0.3148762285709381,0.6575413942337036,0.00020681195019278675,0.026693129912018776
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.059584039670881e-05,0.0007789147784933448,0.6057069897651672,0.3546885550022125,0.0168173648416996,0.021987594664096832
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.0394862733373884e-06,0.00017734462744556367,0.0011919767130166292,0.027963118627667427,0.18630234897136688,0.7843621373176575
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0219913494656794e-06,0.014991153962910175,0.0009518236038275063,0.03375011309981346,0.005465344060212374,0.9448394775390625
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0037314847577363253,0.9274429082870483,0.02629668638110161,0.03980504721403122,0.0008657741127535701,0.0018580742180347443
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.228412869153544e-05,0.024294065311551094,0.0019422846380621195,0.286576509475708,0.0023337085731327534,0.6847811341285706
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0001719349529594183,0.0002494320215191692,1.4168516827339772e-05,0.9840774536132812,0.0021187695674598217,0.013368171639740467
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.856988885469036e-06,0.0009527367656119168,0.01262359507381916,0.012343217618763447,0.004957974888384342,0.9691196084022522
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0003509780508466065,0.2511902153491974,0.05240866169333458,0.0039007600862532854,0.5744189023971558,0.11773047596216202
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.989501758245751e-05,0.000289660703856498,0.001051032799296081,0.007426803931593895,0.00024631244014017284,0.9909363389015198
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1007782632077578e-05,0.08217211067676544,0.00020209922513458878,0.00948891881853342,0.0072683049365878105,0.9008576273918152
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.534978069794306e-08,7.335326699831057e-06,1.641779817873612e-05,0.0005023336270824075,1.662755494180601e-05,0.9994571805000305
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.489599475869909e-05,7.315690163522959e-05,0.017744261771440506,0.38800689578056335,0.00018535890558268875,0.5939554572105408
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00022094651649240404,0.9867950081825256,0.0005479169776663184,0.001995408907532692,0.00752324378117919,0.0029175137169659138
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3059847333352081e-05,8.994784002425149e-05,0.01200147345662117,0.051979515701532364,4.7770936362212524e-05,0.9358682036399841
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.683105417934712e-06,2.6014753530034795e-05,7.071542495395988e-05,0.037720564752817154,0.02478611283004284,0.9373868107795715
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.193607674096711e-05,0.00090454809833318,0.04122381657361984,0.26054254174232483,3.90887216781266e-05,0.6972479820251465
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.97904615662992e-05,0.010495278984308243,6.134974682936445e-05,0.061858609318733215,0.009588778018951416,0.9179261922836304
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.405540499239578e-06,5.112460257805651e-06,9.218626217943893e-08,0.057067688554525375,5.754569065175019e-05,0.9428672790527344
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.03389871492981911,0.8619670271873474,0.022307438775897026,0.06062309816479683,0.014787575230002403,0.006416202522814274
