sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2472782145778183e-05,1.5013450820333674e-06,6.7023293013335206e-06,0.7526543140411377,9.35220523388125e-05,0.24723142385482788
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01575584150850773,0.045595210045576096,0.005055578891187906,0.7666088938713074,0.15378129482269287,0.013203122653067112
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008154711686074734,0.0013756274711340666,0.00046575392480008304,0.8536950349807739,0.13560284674167633,0.0007060408242978156
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.22621206939220428,6.682824277959298e-06,0.005472815595567226,0.7682607173919678,9.761508408701047e-06,3.793479481828399e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016766691987868398,1.7909884775235696e-07,5.8144880910049324e-08,0.9998282194137573,2.029758888966171e-06,1.8790540252666688e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.64285611390369e-05,7.60607719030304e-08,1.1826629275901723e-07,0.9988923668861389,0.001085920725017786,5.208749826124404e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001615597866475582,1.6373489870602498e-06,8.661992296765675e-07,0.9998334646224976,1.4995841866038973e-06,1.026630002343154e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000170607483596541,6.77204434396117e-06,3.256100899307057e-05,0.9464365839958191,0.05297878012061119,0.000374647876014933
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.79894060845254e-06,3.78830122826912e-07,4.58744835896141e-07,0.998978853225708,0.0007377104484476149,0.00027782429242506623
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.3807585537433624,1.718285602692049e-06,0.0035933309700340033,0.6156226992607117,1.5829589301574742e-06,2.210965976701118e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.822354326781351e-05,4.273619197192602e-06,1.0371176131229731e-06,0.9982801675796509,0.0009633626323193312,0.0007229358307085931
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019446962978690863,0.007535295095294714,0.0444343164563179,0.9280397891998291,0.010451510548591614,0.00759439542889595
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2713562429999e-05,4.79153206001115e-09,1.794233028817871e-08,0.999834418296814,0.00014036572247277945,2.523625653338968e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004854402504861355,0.03659924492239952,0.029126081615686417,0.8639601469039917,0.05187217518687248,0.013587944209575653
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0004366163339000195,0.23244258761405945,0.07353520393371582,0.1516970545053482,0.0024978744331747293,0.5393906831741333
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.4803444830467924e-05,5.930859288127976e-07,5.092027777209296e-08,0.9999641180038452,6.784196102671558e-06,3.6759176964551443e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015416172391269356,2.1351908685574017e-07,4.925832968183386e-07,0.9998353719711304,9.431517355551478e-06,2.730950541263155e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00020878500072285533,3.128415119135752e-05,2.2862218429509085e-06,0.999671459197998,4.360374077805318e-05,4.255208114045672e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0041551608592271805,1.4898299014021177e-05,2.7559083264350193e-06,0.991243839263916,0.004519202280789614,6.421165016945451e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.001951312879100442,0.05667872726917267,0.47560906410217285,0.09757407754659653,0.3660893440246582,0.002097546122968197
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.002314954297617078,0.439432293176651,0.29044702649116516,0.030981307849287987,0.23452307283878326,0.0023014298640191555
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.014818816562183e-05,3.333573658892419e-06,7.796339559718035e-06,6.862817099317908e-05,0.9998624324798584,7.645544428669382e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02001059800386429,0.2866813838481903,0.006949327886104584,0.0578460730612278,0.6255585551261902,0.0029540471732616425
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013253245560918003,3.099117748206481e-05,0.0007297034026123583,0.0038693854585289955,0.9951568245887756,8.054214413277805e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001816140371374786,0.04228442162275314,0.004846025723963976,0.019444480538368225,0.8173673152923584,0.11424155533313751
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.86285420670174e-05,4.526543307292741e-06,0.00029063495458103716,0.19293619692325592,0.8059704303741455,0.0007295866962522268
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002947617555037141,0.013884899206459522,0.008202465251088142,0.09396396577358246,0.8751161694526672,0.005884981248527765
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006530413869768381,0.04850606247782707,0.025664858520030975,0.21436522901058197,0.6953665614128113,0.009566872380673885
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.3693908452987671,0.0025429874658584595,0.00040630760486237705,0.11145412176847458,0.28796297311782837,0.22824279963970184
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010591666214168072,0.013742190785706043,0.017465312033891678,0.23922494053840637,0.7044958472251892,0.02401254139840603
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003037100424990058,0.041854288429021835,0.006367059424519539,0.16517359018325806,0.7803412675857544,0.0032266683410853148
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004139491356909275,0.002319777850061655,0.006518697366118431,0.013406556099653244,0.9721959233283997,0.001419437350705266
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0942155197262764,0.008971226401627064,0.24822482466697693,0.050393011420965195,0.5839431881904602,0.014252224005758762
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00528243463486433,0.018981026485562325,0.07560481131076813,0.003126684110611677,0.8953364491462708,0.0016686974558979273
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.1245593668718357e-05,1.267896436729643e-06,2.4970090635179076e-06,8.630720003566239e-06,0.9999736547470093,2.7639371182885952e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.007574636023491621,0.9508200287818909,0.022958585992455482,0.006209465209394693,0.011252127587795258,0.0011850972659885883
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,2.4983903131214902e-05,0.0007200465188361704,0.6043941378593445,1.4687279872305226e-05,0.39482608437538147,2.0075129214092158e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031400832813233137,0.007589894346892834,0.03939134255051613,0.0007200699183158576,0.9487893581390381,0.0003692151512950659
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00015369939501397312,0.0003373535582795739,0.0006293368642218411,5.219154991209507e-05,0.9987857937812805,4.1529539885232225e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020316769951023161,0.03539011999964714,0.002302535343915224,0.00162876071408391,0.9602695107460022,0.0002059644612018019
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.010755361057817936,0.6014420390129089,0.009039250202476978,0.002065767999738455,0.3756384253501892,0.0010592206381261349
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,2.6319817152398173e-06,0.999882698059082,5.31624500581529e-05,8.445242656307528e-07,6.012339872540906e-05,5.264294600237918e-07
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03330684453248978,0.28604626655578613,0.11367027461528778,0.011178206652402878,0.5476123094558716,0.008186141029000282
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002948979672510177,0.00033027006429620087,6.677160854451358e-05,0.0002338537306059152,0.9990490078926086,2.5195578928105533e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00021377096709329635,0.000334997836034745,0.00045878294622525573,0.004053305834531784,0.9947211742401123,0.00021798723901156336
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012783291458617896,0.0001515091280452907,0.0013952945591881871,0.00011616608389886096,0.9981058835983276,0.00010332024976378307
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.1808269846369512e-05,2.1525468127947534e-06,2.1821781501785154e-06,1.1716377230186481e-05,0.9999692440032959,2.890916448450298e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.021975034847855568,0.04314599558711052,0.04626629874110222,0.006867643911391497,0.8777896165847778,0.003955326974391937
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00022582244127988815,0.9493179321289062,0.0008866273565217853,0.00022893106506671757,0.049242615699768066,9.807815513340756e-05
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.478179370285943e-05,3.843871672870591e-05,0.00024187492090277374,3.192911754013039e-05,0.9995704293251038,3.2495332561666146e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017476603388786316,0.0038946685381233692,0.001353788306005299,0.00038541259709745646,0.9923489093780518,0.0002695873845368624
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007076514884829521,0.000353405368514359,7.85479714977555e-05,0.15750698745250702,0.8366382122039795,0.004715254530310631
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03342169150710106,0.06869415193796158,0.01620909385383129,0.0893319696187973,0.5803883075714111,0.21195481717586517
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008177748881280422,0.2016422301530838,0.38078585267066956,0.002496509114280343,0.4053444266319275,0.0015531482640653849
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.4809069170951261e-06,1.024640070568239e-07,9.026120437738427e-07,1.2110439229218173e-06,0.9999957084655762,6.1793701888746e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015363568672910333,0.04154500737786293,0.27773839235305786,0.001374494400806725,0.6767518520355225,0.00105386134237051
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00034734149812720716,0.0007676065433770418,0.0009420998394489288,0.00013312973896972835,0.99769127368927,0.00011863953113788739
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.7744477594969794e-05,1.9334558601258323e-05,2.524165392969735e-05,9.331338333140593e-06,0.9998990297317505,9.258720638172235e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.184588422300294e-05,4.710411758424016e-06,8.107131179713178e-06,6.032967576174997e-05,0.9998897314071655,5.2960581342631485e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0005029019084759057,0.7992978096008301,0.19702742993831635,0.0004446770471986383,0.0026298759039491415,9.730175224831328e-05
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00017305900109931827,0.00022483151406049728,0.0001278551935683936,0.0001703759771771729,0.9992551207542419,4.8765890824142843e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.801426307996735e-05,8.764887024881318e-05,5.4316235036822036e-05,0.00016543734818696976,0.9996250867843628,3.942935654777102e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003158973064273596,0.0011385314865037799,0.005060364026576281,0.002928714035078883,0.9867212772369385,0.0009920754237100482
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0029939766973257065,0.00421806238591671,0.011118542402982712,0.9288128018379211,0.052144795656204224,0.0007118265493772924
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.5697754608700052e-05,1.7456024579587393e-05,3.3125714253401384e-05,0.0005578221753239632,0.9992526173591614,0.00011327312677167356
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.3199015888385475e-05,2.641691935423296e-05,0.00033977898419834673,4.213174179312773e-05,0.9995098114013672,4.8588146455585957e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0024037009570747614,0.01994982734322548,0.0015353639610111713,0.0022757784463465214,0.9735175371170044,0.0003177698526997119
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022477946185972542,0.00015768945741001517,0.00048335184692405164,6.297002983046696e-05,0.9990237951278687,4.743952740682289e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.9594413717859425e-05,2.9249627914396115e-05,9.928900544764474e-05,1.3183840565034188e-05,0.9998094439506531,1.9332825104356743e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011908352462342009,6.778552051400766e-05,0.0002455395588185638,5.9645510191330686e-05,0.9994710087776184,3.7034740671515465e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.281231617322192e-05,8.057388913584873e-05,0.0003235363110434264,6.349070463329554e-05,0.9994454979896545,2.4098351786960848e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036468132748268545,0.0003168406256008893,0.0002999786811415106,0.01964055746793747,0.9782838821411133,0.0010940664215013385
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.79684281849768e-05,4.738334610010497e-06,1.0709330126701389e-05,9.313517693954054e-06,0.9999407529830933,6.4010814639914315e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004593200865201652,0.00045864772982895374,0.0005627707578241825,0.0001208195390063338,0.9983201622962952,7.815947174094617e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004696683492511511,0.02002640999853611,0.0024858785327523947,0.008336029946804047,0.9635140895843506,0.0009407729376107454
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R4,direct_kd,val,9.478865104028955e-05,0.0003748963645193726,0.9728428721427917,0.00010471674613654613,0.026540188118815422,4.2474985093576834e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006697580101899803,0.00011787346738856286,7.107618876034394e-05,0.020937545225024223,0.9777891039848328,0.0004146456194575876
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00026952032931149006,0.00014504078717436641,0.00010036874300567433,5.679878449882381e-05,0.9993951320648193,3.3260108466492966e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0022907741367816925,0.010372983291745186,0.10040009766817093,0.00041111442260444164,0.8861600160598755,0.0003649392747320235
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.182230900871218e-06,1.763513068908651e-07,1.7810850749810925e-06,1.6682798786860076e-06,0.9999934434890747,8.347777225026221e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023399191559292376,0.0017862054519355297,0.0014065084978938103,0.00023126581800170243,0.9962284564971924,0.00011370494758011773
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.124802944716066e-05,9.759070053405594e-06,0.00012296361092012376,1.6895126464078203e-05,0.9997959733009338,1.3209437383920886e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004065150860697031,0.30995750427246094,0.008076626807451248,0.0033965606708079576,0.6359915137290955,0.03851262107491493
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00010699885751819238,7.874207221902907e-05,1.4708759408676997e-05,0.7987369894981384,0.20038072764873505,0.0006818904657848179
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,1.068019855665625e-06,5.411652637121733e-08,7.11348349113905e-08,0.9983439445495605,0.001648470526561141,6.328752533590887e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,9.80285694822669e-05,0.969443678855896,0.0240571778267622,0.0005467594601213932,0.005625491496175528,0.00022881533368490636
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006484653800725937,0.10599413514137268,0.04689702019095421,0.0009442924638278782,0.8386077880859375,0.0010721154976636171
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.579224423650885e-06,6.375324801410898e-07,3.295072019682266e-06,2.4861043129931204e-05,0.9999643564224243,2.2690951482218225e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0008561876602470875,0.43664008378982544,0.23739708960056305,0.00031497381860390306,0.32448336482048035,0.0003082790062762797
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.3044094741344452,0.18212658166885376,0.005758058745414019,0.024242332205176353,0.39010685682296753,0.09335673600435257
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007808221853338182,0.00047359257587231696,0.0011710086837410927,0.11319981515407562,0.8834565281867981,0.000918238190934062
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0010216329246759415,0.062287066131830215,0.17795994877815247,0.22104257345199585,0.0001358537992928177,0.5375529527664185
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.3970735128386877e-05,2.2518423065776005e-05,0.0051610954105854034,0.9806533455848694,1.3472651517076883e-05,0.014125542715191841
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,9.673407475929707e-06,0.00012170586705906317,0.0008176156552508473,0.9987926483154297,5.138275082572363e-05,0.00020692757971119136
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002558987762313336,0.0034574875608086586,0.015359791927039623,0.06944549828767776,0.002060531871393323,0.9094207286834717
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0011944312136620283,0.10723090916872025,0.2117495983839035,0.4795207679271698,0.10472133755683899,0.09558292478322983
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.004729457199573517,0.618228018283844,0.22412610054016113,0.08045297116041183,0.014174814336001873,0.058288637548685074
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0009279022342525423,8.546960452804342e-05,0.0018292060121893883,0.60999596118927,0.1278620958328247,0.2592994272708893
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.003828725777566433,0.03991572558879852,0.0024816864170134068,0.880096971988678,0.039769817143678665,0.03390706330537796
trashnet_02441,trash/trash21.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0027126965578645468,0.017810339108109474,0.18961839377880096,0.5611422657966614,0.026671292260289192,0.20204494893550873
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0003169816918671131,0.9194218516349792,0.03658447414636612,0.00464892340824008,0.033851634711027145,0.005176129285246134
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.004052907228469849,0.03291160613298416,0.03890618309378624,0.07219114154577255,0.0020220703445374966,0.8499161005020142
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,3.7192177842371166e-05,0.000537011947017163,0.0009974089916795492,0.18350638449192047,0.0020848780404776335,0.8128370642662048
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,4.854432336287573e-05,0.00024223278160206974,0.007691775914281607,0.06664175540208817,8.402851563005242e-06,0.9253672957420349
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,9.013531780510675e-06,4.159061973041389e-06,0.0004489583952818066,0.47440698742866516,1.0293777449987829e-05,0.5251206159591675
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,1.3592344885182683e-06,0.9992238283157349,0.0006207602564245462,4.138577060075477e-05,0.00010163365368498489,1.1030581845261622e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,8.034756319830194e-05,0.0035847981926053762,0.06044013053178787,0.08674575388431549,2.7601026886259206e-06,0.8491462469100952
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0013698753900825977,0.00015872952644713223,0.004244309850037098,0.4843868613243103,0.000220374102354981,0.5096198916435242
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0008508885512128472,0.05431366711854935,0.7766052484512329,0.12014763057231903,0.00012746524589601904,0.04795505478978157
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.006587730720639229,0.5132061839103699,0.014976735226809978,0.10441701114177704,0.2304183542728424,0.13039398193359375
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.388831515214406e-05,3.637163672465249e-06,3.595326415961608e-05,0.023867350071668625,9.252994641428813e-05,0.9759865999221802
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.042909350246191025,0.5730004906654358,0.009984979405999184,0.02270013839006424,0.3088088631629944,0.04259622097015381
