sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002306561451405287,0.009050529450178146,0.0015760132810100913,0.9809212684631348,0.005300435703247786,0.0008452283218502998
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.019616464152932167,0.14867457747459412,0.004935659468173981,0.6801188588142395,0.14339841902256012,0.0032559067476540804
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.012556728906929493,1.561311080422456e-08,0.039286527782678604,0.9481146335601807,4.2129420762648806e-05,1.649073233522813e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012259195791557431,5.4065890253696125e-06,0.001522704609669745,0.9971120357513428,0.00012621781206689775,7.684312549827155e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021147589723113924,0.000989894731901586,0.000668632157612592,0.9975878000259399,0.0005269981920719147,1.5289371731341816e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.999613676976878e-06,4.983578492101515e-06,0.00034128251718357205,0.999622106552124,1.5228770280373283e-06,2.4055581889115274e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6761056233226554e-06,3.7801630270450914e-08,0.0010342106688767672,0.9989306330680847,3.5870541523763677e-06,2.893991768360138e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000328370719216764,0.00023321949993260205,1.1292604540358298e-05,0.9992627501487732,7.830969843780622e-05,8.600638102507219e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005675047170370817,2.4485322214218286e-08,0.10645469278097153,0.8878592848777771,1.0934041711152531e-05,4.43371881431176e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1122338605673576e-07,4.584951511787949e-06,3.0233650250011124e-07,0.9999935626983643,6.603636393265333e-07,8.202321737371676e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014665464404970407,0.16493748128414154,0.2078905701637268,0.575688362121582,0.04231035336852074,0.007706698961555958
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012195688905194402,0.006459885276854038,0.0003089581150561571,0.9670774936676025,0.024543583393096924,0.0003905596677213907
trashnet_01859,paper/paper590.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0177247803658247,0.3676716387271881,0.3397088050842285,0.1687438189983368,0.06612944602966309,0.04002150148153305
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,6.299886081251316e-06,0.2517607808113098,0.3195010721683502,0.0031170209404081106,0.07333815097808838,0.35227668285369873
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.0571398130850866e-05,0.00015674586757086217,0.013675699941813946,0.9853178262710571,0.00012918771244585514,0.0006798763060942292
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00033790708403103054,0.10200038552284241,0.002478593960404396,0.8950249552726746,0.00015760243695694953,5.215960072746384e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.621270924573764e-06,7.583016667922493e-07,0.00037776166573166847,0.9996123909950256,3.3715215863594494e-07,1.10764062810631e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019567860290408134,0.00029702152824029326,0.00012912704551126808,0.9974379539489746,0.00013283625594340265,4.626703230314888e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,5.8856418036157265e-05,0.880620539188385,0.014206131920218468,0.09557618200778961,0.009514288045465946,2.4060454961727373e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0016744827153161168,0.910808265209198,0.06271189451217651,0.009678421542048454,0.014913573861122131,0.0002133027883246541
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.944909960613586e-05,0.00018960406305268407,1.789616362657398e-05,3.0826738566247514e-06,0.999739944934845,7.4361864221828e-08
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00028010751702822745,0.04628602787852287,0.09992015361785889,0.0008560775895603001,0.851457417011261,0.0012002097209915519
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.1691857909900136e-06,0.00010051322897197679,0.05299047380685806,0.0002671548572834581,0.9447984099388123,0.001841339049860835
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0019105327082797885,0.46114397048950195,0.007803784217685461,6.890457370900549e-06,0.48992738127708435,0.03920743986964226
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.683684760995675e-05,0.0017605290049687028,0.041665639728307724,0.011413021944463253,0.9446085095405579,0.0005255183787085116
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00023241457529366016,0.7820051312446594,0.17862682044506073,0.005932902917265892,0.030769063159823418,0.002433669986203313
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.3429758079582825e-05,0.25150230526924133,0.004819248802959919,7.188381277956069e-05,0.7420994639396667,0.0014637003187090158
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.11354901641607285,0.01398515421897173,0.0002071305352728814,0.09258554875850677,0.7594733834266663,0.020199788734316826
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009405036689713597,0.07101414352655411,0.3277253210544586,0.02487359382212162,0.5751758813858032,0.00027051346842199564
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.10038188844919205,0.0695282518863678,0.03697127848863602,0.045055508613586426,0.6698903441429138,0.0781727135181427
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.08326015621423721,0.5600219368934631,0.043258119374513626,0.0036006015725433826,0.2911035716533661,0.018755586817860603
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.018609417602419853,0.01323476992547512,0.0015127090737223625,8.143314335029572e-05,0.9563471078872681,0.01021456066519022
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.2431762519991025e-05,0.04006582126021385,0.004227032419294119,4.811145117855631e-06,0.9556565284729004,1.3388184925133828e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00016693749057594687,0.00021281374210957438,0.0003658287459984422,6.781667707400629e-07,0.9992527365684509,1.0300494750481448e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.001689796568825841,0.8830636143684387,0.010654452256858349,0.0033869189210236073,0.1010311096906662,0.0001741474843584001
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.952364052878693e-07,0.0049297199584543705,0.002814361359924078,1.0249780643789563e-05,0.9922446608543396,1.3416548938494088e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002288864052388817,0.029542269185185432,0.0013641135301440954,5.918609895161353e-05,0.9687983393669128,7.0687719926354475e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.737409471999854e-05,0.02086787484586239,0.008333154954016209,1.4279953575169202e-05,0.9707360863685608,1.2798558373106061e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00024177318846341223,0.003298691939562559,0.012964027002453804,0.0004669411282520741,0.9622817039489746,0.020746823400259018
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.278158328612335e-05,0.19207634031772614,0.0023572654463350773,1.6067956494225655e-06,0.8055188655853271,1.3244957699498627e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.018163230270147324,0.7389348745346069,0.006831990089267492,5.864831109647639e-05,0.23297074437141418,0.0030405723955482244
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00026220257859677076,0.0363430418074131,0.005716709885746241,1.1253509001107886e-05,0.957654595375061,1.2167944078100845e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00029998074751347303,0.008119777776300907,0.00020789206610061228,9.887485794024542e-05,0.9912733435630798,1.5188058455350983e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0019304773304611444,0.03408512473106384,0.009423593990504742,0.0030954559333622456,0.9514266848564148,3.856852708850056e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7982185909204418e-06,0.0016605787677690387,0.0004842007765546441,2.410333991065272e-06,0.997850775718689,1.5835894373594783e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.726146471512038e-06,0.0006550757098011672,2.0429446522030048e-05,8.708408358870656e-07,0.9993185997009277,2.8493801096374227e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003584105579648167,0.010474292561411858,0.007723258342593908,1.5218311091302894e-05,0.9813831448554993,4.570048622554168e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,5.810217317048227e-06,0.7568812370300293,0.20371182262897491,0.001162637141533196,0.03609800711274147,0.0021405061706900597
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.307167950581061e-06,6.213344022398815e-05,0.00012206788233015686,3.9889562231110176e-07,0.9998089671134949,1.2950245320553222e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.146775048255222e-05,0.0009217347833327949,3.7919351598247886e-05,1.164486391758146e-07,0.9990286827087402,2.1003917538564565e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.685548777975782e-07,0.9889391660690308,0.004903710447251797,2.804148243740201e-05,0.006114697549492121,1.3507109542842954e-05
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017207501514349133,0.029974034056067467,0.00012418327969498932,8.61874214024283e-05,0.9696099758148193,3.348882091813721e-05
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.9318458726047538e-05,0.032876528799533844,0.0025500631891191006,2.962138978546136e-07,0.9645532965660095,4.789282002093387e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.815434168558568e-06,0.0006078527076169848,0.0016251103952527046,1.1678904229484033e-05,0.9977449178695679,5.746841793552449e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,3.501587707432918e-05,0.027984200045466423,0.6030213236808777,0.0003391048521734774,0.36861956119537354,7.950465601425094e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.429185315122595e-07,4.0455604903399944e-05,2.975735696963966e-05,1.107826150814617e-07,0.9999290704727173,2.606135751648253e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2311186310398625e-06,3.0131011953926645e-05,0.00013354606926441193,8.593309530624538e-08,0.999834418296814,6.745972882526985e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002244742790935561,0.007543258834630251,0.00020984691218473017,0.0001739692233968526,0.9918387532234192,9.587314707459882e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.336510104010813e-05,0.0037130170967429876,0.3482290506362915,4.8770271376952223e-08,0.6480411291122437,3.4324418720643735e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.114010754274204e-05,0.00045245711226016283,7.691649079788476e-05,7.449137910953141e-07,0.9993778467178345,7.68559914376965e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.38994856167119e-06,0.8347160220146179,0.04699956998229027,0.0003136030863970518,0.11792635172605515,3.6019686376675963e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001909772545332089,0.006423891056329012,0.003862192155793309,6.472341920016333e-05,0.9894343018531799,2.3950338800204918e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0020627519115805626,0.005640091374516487,0.01869744062423706,0.7863487005233765,0.184238001704216,0.0030130327213555574
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.141517693933565e-06,0.15990859270095825,0.07808558642864227,0.0008640706655569375,0.7539933919906616,0.007139149121940136
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.22645893599838e-05,0.005048773717135191,0.011556758545339108,0.001268143067136407,0.9820607900619507,3.2806235594762256e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0016848284285515547,0.008465876802802086,0.000609385606367141,0.00014242817997001112,0.9890905022621155,7.0496548687515315e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.485077340632415e-07,0.011326376348733902,0.0004739307623822242,4.782959805993414e-08,0.98819899559021,1.116423931080135e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.850547990528867e-05,0.00037857366260141134,0.0002221176982857287,1.088020326278638e-06,0.9993182420730591,1.487147414991341e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8791271941154264e-05,0.0001052452134899795,0.00015512517711613327,3.3587326697670505e-07,0.9997180104255676,2.3405475531035336e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.951336525962688e-05,0.0348699577152729,0.0002845153503585607,7.277384156623157e-06,0.9648166298866272,1.970191533473553e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.516409495001426e-06,3.740866759471828e-06,1.1101261634394177e-06,2.9975251891301014e-05,0.9999005794525146,6.209364073583856e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.435833437175461e-07,0.0012018412817269564,4.1245410102419555e-05,4.102612649603543e-08,0.9987565279006958,1.0893720059357292e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4765392734261695e-05,0.06517714262008667,0.006491336040198803,1.4705632338518626e-06,0.9283037185668945,1.16121473183739e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003545203653629869,0.001441728207282722,4.7582499973941594e-05,2.753863918769639e-05,0.9981281161308289,4.4252010411582887e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0217801900580525e-05,0.023171864449977875,0.05120859667658806,4.377488949103281e-06,0.9255968332290649,8.146342224790715e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.40915051108459e-05,9.621882054489106e-05,0.00026437462656758726,0.0016831819666549563,0.9972119927406311,0.0007201376138255
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001465898094465956,0.0026392850559204817,0.007614682428538799,3.173324148519896e-05,0.989565372467041,2.298748313478427e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0027677177504302e-07,0.0017001301748678088,0.0003481114108581096,2.1433717023455756e-08,0.9979515671730042,7.510382005193605e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.150027153737028e-07,3.7526180676650256e-05,2.2208510017662775e-06,1.1864163980135345e-06,0.9999580383300781,5.325159424529602e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00012000894639641047,0.004199589602649212,0.030654504895210266,1.9977316696895286e-05,0.9648749232292175,0.0001310340012423694
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.109781806007959e-05,2.8799611754948273e-05,3.0344277547555976e-05,1.70248284803165e-07,0.9999294281005859,6.90557442339923e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04139556363224983,0.27492114901542664,0.12822531163692474,9.150805999524891e-05,0.5478148460388184,0.0075515867210924625
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005228339578025043,0.3511713445186615,0.007274107076227665,0.15751433372497559,0.40816229581832886,0.07535512000322342
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0003637649060692638,0.03732307627797127,0.0009307222790084779,0.9606967568397522,9.80974145932123e-05,0.0005875726928934455
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.329251042800024e-06,0.8287601470947266,0.16641123592853546,0.002502112416550517,0.0022700100671499968,4.71931416541338e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.451749843312427e-05,0.0006790050538256764,0.0017345352098345757,1.6823094483697787e-05,0.9974796175956726,1.5467918274225667e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8722341792454245e-06,0.0006665615364909172,0.00019950389105360955,7.4048302849405445e-06,0.9991223216056824,2.2849660581414355e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8894996856033686e-06,0.012088186107575893,0.2756637632846832,3.794028771153535e-07,0.7122297883033752,1.6069725461420603e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.04122849181294441,0.3612389862537384,0.307779461145401,5.8935438573826104e-06,0.2868820130825043,0.0028651643078774214
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.1958318658098506e-08,0.0005308346590027213,6.272175960475579e-05,0.0003462650638539344,0.9989796280860901,8.053633064264432e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,4.594768597598886e-06,0.021276280283927917,0.057440921664237976,0.0005861356621608138,0.0008569966885261238,0.919835090637207
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,2.977885742438957e-05,0.00016609314479865134,0.058330290019512177,0.8621945381164551,0.004673702642321587,0.07460558414459229
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,8.810011422610842e-06,0.0013635962968692183,0.6047723293304443,0.011968099512159824,0.3527606129646301,0.029126515612006187
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00017753460269887,0.0045652836561203,0.2692469656467438,0.002067806664854288,0.3298882842063904,0.3940541744232178
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,3.995428130565415e-07,0.9118134379386902,0.047389667481184006,4.849176184507087e-05,0.04029771313071251,0.0004502979281824082
trashnet_02425,trash/trash130.jpg,trash,5,metal,2,42,R7,direct_kd,val,3.58774013875518e-06,0.025456083938479424,0.6071826815605164,0.3452872335910797,0.00014728453243151307,0.02192309871315956
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.049048124623368e-07,4.341276144259609e-05,0.00037686468567699194,0.004393761046230793,0.10039293020963669,0.8947924971580505
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.20615611970424652,0.009155693463981152,0.004545694682747126,0.5452748537063599,0.0003477985446806997,0.2345198094844818
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R7,direct_kd,val,4.915708814223763e-06,0.017792418599128723,0.7060461640357971,0.005730001255869865,0.239751398563385,0.030675064772367477
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R7,direct_kd,val,7.92057835496962e-06,0.25884777307510376,0.6981455683708191,1.7742369209372555e-06,0.040085144340991974,0.0029118331149220467
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.34588131308555603,0.4636196494102478,0.022328443825244904,0.012092435732483864,0.00017727090744301677,0.15590094029903412
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.390081696532434e-06,0.005138023756444454,0.003205593442544341,0.0029791099950671196,0.006185546517372131,0.982486367225647
trashnet_02488,trash/trash64.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.3145821614889428e-05,0.017141131684184074,0.8843387961387634,0.0019630291499197483,0.00017853471217676997,0.0963553935289383
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.9681212961586425e-06,0.0010959150968119502,0.38337424397468567,0.06295190006494522,0.005558726377785206,0.5470172762870789
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.0072959065437316895,0.2444552183151245,0.018265938386321068,0.6977496147155762,0.00015993320266716182,0.032073378562927246
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.009739339177031e-05,0.0025501097552478313,0.009581814520061016,0.017822690308094025,0.001669139601290226,0.968346118927002
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0799112715176307e-07,2.4292316993523855e-06,0.003075213870033622,0.0005828452412970364,0.044186241924762726,0.952153205871582
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.0883319191634655e-05,0.00826133880764246,0.7648137211799622,0.014846108853816986,0.0009275473421439528,0.21114033460617065
trashnet_02512,trash/trash86.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.00034902311745099723,0.001897888956591487,2.2181946405908093e-05,0.029000259935855865,0.9603566527366638,0.008373879827558994
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0005809348658658564,0.004654982127249241,0.0010895770974457264,0.29917359352111816,0.11670131236314774,0.5777996182441711
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.018371310085058212,0.887559711933136,0.009390021674335003,0.0005380911170504987,0.030916748568415642,0.053224075585603714
